Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
22,"MMH Hermans, JP Kooman, V Brandenburg, M Ketteler, ...","Spatial inhomogeneity of common carotid artery intima-media is increased in dialysis patients",2007,"Nephrology Dialysis Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665239215758039969",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:edDO8Oi4QzsC",22,4,1205,1212,22,1.83,4,5,12
22,"PL Van Haelst, JWC Tervaert, PP van Geel, N Veeger, O Gurné, ...","Long term angiotensin converting enzyme-inhibition in patients after coronary artery bypass grafting reduces levels of soluble intercellular cell adhesion molecule-1",2003,"European journal of vascular and endovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220712451793715705",226,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:2ywjKiB__4kC",26,4,387,391,22,1.38,4,6,16
22,"CA Stegeman, JW Tervaert, CG Kallenberg","Co-trimoxazole and Wegener's granulomatosis: more than a coincidence?",1997,"Nephrology, dialysis, transplantation: official publication of the European …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946153060541105751",227,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:LdasjJ6CEcoC",,,,,22,1.00,7,3,22
22,"CA Stegeman, JW Tervaert, WL Manson, CGM Kallenberg","Chronic nasal carriage of Staphylococcus aureus in Wegener's Granulomatosis: identification of a subgroup more prone to relapses",1994,"Ann Intern Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16380492268740536869,6944569133823089916,16009389467030573554",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:m4fbC6XIj1kC",120,,12,7,22,0.88,6,4,25
21,"A Watad, M Quaresma, NL Bragazzi, R Cervera, JWC Tervaert, H Amital, ...","The autoimmune/inflammatory syndrome induced by adjuvants (ASIA)/Shoenfeld’s syndrome: descriptive analysis of 300 patients from the international ASIA syndrome registry",2018,"Clinical rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392333223359193410",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:i2xiXl-TujoC",37,2,483,493,21,21.00,3,7,1
21,"JSF Sanders, AAE De Joode, RG DeSevaux, J Broekroelofs, AE Voskuyl, ...","Extended versus standard azathioprine maintenance therapy in newly diagnosed proteinase-3 anti-neutrophil cytoplasmic antibody-associated vasculitis patients who remain …",2016,"Nephrology Dialysis Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473747779767795656",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:MhiOAD_qIWkC",31,9,1453,1459,21,7.00,4,6,3
21,"J Damoiseaux, JWC Tervaert","Diagnostics and treatment of cryoglobulinaemia: it takes two to tango",2014,"Clinical reviews in allergy & immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13521944129399226855",231,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:8xutWZnSdmoC",47,3,299,310,21,4.20,11,2,5
21,"DR Petermann Smits, B Wilde, M Kianersi Adegani, H De Jongh, ...","Metabolic syndrome in ANCA-associated vasculitis",2012,"Rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281072806320339727",232,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:zA6iFVUQeVQC",52,1,197,203,21,3.00,4,5,7
21,"J Damoiseaux, M van Rijsingen, N Warnemünde, C Dähnrich, K Fechner, ...","Autoantibody detection in bullous pemphigoid: clinical evaluation of the EUROPLUS™ Dermatology Mosaic",2012,"Journal of immunological methods 382 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668129757450574767",233,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:roLk4NBRz8UC",,,76,80,21,3.00,4,6,7
21,"P Heeringa, JWC Tervaert","Role of oxidized low-density lipoprotein in renal disease",2002,"Current opinion in nephrology and hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571854059983053546",234,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:SjuI4pbJlxcC",11,3,287,293,21,1.24,11,2,17
21,"CFM Franssen, JWC Tervaert, CA Stegeman, CGM Kallenberg","c-ANCA as a marker of Wegener's disease",1996,"The Lancet","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9108222700805185378",235,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:sJK75vZXtG0C",347,8994,116,116,21,0.91,5,4,23
21,"C Tervaert","Antineutrophil cytoplasmic antibodies in primary sclerosing cholangitis, ulcerative colitis, and autoimmune diseases",1992,"Gastroenterology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300525360492674126",236,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:ojlX30-wUrgC",102,,1090,1090,21,0.78,21,1,27
20,"J Damoiseaux, K Mallet, M Vaessen, J Austen, JW Cohen Tervaert","Automatic reading of ANCA-slides: evaluation of the AKLIDES system",2012,"Clinical and Developmental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316023500588591357",237,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:zYLM7Y9cAGgC",2012,,,,20,2.86,4,5,7
20,"CA Stegeman, JW Tervaert, PE De Jong, CG Kallenberg","Dutch Co-Trimoxazole Wegener Study Group Trimethoprim-sulfamethoxazole (co-trimoxazole) for the prevention of relapses of Wegener’s granulomatosis",1996,"N Engl J Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4758724793401484537",238,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:wUn16MOA3RoC",335,1,16,20,20,0.87,5,4,23
20,"JWC Tervaert, R Goldschmeding, RJ Hene, CGM Kallenberg","Neutrophil cytoplasmic autoantibodies and Wegeners granulomatosis",1989,"Lancet","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8362339378485096099",239,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:65Yg0jNCQDAC",1,8632,270,270,20,0.67,5,4,30
19,"E Peelen, G Rijkers, A Meerveld-Eggink, S Meijvis, M Vogt, JWC Tervaert, ...","Relatively high serum vitamin D levels do not impair the antibody response to encapsulated bacteria",2013,"European journal of clinical microbiology & infectious diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18288753104085087844",240,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:RtRctb2lSbAC",32,1,61,69,19,3.17,3,7,6
19,"MC Rocha, LMB Santos, E Bagatin, JWC Tervaert, JGMC Damoiseaux, ...","Genetic polymorphisms and surface expression of CTLA-4 and PD-1 on T cells of silica-exposed workers",2012,"International journal of hygiene and environmental health","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4078496964468208197",241,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:wMgC3FpKEyYC",215,6,562,569,19,2.71,3,6,7
19,"J Smolders, M Thewissen, R Theunissen, E Peelen, S Knippenberg, ...","Vitamin D-related gene expression profiles in immune cells of patients with relapsing remitting multiple sclerosis",2011,"Journal of neuroimmunology 235 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6189691565918197370",242,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:HoB7MX3m0LUC",,,91,97,19,2.38,3,6,8
19,"J Damoiseaux, G Rijkers, JWC Tervaert","Pneumococcal vaccination does not increase circulating levels of IgM antibodies to oxidized LDL in humans and therefore precludes an anti-atherogenic effect",2007,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471037396521242465",243,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:jU7OWUQzBzMC",190,1,10,11,19,1.58,6,3,12
19,"A Rutgers, P Heeringa, JP Kooman, FM van der Sande, JWC Tervaert","Peripheral blood myeloperoxidase activity increases during hemodialysis",2003,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491016149050801671",244,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:Y5dfb0dijaUC",64,2,760,760,19,1.19,4,5,16
18,"M De Boer, M Colaris, R van der Hulst, JWC Tervaert","Is explantation of silicone breast implants useful in patients with complaints?",2017,"Immunologic research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515061761423792942",245,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:SGW5VrABaM0C",65,1,25,36,18,9.00,5,4,2
18,"M Hilhorst, F Arndt, M Joseph Kemna, S Wieczorek, Y Donner, B Wilde, ...","HLA–DPB1 as a Risk Factor for Relapse in Antineutrophil Cytoplasmic Antibody–Associated Vasculitis: A Cohort Study",2016,"Arthritis & Rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7744736007142848111",246,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:oPLKW5k6eA4C",68,7,1721,1730,18,6.00,3,7,3
18,"R Dennert, P van Paassen, P Wolffs, C Bruggeman, S Velthuis, S Felix, ...","Differences in virus prevalence and load in the hearts of patients with idiopathic dilated cardiomyopathy with and without immune-mediated inflammatory diseases",2012,"Clin. Vaccine Immunol.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481611027048856759",247,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:XvxMoLDsR5gC",19,8,1182,1187,18,2.57,3,7,7
18,"HJI de Jong, SRF Saldi, OH Klungel, RJ Vandebriel, PC Souverein, ...","Statin-associated polymyalgia rheumatica. An analysis using WHO global individual case safety database: a case/non-case approach",2012,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17457393744975692665",248,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:GFxP56DSvIMC",7,7,41289,,18,2.57,3,6,7
18,"MC Slot, R Theunissen, P Van Paassen, J Damoiseaux, ...","Anti‐oxidized low‐density lipoprotein antibodies in myeloperoxidase–positive vasculitis patients preferentially recognize hypochlorite‐modified low density lipoproteins",2007,"Clinical & Experimental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300034549239387200",249,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:k8Z6L05lTy4C",149,2,257,264,18,1.50,4,5,12
18,"PM Stassen, JWC Tervaert, CA Stegeman","Induction of remission in active ANCA-associated vasculitis with mycophenolate mofetil in patients who cannot be treated with cyclophosphamide",2006,"Annals of the Rheumatic Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388951210843572256",250,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:0N-VGjzr574C",,,,,18,1.38,6,3,13
17,"SJ Arends, J Damoiseaux, AM Duijvestijn, L Debrus‐Palmans, ...","Immunoglobulin G anti‐endothelial cell antibodies: inducers of endothelial cell apoptosis in pulmonary arterial hypertension?",2013,"Clinical & Experimental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535499759815801361",251,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:kzcrU_BdoSEC",174,3,433,440,17,2.83,3,5,6
17,"M Lidar, N Lipschitz, N Agmon-Levin, P Langevitz, O Barzilai, M Ram, ...","Infectious serologies and autoantibodies in hepatitis C and autoimmune disease-associated mixed cryoglobulinemia",2012,"Clinical reviews in allergy & immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526628236333915437",252,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:tS2w5q8j5-wC",42,2,238,246,17,2.43,2,7,7
17,"JW Cohen Tervaert","Rituximab in ANCA-associated vasculitis: a revolution?",2011,"Nephrology Dialysis Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288606287560466932",253,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:tkaPQYYpVKoC",26,10,3077,3079,17,2.13,17,1,8
17,"MLF Smook, M Van Leeuwen, P Heeringa, J Damoiseaux, R Theunissen, ...","Anti‐oxLDL antibody isotype levels, as potential markers for progressive atherosclerosis in APOE−/− and APOE−/−CD40L−/− mice",2008,"Clinical & Experimental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14405290088638166696",254,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:Y0pCki6q_DkC",154,2,264,269,17,1.55,3,6,11
17,"JG Damoiseaux, JW Tervaert","The definition of autoimmune disease: are Koch's postulates applicable",2002,"Neth J Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17931171257853878076",255,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:dhFuZR0502QC",60,7,266,268,17,1.00,9,2,17
17,"CG Kallenberg, JW Tervaert","New treatments of ANCA-associated vasculitis.",2000,"Sarcoidosis, vasculitis, and diffuse lung diseases: official journal of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10129434030591910950",256,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:QIV2ME_5wuYC",,,,,17,0.89,9,2,19
17,"CA Stegeman, JW Cohen Tervaert","Mycophenolate mofetil for remission induction in patients with active Wegener’s granulomatosis intolerant to cyclophosphamide",2000,"J Am Soc Nephrol 11, 98A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457471552845338805",257,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:m92CDrhVnKEC",,,,,17,0.89,9,2,19
17,"CG Kallenberg, CA Stegeman, JW Tervaert","Staphylococcus aureus, trimethoprim-sulfamethoxazole, and Wegener's granulomatosis.",1996,"Sarcoidosis, vasculitis, and diffuse lung diseases: official journal of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791393075113121991",258,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:FiytvqdAVhgC",,,,,17,0.74,6,3,23
17,"JWC Tervaert","The value of serial ANCA testing during follow-up studies in patients with ANCA-associated vasculitides. A review",1996,"JOURNAL OF NEPHROLOGY 9 (5-1996)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083132961092478122",259,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:TlpoogIpr_IC",,,232,240,17,0.74,17,1,23
17,"D Zauli, L Baffoni, F Cassani, M Fusconi, M Lenzi, G Ballardini, M Luigi, ...","Antineutrophil cytoplasmic antibodies in primary sclerosing cholangitis, ulcerative colitis, and autoimmune diseases",1992,"Gastroenterology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255995163928649012",260,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:naSTrk-c4S8C",102,3,1088,1089,17,0.63,2,8,27
