Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
58,"K Walsh, M Sata","Is extravasation a Fas-regulated process?",1999,"Molecular medicine today","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13455617745578764428",208,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:v6i8RKmR8ToC",5,2,61,67,58,2.90,29,2,20
58,"K Walsh, P Schimmel","DNA-binding site for two skeletal actin promoter factors is important for expression in muscle cells.",1988,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14779319552152752683",209,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:SxCCDk4iOpsC",8,4,1800,1802,58,1.87,29,2,31
57,"RC Smith, M Machluf, P Bromley, A Atala, K Walsh","Spatial and Temporal Control of Transgene Expression Through Ultrasound-Mediated Induction of the Heat Shock Protein 70B Promoter In Vivo",2002,"Human gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438532434429041763",210,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:kh2fBNsKQNwC",13,6,697,706,57,3.35,11,5,17
57,"E Suzuki, K Guo, M Kolman, YT Yu, K Walsh","Serum induction of MEF2/RSRF expression in vascular myocytes is mediated at the level of translation.",1995,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5663587708111209517",211,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:-_dYPAW6P2MC",15,6,3415,3423,57,2.38,11,5,24
56,"TL Phung, G Eyiah-Mensah, RK O'Donnell, R Bieniek, S Shechter, ...","Endothelial Akt signaling is rate-limiting for rapamycin inhibition of mouse mammary tumor progression",2007,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442972562021010471",212,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:SeFeTyx0c_EC",67,11,5070,5075,56,4.67,9,6,12
56,"KX Walsh, DM Millikin, KK Schlender, EM Reimann","Calcium-dependent phosphorylation of glycogen synthase by phosphorylase kinase",1979,"J Biol Chem","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543429722910216651",213,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:tzM49s52ZIMC",254,,6611,6616,56,1.40,14,4,40
54,"Y Ikeda, K Aihara, M Akaike, T Sato, K Ishikawa, T Ise, S Yagi, T Iwase, ...","Androgen receptor counteracts Doxorubicin-induced cardiotoxicity in male mice",2010,"Molecular Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508947815199890463",214,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:fPk4N6BV_jEC",24,7,1338,1348,54,6.00,6,9,9
53,"JL Parker-Duffen, K Walsh","Cardiometabolic effects of adiponectin",2014,"Best practice & research Clinical endocrinology & metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10583763166012173693",215,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:CB2v5VPnA5kC",28,1,81,91,53,10.60,27,2,5
53,"CLM Soltys, L Buchholz, M Gandhi, AS Clanachan, K Walsh, JRB Dyck","Phosphorylation of cardiac protein kinase B is regulated by palmitate",2002,"American Journal of Physiology-Heart and Circulatory Physiology 283 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223252533199203024",216,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:WAzi4Gm8nLoC",,,,,53,3.12,9,6,17
52,"KW Park, DH Kim, HJ You, JJ Sir, SI Jeon, SW Youn, HM Yang, C Skurk, ...","Activated forkhead transcription factor inhibits neointimal hyperplasia after angioplasty through induction of p27",2005,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10659529302024635386",217,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:L1USKYWJimsC",25,4,742,747,52,3.71,6,9,14
51,"DTM Ngo, MG Farb, R Kikuchi, S Karki, S Tiwari, SJ Bigornia, DO Bates, ...","Antiangiogenic Actions of Vascular Endothelial Growth Factor-A165b, an Inhibitory Isoform of Vascular Endothelial Growth Factor-A, in Human Obesity",2014,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209544600483938533",218,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:9shLKfS_uJEC",130,13,1072,1080,51,10.20,6,8,5
51,"Y Ikeda, K Ohashi, R Shibata, DR Pimentel, S Kihara, N Ouchi, K Walsh","Cyclooxygenase‐2 induction by adiponectin is regulated by a sphingosine kinase‐1 dependent mechanism in cardiac myocytes",2008,"FEBS letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011067786048250777",219,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:LGlY6t8CeOMC",582,7,1147,1150,51,4.64,7,7,11
51,"A Gualberto, RM Patrick, K Walsh","Nucleic acid specificity of a vertebrate telomere-binding protein: evidence for GG base pair recognition at the core-binding site.",1992,"Genes & development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296108139484943784",220,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:IjCSPb-OGe4C",6,5,815,824,51,1.89,17,3,27
50,"Y Zhu, RO Pereira, BT O'Neill, C Riehle, O Ilkun, AR Wende, TA Rawlings, ...","Cardiac PI3K-Akt impairs insulin-stimulated glucose uptake independent of mTORC1 and GLUT4 translocation",2013,"Molecular endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17449470575140438247",221,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:FsLZdJ3BAzkC",27,1,172,184,50,8.33,6,8,6
50,"N Ouchi, R Shibata, K Walsh","Targeting adiponectin for cardioprotection",2006,"Expert opinion on therapeutic targets","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949399220491612653",222,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:2VqYfGB8ITEC",10,4,573,581,50,3.85,17,3,13
49,"T Kasumov, ER Dabkowski, KC Shekar, L Li, RF Ribeiro Jr, K Walsh, ...","Assessment of cardiac proteome dynamics with heavy water: slower protein synthesis rates in interfibrillar than subsarcolemmal mitochondria",2013,"American Journal of Physiology-Heart and Circulatory Physiology 304 (9 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4965999013911626467",223,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:dQ2og3OwTAUC",,,,,49,8.17,7,7,6
49,"HA Skopicki, GE Lyons, G Schatteman, RC Smith, V Andrés, S Schirm, ...","Embryonic expression of the Gax homeodomain protein in cardiac, smooth, and skeletal muscle",1997,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033602838753019496",224,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:-nhnvRiOwuoC",80,4,452,462,49,2.23,7,7,22
49,"CV Patel, DH Gorski, DF LePage, J Lincecum, K Walsh","Molecular cloning of a homeobox transcription factor from adult aortic smooth muscle.",1992,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2070036466240706625",225,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:RGFaLdJalmkC",267,36,26085,26090,49,1.81,10,5,27
48,"A Higuchi, K Ohashi, R Shibata, S Sono-Romanelli, K Walsh, N Ouchi","Thiazolidinediones reduce pathological neovascularization in ischemic retina via an adiponectin-dependent mechanism",2010,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654231681748748201",226,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:hvmnpdAuIbkC",30,1,46,53,48,5.33,8,6,9
48,"KX Walsh, DM Millikin, KK Schlender, EM Reimann","Stimulation of phosphorylase b kinase by the calcium-dependent regulator.",1980,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6311961475510084209",227,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:EYYDruWGBe4C",255,11,5036,5042,48,1.23,12,4,39
47,"T Kambara, R Shibata, K Ohashi, K Matsuo, M Hiramatsu-Ito, T Enomoto, ...","C1q/tumor necrosis factor-related protein 9 protects against acute myocardial injury through an adiponectin receptor I-AMPK-dependent mechanism",2015,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985349994014099246",228,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:LXmCCkuhhTsC",35,12,2173,2185,47,11.75,7,7,4
47,"A El-Armouche, N Ouchi, K Tanaka, G Doros, K Wittköpper, T Schulze, ...","Follistatin-like 1 in chronic systolic heart failure: a marker of left ventricular remodeling",2011,"Circulation: Heart Failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10154781594600184941",229,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:MpfHP-DdYjUC",4,5,621,627,47,5.88,7,7,8
46,"KM Fetalvero, Y Yu, M Goetschkes, G Liang, RA Valdez, T Gould, ...","Defective autophagy and mTORC1 signaling in myotubularin null mice",2013,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619509586183246586",230,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:lmc2jWPfTJgC",33,1,98,110,46,7.67,7,7,6
46,"J Wanninger, S Bauer, K Eisinger, TS Weiss, R Walter, C Hellerbrand, ...","Adiponectin upregulates hepatocyte CMKLR1 which is reduced in human fatty liver",2012,"Molecular and cellular endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10664547223598671918",231,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:XUvXOeBm_78C",349,2,248,254,46,6.57,7,7,7
46,"AK Peter, CY Ko, MH Kim, N Hsu, N Ouchi, S Rhie, Y Izumiya, L Zeng, ...","Myogenic Akt signaling upregulates the utrophin–glycoprotein complex and promotes sarcolemma stability in muscular dystrophy",2008,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339870422782345181",232,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:Tyk-4Ss8FVUC",18,2,318,327,46,4.18,5,9,11
46,"D Branellec, K Walsh, JM Isner, P Denefle","Viral vectors and their use for treating hyperproliferative disorders, in particular restenosis",1998,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462049316208301547",233,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:X0DADzN9RKwC",851,,521,521,46,2.19,12,4,21
45,"F Romero, D Shah, M Duong, RB Penn, MB Fessler, J Madenspacher, ...","A Pneumocyte–macrophage paracrine lipid Axis drives the lung toward fibrosis",2015,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16412112895227342258",234,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:sfnaS5RM6jYC",53,1,74,86,45,11.25,6,7,4
45,"KN Papanicolaou, MM Phillippo, K Walsh","Mitofusins and the mitochondrial permeability transition: the potential downside of mitochondrial fusion",2012,"American Journal of Physiology-Heart and Circulatory Physiology 303 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1589777965997023156",235,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:RHpTSmoSYBkC",,,,,45,6.43,15,3,7
45,"JJ Lugus, GA Ngoh, MM Bachschmid, K Walsh","Mitofusins are required for angiogenic function and modulate different signaling pathways in cultured endothelial cells",2011,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3112337902636116348",236,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:KxtntwgDAa4C",51,6,885,893,45,5.63,11,4,8
45,"HY Lee, SW Youn, JY Kim, KW Park, CI Hwang, WY Park, BH Oh, YB Park, ...","FOXO3a turns the tumor necrosis factor receptor signaling towards apoptosis through reciprocal regulation of c-Jun N-terminal kinase and NF-κB",2008,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15708090149778393632",237,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:pQTOvowfQioC",28,1,112,120,45,4.09,5,9,11
45,"SP Jones, JJM Greer, PD Ware, J Yang, K Walsh, DJ Lefer","Deficiency of iNOS does not attenuate severe congestive heart failure in mice",2005,"American Journal of Physiology-Heart and Circulatory Physiology 288 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267882575105865549",238,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:5bg8sr1QxYwC",,,,,45,3.21,8,6,14
45,"KW Park, HM Yang, SW Youn, HJ Yang, IH Chae, BH Oh, MM Lee, ...","Constitutively active glycogen synthase kinase-3β gene transfer sustains apoptosis, inhibits proliferation of vascular smooth muscle cells, and reduces neointima formation …",2003,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934526843615036176",239,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:qE4H1tSSYIIC",23,8,1364,1369,45,2.81,6,8,16
45,"D Chen, K Walsh, J Wang","Regulation of cdk2 activity in endothelial cells that are inhibited from growth by cell contact",2000,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15940056563950282553",240,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:BOlwja0KXvYC",20,3,629,635,45,2.37,15,3,19
44,"SA McCalmon, DM Desjardins, S Ahmad, KS Davidoff, CM Snyder, K Sato, ...","Modulation of Angiotensin II–mediated cardiac remodeling by the MEF2A target gene Xirp2",2010,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1103035461812654783",241,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:4DMP91E08xMC",106,5,952,952,44,4.89,6,7,9
44,"M Palasis, Z Luo, JJ Barry, K Walsh","Analysis of adenoviral transport mechanisms in the vessel wall and optimization of gene transfer using local delivery catheters",2000,"Human gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933075235332005908",242,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:Hck25ST_3aIC",11,2,237,246,44,2.32,11,4,19
