Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
34,"M Zhu, R Natarajan, JL Nadler, JM Moore, CH Gelband, C Sumners","Angiotensin II Increases Neuronal Delayed Rectifier K+ Current: Role of 12-Lipoxygenase Metabolites of Arachidonic Acid",2000,"Journal of Neurophysiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076550019198672643",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:fPk4N6BV_jEC",84,5,2494,2501,34,1.79,6,6,19
34,"R Natarajan, H Pei, JL Gu, JM Sarma, J Nadler","Evidence for 12-lipoxygenase induction in the vessel wall following balloon injury",1999,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242558550003643070",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:cFHS6HbyZ2cC",41,2,489,499,34,1.70,7,5,20
34,"CC Hedrick, MD Kim, RD Natarajan, JL Nadler","12-Lipoxygenase products increase monocyte: endothelial interactions",1999,"Eicosanoids and Other Bioactive Lipids in Cancer, Inflammation, and …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884567949513277953",145,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:EUQCXRtRnyEC",,,,,34,1.70,9,4,20
32,"A Karagiannis, K Tziomalos, AI Kakafika, VG Athyros, F Harsoulis, ...","Medical treatment as an alternative to adrenalectomy in patients with aldosterone-producing adenomas",2008,"Endocrine-related cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781718058078213154",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:Ade32sEp0pkC",15,3,693,700,32,2.91,5,6,11
32,"N Shanmugam, RM Ransohoff, R Natarajan","Interferon-γ-inducible protein (IP)-10 mRNA stabilized by RNA-binding proteins in monocytes treated with S100b",2006,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6766811743422180811",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:_xSYboBqXhAC",281,42,31212,31221,32,2.46,11,3,13
31,"T Dai, M Patel-Chamberlin, R Natarajan, I Todorov, J Ma, J LaPage, ...","Heat shock protein 27 overexpression mitigates cytokine-induced islet apoptosis and streptozotocin-induced diabetes",2009,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732830000301732115",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:UxriW0iASnsC",150,7,3031,3039,31,3.10,4,7,10
31,"J Gu, Y Liu, Y Wen, R Natarajan, L Lanting, JL Nadler","Evidence that increased 12‐lipoxygenase activity induces apoptosis in fibroblasts",2001,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7066532768498288250",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:D03iK_w7-QYC",186,3,357,365,31,1.72,5,6,18
30,"MA Reddy, S Das, C Zhuo, W Jin, M Wang, L Lanting, R Natarajan","Regulation of vascular smooth muscle cell dysfunction under diabetic conditions by miR-504",2016,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8407714168954110735",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:artPoR2Yc-kC",36,5,864,873,30,10.00,4,7,3
30,"F Jin, Y Li, B Ren, R Natarajan","Enhancers: multi-dimensional signal integrators",2011,"Transcription","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320821284073818080",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:tS2w5q8j5-wC",2,5,226,230,30,3.75,8,4,8
29,"A Leung, R Natarajan","Non-coding RNAs in Vascular Disease",2014,"Current opinion in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3581351575368710415",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:uWiczbcajpAC",29,3,199,199,29,5.80,15,2,5
29,"J Ma, L Phillips, Y Wang, T Dai, J LaPage, R Natarajan, SG Adler","Curcumin activates the p38MPAK-HSP25 pathway in vitro but fails to attenuate diabetic nephropathy in DBA2J mice despite urinary clearance documented by HPLC",2010,"BMC complementary and alternative medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8870769635744793471",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:OU6Ihb5iCvQC",10,1,67,67,29,3.22,4,7,9
27,"R Natarajan, C Ganapathy","Analysis of moorings of a berthed ship",1995,"Marine structures","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466026989980346017",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:jL-93Qbq4QoC",8,5,481,499,27,1.13,14,2,24
25,"RS Gangwar, S Rajagopalan, R Natarajan, JA Deiuliis","Noncoding RNAs in cardiovascular disease: pathological relevance and emerging role as biomarkers and therapeutics",2017,"American journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2683676461591622080",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:7wO8s98CvbsC",31,2,150,165,25,12.50,6,4,2
25,"MA Reddy, R Natarajan","Role of epigenetic mechanisms in the vascular complications of diabetes",2013,"Epigenetics: Development and Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10868177217202813446",156,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:wbdj-CoPYUoC",,,435,454,25,4.17,13,2,6
24,"KH Song, J Park, JH Park, R Natarajan, H Ha","Fractalkine and its receptor mediate extracellular matrix accumulation in diabetic nephropathy in mice",2013,"Diabetologia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9962143681982783197",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:HE397vMXCloC",56,7,1661,1669,24,4.00,5,5,6
24,"I Antonipillai, R Horton, R Natarajan, J Nadler","A 12-lipoxygenase product of arrachidonate metabolism is involved in angiotensin action on renin release",1989,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5176838235672212779",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:dshw04ExmUIC",125,4,2028,2034,24,0.80,6,4,30
22,"DE Schones, A Leung, R Natarajan","Chromatin modifications associated with diabetes and obesity",2015,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052630836719010206",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:u-coK7KVo8oC",35,7,1557,1561,22,5.50,7,3,4
22,"M Kato, R Natarajan","microRNA cascade in diabetic kidney disease: Big impact initiated by a small RNA",2009,"Cell Cycle","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5957095740440597977",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:yMeIxYmEMEAC",8,22,3613,3614,22,2.20,11,2,10
20,"A Leung, DE Schones, R Natarajan","Using epigenetic mechanisms to understand the impact of common disease causing alleles",2012,"Current opinion in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2760846624470609976",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:B3FOqHPlNUQC",24,5,558,563,20,2.86,7,3,7
19,"H Yuan, MA Reddy, S Deshpande, Y Jia, JT Park, LL Lanting, W Jin, ...","Epigenetic histone modifications involved in profibrotic gene regulation by 12/15-lipoxygenase and its oxidized lipid products in diabetic nephropathy",2016,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069297227304429945",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:nVrZBo8bIpAC",24,7,361,375,19,6.33,2,8,3
18,"M Patel-Chamberlin, Y Wang, B Satirapoj, LM Phillips, CC Nast, T Dai, ...","Hematopoietic growth factor inducible neurokinin-1 (Gpnmb/Osteoactivin) is a biomarker of progressive renal injury across species",2011,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308831904536365839",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:geHnlv5EZngC",79,10,1138,1148,18,2.25,3,7,8
18,"RS Dwarakanath, S Sahar, L Lanting, N Wang, MB Stemerman, ...","Viral vector-mediated 12/15-lipoxygenase overexpression in vascular smooth muscle cells enhances inflammatory gene expression and migration",2008,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533626906090703953",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:5Ul4iDaHHb8C",45,2,132,142,18,1.64,3,6,11
18,"AM Taylor, R Hanchett, R Natarajan, CC Hedrick, S Forrest, JL Nadler, ...","The effects of leukocyte-type 12/15-lipoxygenase on Id3-mediated vascular smooth muscle cell growth",2005,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612369129363599806",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:XiSMed-E-HIC",25,10,2069,2074,18,1.29,3,7,14
17,"F Miao, Z Chen, L Zhang, J Wang, H Gao, X Wu, R Natarajan","RNA-sequencing analysis of high glucose-treated monocytes reveals novel transcriptome signatures and associated epigenetic profiles",2013,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17359459850287753385",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:LPZeul_q3PIC",45,7,287,299,17,2.83,2,7,6
17,"S Nagamia, A Pandian, F Cheema, R Natarajan, QA Khan, AD Patel, ...","The role of quinapril in the presence of a weight loss regimen: endothelial function and markers of obesity in patients with the metabolic syndrome",2007,"Preventive cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16793856914403761049",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:K3LRdlH-MEoC",10,4,204,209,17,1.42,2,7,12
16,"S Das, P Senapati, Z Chen, MA Reddy, R Ganguly, L Lanting, V Mandi, ...","Regulation of angiotensin II actions by enhancers and super-enhancers in vascular smooth muscle cells",2017,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482068990408659706",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:MhiOAD_qIWkC",8,1,1467,1467,16,8.00,2,8,2
16,"D Gonzalez-Nunez, M Sole, R Natarajan, E Poch","12-Lipoxygenase metabolism in mouse distal convoluted tubule cells",2005,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174515796586416522",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:738O_yMBCRsC",67,1,178,186,16,1.14,4,4,14
16,"H Dan-Cohen, Y Sofer, ML Schwartzman, RD Natarajan, JL Nadler, ...","Gonadotropin-releasing hormone activates the lipoxygenase pathway in cultured pituitary cells: role in gonadotropin secretion and evidence for a novel autocrine/paracrine loop",1992,"Biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2138832951158055464",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:WbkHhVStYXYC",31,24,5442,5448,16,0.59,3,6,27
15,"R Natarajan","Drugs targeting epigenetic histone acetylation in vascular smooth muscle cells for restenosis and atherosclerosis",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8624522971878351587",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:VOx2b1Wkg3QC",31,4,725,727,15,1.88,15,1,8
15,"LM Villeneuve, R Natarajan","Epigenetics of diabetic complications",2010,"Expert review of endocrinology & metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18431409233372086757",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:q3oQSFYPqjQC",5,1,137,148,15,1.67,8,2,9
15,"MGM Reddy, SA Sannasiraj, R Natarajan","Numerical investigation on the dynamics of a vertical wall defenced by an offshore breakwater",2007,"Ocean engineering 34 (5-6)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4586352616649621973",173,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:V3AGJWp-ZtQC",,,790,798,15,1.25,5,3,12
15,"JL Nadler, R Natarajan","Human leukocyte 12-lipoxygenase and its role in the pathogenesis of disease states",2005,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15348125795238879301,12915716039728503833",174,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:UHK10RUVsp4C",893,,829,829,15,1.07,8,2,14
14,"SS Singhal, J Figarola, J Singhal, MA Reddy, X Liu, D Berz, R Natarajan, ...","RLIP76 protein knockdown attenuates obesity due to a high-fat diet",2013,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984650384162652891",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:-FonjvnnhkoC",288,32,23394,23406,14,2.33,2,8,6
14,"R Natarajan, Q Cai","Monocyte retention in the pathology of atherosclerosis",2005,"Future Medicine Ltd","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505557528029319458",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:fQNAKQ3IYiAC",1,3,331,340,14,1.00,7,2,14
14,"N Stern, R Natarajan, ML Tuck, E Laird, JL Nadler","Selective inhibition of angiotensin-II-mediated aldosterone secretion by 5-hydroxyeicosatetraenoic acid",1989,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7462406109007054662",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:4fKUyHm3Qg0C",125,6,3090,3094,14,0.47,3,5,30
13,"A Leung, K Stapleton, R Natarajan","Functional long non-coding RNAs in vascular smooth muscle cells",2015,"Long Non-coding RNAs in Human Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17317484045808985592",178,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:F9fV5C73w3QC",,,127,141,13,3.25,4,3,4
13,"B Satirapoj, KW Bruhn, CC Nast, Y Wang, T Dai, J LaPage, X Wu, ...","Oxidized low-density lipoprotein antigen transport induces autoimmunity in the renal tubulointerstitium",2012,"American journal of nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14194199510001679917",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:dTyEYWd-f8wC",35,6,520,530,13,1.86,2,8,7
