Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"P Voisine, JJ Wykrzykowska, M Boodhwani, DG Harrison, RJ Laham, ...","The Coronary Microcirculation and Angiogenesis",2005,"Angiogenesis and Direct Myocardial Revascularization","","","",865,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:8xutWZnSdmoC",,,65,105,0,0.00,0,6,14
0,"T Takezako, R Ramchandran, Y Saad, H Yamada, JD Thomas, ...","Endothelial AT1 receptor overexpression produces hypotension and bradycardia in mMice: The role of nitric oxide",2004,"CIRCULATION","","","",866,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:8Xgff_V0N9gC",110,17,54,54,0,0.00,0,6,15
0,"K Laude, H Cai, V Shuvaev, A Bikineyeva, S Dikalov, V Muzykantov, ...","Endothelial immunotargeting of superoxide dismutase corrects endothelial dysfunction in angiotensin II-induced hypertension",2004,"Hypertension","","","",867,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:LXmCCkuhhTsC",44,4,,,0,0.00,0,7,15
0,"B Fink, D Harrison, S Dikalov","does Nitrosyl Hemoglobin Formation Reflect The Endothelial No Production?: 216",2004,"Free Radical Biology and Medicine 37, S80-S","","","",868,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:1tZ8xJnm2c8C",81,,,,0,0.00,0,3,15
0,"J Mcnally, A Saxena, H Cai, D Harrison","regulation Of Endothelial Cell Xanthine Oxidoreductase By Hydrogen Peroxide And Calcium: 40",2004,"Free Radical Biology and Medicine 37, S","","","",869,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:Dem6FJhTUoYC",27,,,,0,0.00,0,4,15
0,"C Muller, S McNally, J Widder, D Jones, L McCann, D Harrison","Multidrug resistance protein 1 mediates cell survival under oxidative stress",2004,"EUROPEAN HEART JOURNAL","","","",870,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:8dzOF9BpDQoC",25,,127,127,0,0.00,0,6,15
0,"A Salim, SM Reece, AG Smith, D Harrison, HM Ramsay, PN Harden, ...","Sebaceous hyperplasia and skin cancer in renal transplant patients",2004,"British Journal of Dermatology, Supplement","","","",871,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:x2hKVfJWtf0C",151,,28,29,0,0.00,0,7,15
0,"C Mueller, JS McNally, DP Jones, LA McCann, DG Harrison","The role of multidrug resistance related protein 1 (MRP 1) in glutathione export in endothelial oscillatory shear stress and DOCA salt hypertension",2004,"HYPERTENSION","","","",872,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:pAkWuXOU-OoC",43,6,1347,1347,0,0.00,0,5,15
0,"DS Weber, P Rocic, AM Mellis, AN Lyle, DG Harrison, KK Griendling","Reactive oxygen species facilitate vascular hypertrophy in mice overexpressing p22phox",2004,"FASEB JOURNAL 18 (5), A1107-A","","","",873,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:iyewoVqAXLQC",1107,,,,0,0.00,0,6,15
0,"B Aguilar, JC Rojas, MT Collados, F Anan, N Takahashi, T Shimomura, ...","Hyperhomocysteinemia in movement disorders: Current evidence and hypotheses.",2004,"Trends in Medical Research","","","",874,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:Wqn_fehR_TUC",2,4,75,87,0,0.00,0,7,15
0,"S A. Bashandy, I M. Alhazza, FM El-Demerdash, MI Yousef, FS Kedwany, ...","Effect and mechanism of cadmium on the progesterone synthesis of ovaries.",2004,"Journal of Pharmacology and Toxicology","","","",875,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:Sf6vrWCRp3YC",3,6,1563,1571,0,0.00,0,6,15
0,"S Dikalov, A Dikalova, D Harrison, K Griendling","Nitric oxide attenuates angiotensin II-mediated superoxide production in smooth muscle cells: Possible role of nitrosation of NAD (P) H oxidase",2004,"FREE RADICAL BIOLOGY AND MEDICINE 37, S80-S","","","",876,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:AYInfyleIOsC",80,,,,0,0.00,0,4,15
0,"B Fink, K Laude, L Mccann, A Doughan, D Harrison, S Dikalov","detection of Intracellular Superoxide Formation in Endothelial Cells and Intact Tissues Using Dihydroethidium and New Hplc-based Assay",2004,"Journal of Vascular Research","","","",877,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:QyXJ3EUuO1IC",41,5,452,452,0,0.00,0,6,15
0,"ME Davis, IM Grumbach, T Fukai, A Cutchins, DG Harrison","GENES: STRUCTURE AND REGULATION-Shear Stress Regulates Endothelial Nitric-oxide Synthase Promoter Activity through Nuclear Factor kB Binding.",2004,"Journal of Biological Chemistry","","","",878,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:lvd772isFD0C",279,1,163,168,0,0.00,0,5,15
0,"DG Harrison, KK GriendlingI","The NADPH Oxidase, Angiotensin II and Vascular Oxidative Stress",2004,"1st International Conference on NAD (P) H Oxidases","","","",879,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:OP4eGU-M3BUC",1,,121,121,0,0.00,0,2,15
0,"L Jin, Y Li, W Jin, H Sheng, Y Liu, G Lu, J Yu, D Harrison, W Huang","Interindividual variation of efficacy of sublingual nitroglycerin is associated with a polymorphism of ALDH2 in Chinese.",2003,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",880,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:Vch7EZszQGgC",73,5,534,534,0,0.00,0,9,16
0,"CF Mueller, JS McNally, DP Jones, L McCann, DG Harrison","The role of the multidrug resistance related protein 1 (MRP 1) in glutathione export in endothelial oscillatory shear stress and DOCA salt hypertension",2003,"CIRCULATION","","","",881,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:6VlyvFCUEfcC",108,17,235,235,0,0.00,0,5,16
0,"A Saha, J Hwang, YC Boo, JS McNally, DG Harrison, KK Griendling, ...","Oscillatory shear stress stimulates endothelial cell production of superoxide from p47phox dependent NAD (P) H oxidases leading to monocyte adhesion",2003,"CIRCULATION","","","",882,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:AZju0d2GQJ0C",108,17,201,201,0,0.00,0,7,16
0,"SL Lefever, UP Reddy, VC Babaliaros, WL Lewis, N Blau, DG Harrison, ...","Oral tetrahydrobiopterin reduces blood pressure and improves endothelial function in hypertensive patients",2003,"CIRCULATION","","","",883,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:LK8CI43ZvvMC",108,17,521,521,0,0.00,0,7,16
0,"JJ Khatri, DG Harrison, ZS Galis","Simvastatin reduces vascular oxidant stress and experimental atheroma progression",2003,"CIRCULATION","","","",884,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:EsEWqaRxkBgC",108,17,80,80,0,0.00,0,3,16
0,"JJ Khatri, KM Laude, SI Dikalov, DG Harrison, ZS Galis","Vascular oxidant stress promotes lesion progression through induction of intra-atheroma angiogenesis",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A82-A","","","",885,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:PyEswDtIyv0C",82,,,,0,0.00,0,5,16
0,"CFH Mueller, S McNally, DP Jones, DG Harrison","The role of the Multidrug Resistance related Protein 1 (MRP1) on the glutathione redox system under shear stress",2003,"FASEB JOURNAL 17 (5), A1246-A","","","",886,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:wLxue7F8ec0C",1246,,,,0,0.00,0,4,16
0,"H Cai, JS McNally, ME Davis, S Dikalov, DG Harrison","Regulation of endothelial nitric oxide synthase gene expression and activity by oscillatory shear stress requires intracellular hydrogen peroxide",2003,"FASEB JOURNAL 17 (5), A804-A","","","",887,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:nqdriD65xNoC",804,,,,0,0.00,0,5,16
0,"KM Laude, H Cai, B Fink, S Dikalov, G Gamez, T Fukai, K Griendling, ...","Regulation of eNOS expression and function in vivo by hydrogen peroxide",2003,"FASEB JOURNAL 17 (5), A805-A","","","",888,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:Xz60mAmATU4C",805,,,,0,0.00,0,8,16
0,"G Kojda, M Weber, DG Harrison","Increased superoxide production by a Cys-101-Ala-mutated bovine endothelial NO-synthase",2003,"NAUNYN-SCHMIEDEBERGS ARCHIVES OF PHARMACOLOGY 367, R43-R","","","",889,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:ziOE8S1-AIUC",43,,,,0,0.00,0,3,16
0,"TE Lohmeier","Proceedings of the Council for High Blood Pressure Research, 2002",2003,"Hypertension","","","",890,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:7wO8s98CvbsC",41,3,619,620,0,0.00,0,1,16
0,"YC Boo, G Sorescu, P Bauer, D Fulton, B Kemp, D Harrison, W Sessa, ...","Poster Session 3: Signal Transduction; Phosphorylation of eNOS at Ser635 stimulates NO production in a calcium-independent manner",2003,"생화학분자생물학회 춘계학술발표논문집","","","",891,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:mo9XK3BEATIC",2003,,281,281,0,0.00,0,8,16
0,"J Mcnally, M Davis, A Saha, J Hwang, H Jo, S Dikalov, D Harrison","role Of Nad (p) h Oxidase And Xanthine Oxidoreductase In Ros Production Under Oscillatory Shear: 50",2003,"Free Radical Biology and Medicine 35, S","","","",892,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:rp474-M6Y4oC",26,,,,0,0.00,0,7,16
0,"AES Bashandy, S Agarwal, RA Saleh, MA Bedaiway, BH Ali, G Blunden, ...","The influence of thymoquinone on doxorubicin-induced hyperlipidemic nephropathy in rats.",2003,"International Journal of Pharmacology","","","",893,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:qkm5LKljiV4C",3,1,829,843,0,0.00,0,7,16
0,"GS Prasanna, A Purnima, L Anila, NR Vijayalakshmi, OI Aruoma, J Balkan, ...","Nasturtium officinale reduces oxidetive stress and enhances antioxidant capacity in hypercholesterolemic rats.",2003,"International Journal of Pharmacology","","","",894,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:-c_eYhz9dBkC",7,1,569,574,0,0.00,0,7,16
0,"C Müller, J McNally, DP Jones, DG Harrison","P1688 The role of the multidrug resistance related protein 1 on the glutathione redox system under shear stress",2003,"European Heart Journal","","","",895,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:3A3nxV7CjKIC",5,24,318,318,0,0.00,0,4,16
0,"N Lauer, DG Harrison, G Kojda","3600 Critical involvement of hydrogen perxide in upregulation of endothelial nitric oxide synthase induced by exercise",2003,"European Heart Journal","","","",896,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:9shLKfS_uJEC",5,24,700,700,0,0.00,0,3,16
0,"S Dikalov, A Dikalova, D Harrison, K Griendling","Modulation of NAD (P) H oxidase activity by nitric oxide: Role of heme nitrosylation and cysteine nitrosation",2003,"FREE RADICAL BIOLOGY AND MEDICINE 35, S82-S","","","",897,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:qmtmRrLr0tkC",83,,,,0,0.00,0,4,16
0,"D Harrison","xanthine Oxidase and Nadph Oxidases in Vascular Disease: p10",2003,"Free Radical Biology and Medicine 35, S","","","",898,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:D_tqNUsBuKoC",6,,,,0,0.00,0,1,16
0,"K Laude, H Cai, B Fink, L Mccann, G Gamez, D Harrison","regulation Of Enos Protein Expression And Function In Vivo By Hydrogen Peroxide: 262",2003,"Free Radical Biology and Medicine 35, S","","","",899,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:0aBXIfxlw9sC",85,,,,0,0.00,0,6,16
0,"S Dikalov, N Kuzkaya, N Weissmann, D Harrison","Interactions of peroxynitrite with uric acid in the presence of ascorbate and thiols: Implications for uncoupling endothelial nitric oxide synthase",2003,"Free Radical Biology and Medicine","","","",900,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:w0F2JDEymm0C",35,,,,0,0.00,0,4,16
0,"J McNally, M Davis, A Saha, JN Hwang, H Jo, S Dikalov, D Harrison","Role of NAD (P) H oxidase and xanthine oxidoreductase in ROS production under oscillatory shear",2003,"FREE RADICAL BIOLOGY AND MEDICINE 35, S27-S","","","",901,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=900&pagesize=100&citation_for_view=7DWSCGgAAAAJ:-95Q15plzcUC",27,,,,0,0.00,0,7,16
0,"J Hwang, A Saha, YC Boo, GP Sorescu, JS McNally, SM Holland, ...","MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-Oscillatory Shear Stress Stimulates Endothelial Production of O-2 from p47phox-dependent NAD (P) H Oxidases, Leading to …",2003,"Journal of Biological Chemistry","","","",902,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=900&pagesize=100&citation_for_view=7DWSCGgAAAAJ:QD3KBmkZPeQC",278,47,47291,47298,0,0.00,0,7,16
0,"S Ashfag, SD Rhodes, SC Beinart, C Jurkovitz, JK Williams, V Vaccarino, ...","The relationship of oxidative stress to vascular health in humans",2003,"Journal of the American College of Cardiology","","","",903,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=900&pagesize=100&citation_for_view=7DWSCGgAAAAJ:uDGL6kOW6j0C",6,41,272,272,0,0.00,0,7,16
0,"JS McNally, ME Davis, DP Giddens, A Saha, J Hwang, S Dikalov, H Jo, ...","CALL FOR PAPERS-//Vascular Signaling by Free Radicals-Role of xanthine oxidoreductase and NAD (P) H oxidase in endothelial superoxide production in response to oscillatory …",2003,"American Journal of Physiology-Heart and Circulatory Physiology 54 (6), H","","","",904,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=900&pagesize=100&citation_for_view=7DWSCGgAAAAJ:5icHVeHT4IsC",2290,,,,0,0.00,0,8,16
0,"N Kuzkaya, N Weissmann, DG Harrison, S Dikalov","ENZYME CATALYSIS AND REGULATION-Interactions of Peroxynitrite, Tetrahydrobiopterin, Ascorbic Acid, and Thiols. IMPLICATIONS FOR UNCOUPLING ENDOTHELIAL NITRIC-OXIDE SYNTHASE.",2003,"Journal of Biological Chemistry","","","",905,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=900&pagesize=100&citation_for_view=7DWSCGgAAAAJ:yMeIxYmEMEAC",278,25,22546,22554,0,0.00,0,4,16
0,"S Spiekermann, U Landmesser, S Dikalov, G Gamez, N Reepschlager, ...","Electron spin resonance spectroscopy measurement of vascular xanthine-oxidase and NAD (P) H-oxidase activity in patents with coronary artery disease-Relation to endothelium …",2002,"CIRCULATION","","","",906,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=900&pagesize=100&citation_for_view=7DWSCGgAAAAJ:LGlY6t8CeOMC",106,19,704,705,0,0.00,0,6,17
0,"K Kanazawa, Y Miwa, DG Harrison","Heterogenous nuclear ribonuclear protein F and H stabilize human endothelial nitric oxide synthase mRNA via binding to the 3'untranslated region",2002,"CIRCULATION","","","",907,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=900&pagesize=100&citation_for_view=7DWSCGgAAAAJ:G1UMdFYMoxkC",106,19,213,213,0,0.00,0,3,17
0,"T Fukai, RJ Folz, L McCann, DG Harrison","Absence of the extracellular superoxide dismutase dramatically augments hypertension in response to chronic angiotensin II infusion: Radiotelemetric analysis of blood pressure",2002,"CIRCULATION","","","",908,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=900&pagesize=100&citation_for_view=7DWSCGgAAAAJ:-uzm3Y7AvW0C",106,19,164,164,0,0.00,0,4,17
