Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
37,"PA Lucchesi, BC Berk","Regulation of sodium-hydrogen exchange in vascular smooth muscle",1995,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12777872445373892040",217,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:XD-gHx7UXLsC",29,2,172,177,37,1.54,19,2,24
36,"NN Soe, M Sowden, P Baskaran, Y Kim, P Nigro, EM Smolock, BC Berk","Acetylation of cyclophilin A is required for its secretion and vascular cell activation",2013,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17093867151806297805",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:4MWp96NkSFoC",101,3,444,453,36,6.00,5,7,6
36,"U Schmitz, M Ishida, BC Berk","Angiotensin II stimulates tyrosine phosphorylation of phospholipase C-γ–associated proteins: characterization of a c-Src–dependent 97-kD protein in vascular smooth muscle cells",1997,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162756147015115174",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:ipzZ9siozwsC",81,4,550,557,36,1.64,12,3,22
35,"BC Berk, J Haendeler, J Sottile","Angiotensin II, atherosclerosis, and aortic aneurysms",2000,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037591005885788112",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:EkHepimYqZsC",105,11,1525,1526,35,1.84,12,3,19
34,"N Lerner-Marmarosh, M Yoshizumi, W Che, J Surapisitchat, H Kawakatsu, ...","Inhibition of Tumor Necrosis Factor-α–Induced SHP-2 Phosphatase Activity by Shear Stress: A Mechanism to Reduce Endothelial Inflammation",2003,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679339347008489105",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:URolC5Kub84C",23,10,1775,1781,34,2.13,6,6,16
33,"P Menon, G Yin, EM Smolock, MJ Zuscik, C Yan, BC Berk","GPCR kinase 2 interacting protein 1 (GIT1) regulates osteoclast function and bone mass",2010,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8961519354173001307",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:tuHXwOkdijsC",225,3,777,785,33,3.67,6,6,9
33,"S Itoh, B Ding, T Shishido, N Lerner-Marmarosh, N Wang, N Maekawa, ...","CLINICAL PERSPECTIVE",2006,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18008399989482184617",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:vbGhcppDl1QC",113,14,1787,1798,33,2.54,5,7,13
33,"Y Saito, Y Hojo, T Tanimoto, J Abe, BC Berk","Protein kinase C-α and protein kinase C-ε are required for Grb2-associated binder-1 tyrosine phosphorylation in response to platelet-derived growth factor",2002,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=938505301248368753",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:zLWjf1WUPmwC",277,26,23216,23222,33,1.94,7,5,17
33,"NR Danthuluri, BC Berk, TA Brock, EJ Cragoe Jr, RC Deth","Protein kinase C-mediated intracellular alkalinization in rat and rabbit aortic smooth muscle cells",1987,"European journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272792373186134617",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:0KyAp5RtaNEC",141,3,503,506,33,1.03,7,5,32
32,"EM Smolock, VA Korshunov, G Glazko, X Qiu, J Gerloff, BC Berk","Ribosomal protein L17, RpL17, is an inhibitor of vascular smooth muscle growth and carotid intima formation",2012,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353580931089423685",226,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:lmc2jWPfTJgC",126,20,2418,2427,32,4.57,5,6,7
32,"Y Parfyonova, O Plekhanova, M Solomatina, V Naumov, A Bobik, B Berk, ...","Contrasting effects of urokinase and tissue-type plasminogen activators on neointima formation and vessel remodelling after arterial injury",2004,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459260977028840729",227,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:AvfA0Oy_GE0C",41,3,268,276,32,2.13,5,7,15
32,"MA Corson, RW Alexander, BC Berk","5-HT2 receptor mRNA is overexpressed in cultured rat aortic smooth muscle cells relative to normal aorta",1992,"American Journal of Physiology-Cell Physiology 262 (2), C309-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11403397423486818830",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:vDijr-p_gm4C",315,,,,32,1.19,11,3,27
31,"M Menshikov, N Torosyan, E Elizarova, K Plakida, A Vorotnikov, ...","Urokinase induces matrix metalloproteinase-9/gelatinase B expression in THP-1 monocytes via ERK1/2 and cytosolic phospholipase A2 activation and eicosanoid production",2006,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665243065765408587",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:TIZ-Mc8IlK0C",43,5,482,490,31,2.38,5,6,13
30,"BC Berk, M Canessa, G Vallega, RW Alexander","Agonist-mediated changes in intracellular pH: role in vascular smooth muscle cell function.",1988,"Journal of cardiovascular pharmacology 12, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13334778262111484120",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:epqYDVWIO7EC",,,104,14,30,0.97,8,4,31
29,"LM Krug, BC Berk","Na+, K (+)-adenosine triphosphatase regulation in hypertrophied vascular smooth muscle cells.",1992,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4838992805660576339",231,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:Z5m8FVwuT1cC",20,2,144,150,29,1.07,15,2,27
29,"KK Griendling, BC Berk, L Socorro, T Tsuda, P Delafontaine, ...","Secondary signalling mechanisms in angiotensin II-stimulated vascular smooth muscle cells.",1988,"Clinical and experimental pharmacology & physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171673475943862170",232,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:BUYA1_V_uYcC",15,2,105,112,29,0.94,5,6,31
28,"GN Rao, N De Roux, C Sardet, J Pouysségur, BC Berk","Na+/H+ antiporter gene expression during monocytic differentiation of HL60 cells.",1991,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264008788496091237",233,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:uWiczbcajpAC",266,21,13485,13488,28,1.00,6,5,28
27,"M Mitsuka, BC Berk","Long-term regulation of Na (+)-H+ exchange in vascular smooth muscle cells: role of protein kinase C",1991,"American Journal of Physiology-Cell Physiology 260 (3), C562-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832373082081286876",234,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:ML0RJ9NH7IQC",569,,,,27,0.96,14,2,28
26,"NN Soe, M Sowden, P Baskaran, EM Smolock, Y Kim, P Nigro, BC Berk","Cyclophilin A Is Required for Angiotensin II–Induced p47phox Translocation to Caveolae in Vascular Smooth Muscle Cells",2013,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476911775628909015",235,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:k8Z6L05lTy4C",33,9,2147,2153,26,4.33,4,7,6
26,"SY Park, X Shi, J Pang, C Yan, BC Berk","Thioredoxin-interacting protein mediates sustained VEGFR2 signaling in endothelial cells required for angiogenesis",2013,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10641476235944769106",236,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:g3aElNc5_aQC",33,4,737,743,26,4.33,5,5,6
25,"ME Cavet, J Pang, G Yin, BC Berk","An epidermal growth factor (EGF)-dependent interaction between GIT1 and sorting nexin 6 promotes degradation of the EGF receptor",2008,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11014795237719683122",237,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:hMsQuOkrut0C",22,10,3607,3616,25,2.27,6,4,11
25,"MD Frame, RJ Fox, D Kim, A Mohan, BC Berk, C Yan","Diminished arteriolar responses in nitrate tolerance involve ROS and angiotensin II",2002,"American Journal of Physiology-Heart and Circulatory Physiology 282 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229151651352267151",238,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:ILKRHgRFtOwC",,,,,25,1.47,4,6,17
24,"VA Korshunov, MA Solomatina, OS Plekhanova, YV Parfyonova, ...","Plasminogen activator expression correlates with genetic differences in vascular remodeling",2004,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10124530035652046269",239,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:KUbvn5osdkgC",41,6,481,490,24,1.60,5,5,15
24,"W Che, J Abe, M Yoshizumi, Q Huang, M Glassman, S Ohta, ...","p160 Bcr mediates platelet-derived growth factor activation of extracellular signal-regulated kinase in vascular smooth muscle cells",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3962005576094589870",240,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:b1wdh0AR-JQC",104,12,1399,1406,24,1.33,3,7,18
23,"ON Spindel, RM Burke, C Yan, BC Berk","Thioredoxin-interacting protein is a biomechanical regulator of Src activity: key role in endothelial cell stress fiber formation",2014,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285781356430372470",241,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:ClCfbGk0d_YC",114,7,1125,1132,23,4.60,6,4,5
23,"ON Spindel, C Yan, BC Berk","Thioredoxin-Interacting Protein Mediates Nuclear–to–Plasma Membrane Communication: Role in Vascular Endothelial Growth Factor 2 Signaling",2012,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15045693458160426092",242,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:xtoqd-5pKcoC",32,5,1264,1270,23,3.29,8,3,7
23,"H Tseng, BC Berk","The Na/K/2Cl cotransporter is increased in hypertrophied vascular smooth muscle cells.",1992,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193663503639906326",243,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:L7CI7m0gUJcC",267,12,8161,8167,23,0.85,12,2,27
22,"GY Kim, P Nigro, K Fujiwara, J Abe, BC Berk","p62 binding to protein kinase C ζ regulates tumor necrosis factor α–induced apoptotic pathway in endothelial cells",2012,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288541830430335026",244,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:VaXvl8Fpj5cC",32,12,2974,2980,22,3.14,4,5,7
22,"G Garin, BC Berk","Vascular shear stress and activation of inflammatory genes",2006,"Current atherosclerosis reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4989911329077188901",245,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:LI9QrySNdTsC",8,3,240,244,22,1.69,11,2,13
21,"S Majumder, MP Sowden, SA Gerber, T Thomas, CK Christie, A Mohan, ...","G-protein–coupled receptor-2–interacting protein-1 is required for endothelial cell directional migration and tumor angiogenesis via cortactin-dependent lamellipodia formation",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361085924180888927",246,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:Ug5p-4gJ2f0C",34,2,419,426,21,4.20,3,7,5
21,"J Ibrahim, BC Berk","Flow-mediated vascular remodeling in hypertension: relation to hemodyamics",2009,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802802403780060692",247,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:kz9GbA2Ns4gC",40,2,582,590,21,2.10,11,2,10
21,"JM Miano, BC Berk","NAB2: a transcriptional brake for activated gene expression in the vessel wall?",1999,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11328926154383194714",248,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:p__nRnzSRKYC",155,4,1009,1009,21,1.05,11,2,20
21,"GL Nunes, DS Sgoutas, SR Sigman, B Britt, MB Gravanis, SB King, ...","VITAMIN-C AND VITAMIN-E IMPROVE THE RESPONSE TO CORONARY BALLOON INJURY IN THE PIG-EFFECT OF VASCULAR REMODELING",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11226118156310853388",249,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:tYavs44e6CUC",88,4,372,372,21,0.81,3,7,26
21,"GN Rao, C Sardet, J Pouyssegur, BC Berk","Phosphorylation of Na (+)-H+ antiporter is not stimulated by phorbol ester and acidification in granulocytic HL-60 cells",1993,"American Journal of Physiology-Cell Physiology 264 (5), C1278-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171520698623266444",250,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:kuK5TVdYjLIC",1284,,,,21,0.81,5,4,26
20,"C Xue, M Sowden, BC Berk","Extracellular cyclophilin A, especially acetylated, causes pulmonary hypertension by stimulating endothelial apoptosis, redox stress, and inflammation",2017,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256686065225421814",251,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:DyXnQzXoVgIC",37,6,1138,1146,20,10.00,7,3,2
20,"K Satoh, BC Berk, H Shimokawa","Vascular-derived reactive oxygen species for homeostasis and diseases",2011,"Nitric Oxide","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147179400899925356",252,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:q3CdL3IzO_QC",25,2,211,215,20,2.50,7,3,8
