Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"H Ni, S Subbarao, C Denis, JL Degen, RO Hynes, DD Wagner","Distinct roles of von Willebrand factor and fibrinogen in thrombus growth in arterioles",1999,"THROMBOSIS AND HAEMOSTASIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849293575539159229",284,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:wKETBy42zhYC",411,,,,2,0.10,0,6,20
2,"DW Hartwell, TN Mayadas, SP Frenette, H Rayburn, OR Hynes, D Denisa, ...","Characterization of mice expressing p-selectin with a deleted cytoplasmic domain.",1997,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421483006956355898",285,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:Br1UauaknNIC",90,10,2523,2523,2,0.09,0,7,22
2,"N Banu, DD Wagner, H Avraham","P-selectin negatively regulates megakaryocytopoiesis.",1996,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814202983969148901",286,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:CB2v5VPnA5kC",88,10,2119,2119,2,0.09,1,3,23
2,"N Avissar, J Whitin, PZ Allen, DD Wagner, IS Palmer, HJ Cohen","PLASMA SELENIUM DEPENDENT GLUTATHIONE-PEROXIDASE-CELL OF ORIGIN AND SECRETION, AND ITS CONTRIBUTION TO PLASMA SELENIUM",1988,"FASEB JOURNAL 2 (5), A1440-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10378494630872927287",287,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:pS0ncopqnHgC",1440,,,,2,0.06,0,6,31
1,"SL Wong, DD Wagner","Peptidylarginine deiminase 4: a nuclear button triggering neutrophil extracellular traps in inflammatory diseases and aging",2018,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222497758216049630",288,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:In6cVmBjs0IC",32,12,6358,6370,1,1.00,1,2,1
1,"M Gavillet, K Martinod, DD Wagner, DA Williams","The role of Rac and Pak in neutrophil histone hypercitrullination and neutrophil extracellular traps formation",2014,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401338374268881812",289,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:qE4H1tSSYIIC",124,21,462,462,1,0.20,0,4,5
1,"DD Wagner","How platelets safeguard vascular integrity",2011,"JOURNAL OF THROMBOSIS AND HAEMOSTASIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079675757038460564",290,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:v6i8RKmR8ToC",9,,714,714,1,0.13,1,1,8
1,"J Siller-Matula, Y Merhi, JF Tanguay, D Duerschmied, K McGinness, ...","ARC15105 a potent antagonist of von Willebrand factor (VWF) platelet activation and adhesion",2011,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14428545331419535910",291,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:lvd772isFD0C",9,,17,18,1,0.13,0,6,8
1,"SF De Meyer, TA Fuchs, GL Suidan, A Brill, D Schatzberg, M Monestier, ...","extracellular chromatin is an important mediator of ischemic stroke: O-mo-091",2011,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258941054094133744",292,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:HeT0ZceujKMC",9,,40,40,1,0.13,0,7,8
1,"M Woelfel, S De Meyer, P Wagner, KE McGinness, DD Wagner, R Schaub","The generation of an aptamer inhibitor of murine von Willebrand factor (vWF) mediated platelet aggregation",2010,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2148846357240802583",293,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:ODE9OILHJdcC",116,21,4312,4312,1,0.11,0,6,9
1,"A Brill, T Fuchs, J Yang, M Köllnberger, AK Chauhan, S Massberg, ...","VWF-Mediated Platelet Adhesion is Required for Deep Vein Thrombosis in a Flow Restriction Model.",2009,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8185462849947273553",294,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:v1_lew4L6wgC",114,22,473,473,1,0.10,0,7,10
1,"A Reheman, H Yang, C Spring, G Zhu, P Chen, D Wagner, R Fässler, ...","Roles of plasma fibronectin in thrombosis and hemostasis: A lesson from fibrinogen/VWF/and plasma finronectin triple knockout mice",2008,"Vox Sanguinis 95 (Suppl. 1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1266722025410770752",295,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:LdasjJ6CEcoC",35,,,,1,0.09,0,8,11
1,"L Alaimo, V Alves, P Andre, D Phillips, SR Prasad, DD Wagner","Compounds and methods for the modulation of CD154",2007,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133351323386379606",296,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:URolC5Kub84C",271,,152,152,1,0.08,0,6,12
1,"AK Chauhan, J Kisucka, CB Lamb, W Bergmeier, DD Wagner","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-von WIIIebrand factor and factor VIII are independently required to form stable occlusive thrombi in injured veins",2007,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5262843922739464276",297,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:AvfA0Oy_GE0C",109,6,2424,2424,1,0.08,0,5,12
1,"P Marchese, T Kanaji, DD Wagner, J Ware, ZM Ruggeri","Elevated Threshold Shear Rate for the Dependence of Glycoprotein Ibα-Mediated Platelet Thrombus Formation onto Immobilized von Willebrand Factor in Mouse Blood.",2004,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573347468731083776",298,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:KUbvn5osdkgC",104,11,3662,3662,1,0.07,0,5,15
1,"M Gotte, P André, PJ Bryce, M O'Reilly, H Oettgen, DD Wagner, ...","Syndecan-1 KO mice exhibit increased inflammatory and delayed-type hypersensitivity responses",2003,"EUROPEAN JOURNAL OF CELL BIOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12194156751969722041",299,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:a3BOlSfXSfwC",82,,24,25,1,0.06,0,7,16
1,"P Burger, D Wagner","P485 Soluble P-selectin, a marker of endothelial activation",2003,"European Heart Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940667200460270879",300,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:hsZV8lGYWTMC",5,24,73,73,1,0.06,1,2,16
1,"N Methia, P Andre, C Denis, M Economopoulos, S Subbarao, DD Wagner","Delayed fatty streak formation in von Willebrand factor-deficient mice.",1999,"BLOOD 94 (10), 450A-450A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007177254206223386",301,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:j7_hQOaDUrUC",,,,,1,0.05,0,6,20
1,"L Coulombel","Homing et mobilisation des cellules hématopoïétiques: un dédale très bien balisé...",1999,"Masson, Paris","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266408186132292330,8627893538191305456",302,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:uJ-U7cs_P_0C",,,,,1,0.05,1,1,20
1,"N Methia, C Denis, DD Wagner","Carboxypeptidase E is expressed in endothelial cells but is not involved in von Willebrand factor targeting to the regulated pathway.",1998,"Blood 92 (10), 185A-185A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10058314595554780759",303,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:kVjdVfd2voEC",,,,,1,0.05,0,3,21
1,"PS Frenette, C Denis, S Subbarao, D Vestweber, DD Wagner","P-selectin glycoprotein ligand-1 is expressed on platelets and mediates platelet-endothelial interactions in vivo.",1998,"Blood 92 (10), 348A-348A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13187191243554835890",304,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:Aul-kAQHnToC",,,,,1,0.05,0,5,21
1,"SAA Woodcock, Y Wang, WG Austen, FD Moore, CR Valeri, DD Wagner, ...","Soluble P-selectin moderates complement-dependent injury",1998,"The British Journal of Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17225083058162133578",305,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:48xauSegjOkC",85,11,,,1,0.05,0,7,21
1,"C Denis, H Rayburn, RO Hynes, DD Wagner","Generation of von Willebrand factor-deficient mice",1997,"THROMBOSIS AND HAEMOSTASIS, S1532-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2522818916247373407",306,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:yqoGN6RLRZoC",1532,,,,1,0.05,0,4,22
1,"RO Hynes, DD Wagner","Perspectives Series: Cell Adhesion in Vascular Biology",1996,"The Journal of Clinical Investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056909154016309683",307,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:EaFouW7jFu4C",98,10,2193,2195,1,0.04,1,2,23
1,"A Papayianni, T MAYADASNORTON, DL Mendrick, KJM ASSMANN, ...","INCREASED NEUTROPHIL RECRUITMENT AND PROTEINURIA, AND IMPAIRED LIPOXIN A (4) GENERATION DURING NEPHROTOXIC SERUM NEPHRITIS IN P-SELECTIN DEFICIENT MICE",1995,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411184673150713190",308,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:ALROH1vI_8AC",6,3,880,880,1,0.04,0,5,24
1,"PS Frenette, RC Johnson, RO Hynes, DD Wagner","PLATELETS ROLL ON ACTIVATED VASCULAR ENDOTHELIUM IN-VIVO-AN INTERACTION MEDIATED PRIMARILY BY ENDOTHELIAL P-SELECTIN",1995,"Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776466775159082420",309,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:Ak0FvsSvgGUC",73,6,1355,1355,1,0.04,0,4,24
1,"T MAYADASNORTON, DL Mendrick, T Tang, A PAPAYIANNI, ...","P-SELECTIN DEFICIENT MICE HAVE INCREASED NEUTROPHIL (PMN) INFLUX AND PROTEINURIA IN ACUTE PASSIVE ALPHA-GBM NEPHRITIS MODEL",1995,"FASEB JOURNAL 9 (3), A269-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107205225445297708",310,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:nZcligLrVowC",269,,,,1,0.04,0,5,24
1,"DD Wagner, R Bonfanti, B Furie, BC Furie","PADGEM PROTEIN IS PRESENT IN THE WEIBEL-PALADE BODIES OF ENDOTHELIAL-CELLS",1988,"ARTERIOSCLEROSIS 8 (5), A670-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961127385327891002",311,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:ziOE8S1-AIUC",670,,,,1,0.03,0,4,31
1,"DD Wagner, VJ Marder","A LARGE PRECURSOR POLYPEPTIDE IS INVOLVED IN VONWILLEBRAND PROTEIN-BIOSYNTHESIS",1983,"THROMBOSIS AND HAEMOSTASIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13506892820330710998",312,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:mUJArPsKIAAC",50,1,78,78,1,0.03,1,2,36
1,"DD Wagner","Domain structure of fibronectin and its relation to function",1980,"Massachusetts Institute of Technology, Department of Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17878985752755886396",313,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:ClCfbGk0d_YC",,,,,1,0.03,1,1,39
0,"M Demers, GL Suidan, N Andrews, K Martinod, JE Cabral, DD Wagner","Solid peripheral tumor leads to systemic inflammation, astrocyte activation and signs of behavioral despair in mice",2018,"PloS one","","","",314,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:natZJ_-F0IUC",13,11,207241,,0,0.00,0,6,1
0,"E Tautz, D Wagner, S Wiesemann, A Jonaszik, C Bode, T Wengenmayer, ...","Treatment of a broncho-esophageal fistula complicated by severe ARDS",2018,"Infection","","","",315,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:wyM6WWKXmoIC",,,1,5,0,0.00,0,7,1
0,"DD Wagner, SL Wong, KL Martinod, L Erpenbeck, JT Witsch, ...","Anti-net compounds for treating and preventing fibrosis and for facilitating wound healing",2018,"US Patent App. 15","","","",316,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:KTwcwpFFj4wC",544,,618,618,0,0.00,0,6,1
0,"DD Wagner, L Erpenbeck","Methods relating to the diagnosis and treatment of thrombotic microangiopathy",2018,"US Patent App. 15","","","",317,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:rOcdG6UcVlcC",573,,842,842,0,0.00,0,2,1
0,"DD Wagner, NL Zitomersky","Methods relating to the treatment of colitis and inflammatory bowel disease",2018,"US Patent App. 15","","","",318,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:tz746QTLzJkC",572,,270,270,0,0.00,0,2,1
0,"HR Thiam, SL Wong, DD Wagner, CM Waterman","Cellular events mediating extracellular trap formation in HL60-derived and mouse neutrophils.",2017,"MOLECULAR BIOLOGY OF THE CELL","","","",319,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:7H_jS4BsgvYC",28,,,,0,0.00,0,4,2
0,"O Wolach, RS Sellar, K Martinod, ME McConkey, AJ Silver, R Chappell, ...","Thrombosis in Myeloproliferative Neoplasms Is Linked to Increased Neutrophil Extracellular Trap (NET) Formation",2016,"Blood","","","",320,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:iyewoVqAXLQC",128,22,633,633,0,0.00,0,7,3
0,"SJ English, H Albadawi, H Yoo, K Martinod, JA Diaz, A Meher, ...","NETosis is Associated with Abdominal Aortic Aneurysm Rupture",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A24-A","","","",321,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:pYKElYtJMmwC",24,,,,0,0.00,0,7,3
0,"HR Thiam, SL Wong, DD Wagner, CM Waterman","Cellular events mediating extracellular trap formation in neutrophil-like granulocytes.",2016,"MOLECULAR BIOLOGY OF THE CELL","","","",322,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:N4u4nq0IxgcC",27,,,,0,0.00,0,4,3
0,"NL Zitomersky, M Demers, K Martinod, M Gallant, DD Wagner","adamts13 deficiency worsens murine colitis and treatment of wild type colitic mice with rhadamts13 leads to improvement: As180",2015,"Journal of Thrombosis and Haemostasis","","","",323,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:NMlhSUseqAsC",13,,64,65,0,0.00,0,5,4
0,"K Martinod, M Gallant, DD Wagner","neutrophil elastase is not required for neutrophil extracellular trap or deep vein thrombus formation in mice: Po321-mon",2015,"Journal of Thrombosis and Haemostasis","","","",324,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:H_jBuBxbQIAC",13,,378,378,0,0.00,0,3,4
