Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"G Nakazawa, Q Cheng, X Xu, AV Finn, ...","Drug-eluting stent implantation may not affect vasomotor function in early phase",2008,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/51/11/1124.abstract","https://scholar.google.com/scholar?cites=166995953209776028&as_sdt=800005&sciodt=0,15&hl=en",185,"2019-06-10","","","","",,,,,4,0.36,1,5,11
7,"H Mori, C Lutter, K Yahagi, E Harari, ...","Pathology of chronic total occlusion in bare-metal versus drug-eluting stents: implications for revascularization",2017,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/10/4/367.abstract","https://scholar.google.com/scholar?cites=5031289273298038116&as_sdt=800005&sciodt=0,15&hl=en",186,"2019-06-10","","","","",,,,,7,3.50,1,5,2
6,"PW Serruys, Y Miyazaki, A Katsikis, M Abdelghani, ...","Restorative valve therapy by endogenous tissue restoration: tomorrow's world? Reflection on the EuroPCR 2017 session on endogenous tissue restoration",2017,"EuroIntervention","xeltis.com","http://www.xeltis.com/wp-content/uploads/2016/08/JTCVS-Restorative-valve-therapy-by-ETR_tomorrows-world.pdf","https://scholar.google.com/scholar?cites=9149491888676146838&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-06-10","PDF","","","",,,,,6,3.00,1,5,2
19,"SK Yazdani, A Sheehy, M Nakano, ...","Preclinical evaluation of second-generation everolimus-and zotarolimus-eluting coronary stents.",2013,"The Journal of …","europepmc.org","https://europepmc.org/abstract/med/23913602","https://scholar.google.com/scholar?cites=105587360180028239&as_sdt=800005&sciodt=0,15&hl=en",188,"2019-06-10","","","","",,,,,19,3.17,5,4,6
9,"AV Finn, R Virmani","The clinical challenge of disappearing stents",2016,"The Lancet","thelancet.com","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(15)00978-2/fulltext?rss=yes&code=lancet-site","https://scholar.google.com/scholar?cites=13538423162386583468&as_sdt=800005&sciodt=0,15&hl=en",189,"2019-06-10","","","","",,,,,9,3.00,5,2,3
28,"J Schneiderman, K Schaefer, FD Kolodgie, ...","Leptin locally synthesized in carotid atherosclerotic plaques could be associated with lesion instability and cerebral emboli",2012,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/JAHA.112.001727","https://scholar.google.com/scholar?cites=17851798053988108523&as_sdt=800005&sciodt=0,15&hl=en",190,"2019-06-10","","","","",,,,,28,4.00,7,4,7
32,"NA Lockwood, RW Hergenrother, ...","In vitro and in vivo characterization of novel biodegradable polymers for application as drug-eluting stent coatings",2010,"Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1163/156856209X429175","https://scholar.google.com/scholar?cites=15394393157657111589&as_sdt=800005&sciodt=0,15&hl=en",191,"2019-06-10","","","","",,,,,32,3.56,11,3,9
9,"F Mahfoud, CA Pipenhagen, LB Moon, S Ewen, ...","Comparison of branch and distally focused main renal artery denervation using two different radio-frequency systems in a porcine model",2017,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167527317305582","https://scholar.google.com/scholar?cites=13957500383024363391&as_sdt=800005&sciodt=0,15&hl=en",192,"2019-06-10","HTML","","","",,,,,9,4.50,2,5,2
25,"R Pakala, C Dilcher, R Baffour, D Hellinga, ...","Peroxisome proliferator-activated receptor γ ligand pioglitazone alters neointimal composition in a balloon-denuded and radiated hypercholesterolemic rabbit",2006,"Journal of …","journals.lww.com","https://journals.lww.com/cardiovascularpharm/Abstract/2006/12000/Peroxisome_Proliferator_Activated_Receptor__gamma_.6.aspx","https://scholar.google.com/scholar?cites=2030462041882374723&as_sdt=800005&sciodt=0,15&hl=en",193,"2019-06-10","","","","",,,,,25,1.92,5,5,13
17,"AP Antoniadis, AA Giannopoulos, JJ Wentzel, M Joner, ...","Impact of local flow haemodynamics on atherosclerosis in coronary artery bifurcations",2015,"EuroIntervention","unmc.edu","https://unmc.edu/intmed/divisions/cardiology/research/cbbl/2015-2.pdf","https://scholar.google.com/scholar?cites=1263985479928496008&as_sdt=800005&sciodt=0,15&hl=en",194,"2019-06-10","PDF","","","",,,,,17,4.25,3,5,4
7,"OD Sanchez, K Yahagi, T Koppara, ...","The everolimus-eluting Xience stent in small vessel disease: bench, clinical, and pathology view",2015,"Medical devices …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4284006/","https://scholar.google.com/scholar?cites=9487866688967320885&as_sdt=800005&sciodt=0,15&hl=en",195,"2019-06-10","HTML","","","",,,,,7,1.75,2,4,4
4,"K Sakakura, E Ladich, K Fuimaono, ...","Comparison of renal artery, soft tissue, and nerve damage after irrigated versus nonirrigated radiofrequency ablation",2015,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCINTERVENTIONS.114.001720","https://scholar.google.com/scholar?cites=2202453842353807134&as_sdt=800005&sciodt=0,15&hl=en",196,"2019-06-10","","","","",,,,,4,1.00,1,4,4
29,"L Guo, H Akahori, E Harari, SL Smith, ...","CD163+ macrophages promote angiogenesis and vascular permeability accompanied by inflammation in atherosclerosis",2018,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/93025","https://scholar.google.com/scholar?cites=12902219951831562939&as_sdt=800005&sciodt=0,15&hl=en",197,"2019-06-10","HTML","","","",,,,,29,29.00,6,5,1
17,"F Otsuka, V Fuster, J Narula, ...","Omnipresent atherosclerotic disease: time to depart from analysis of individual vascular beds",2012,"Mount Sinai Journal of …","Wiley Online Library","https://zslpublications.onlinelibrary.wiley.com/doi/pdf/10.1002/msj.21353","https://scholar.google.com/scholar?cites=12658422886709196707&as_sdt=800005&sciodt=0,15&hl=en",198,"2019-06-10","","","","",,,,,17,2.43,4,4,7
9,"R Gupta, FD Kolodgie, R Virmani, ...","Comaneci neck bridging device for the treatment of cerebral aneurysms",2016,"Journal of …","jnis.bmj.com","https://jnis.bmj.com/content/8/2/181?int_source=trendmd&int_medium=trendmd&int_campaign=trendmd","https://scholar.google.com/scholar?cites=9201226067056490608&as_sdt=800005&sciodt=0,15&hl=en",199,"2019-06-10","","","","",,,,,9,3.00,2,4,3
30,"A Habib, V Karmali, R Polavarapu, ...","Metformin impairs vascular endothelial recovery after stent placement in the setting of locally eluted mammalian target of rapamycin inhibitors via S6 kinase …",2013,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/61/9/971.abstract","https://scholar.google.com/scholar?cites=14452696710552852710&as_sdt=800005&sciodt=0,15&hl=en",200,"2019-06-10","","","","",,,,,30,5.00,8,4,6
3,"M Vorpahl, AV Finn, M Nakano, R Virmani","Do we really understand pimecrolimus?",2009,"","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/2/10/1025.abstract","https://scholar.google.com/scholar?cites=2347109690791866629&as_sdt=800005&sciodt=0,15&hl=en",201,"2019-06-10","","","","",,,,,3,0.30,1,4,10
3,"B Nguyen, B Mizrahi, N Savion, M Tao, GK Sukhova, ...","Peri-aortic leptin augments the aneurysmogenic effect of angiotensin II in apolipoprotein E deficient mice",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A16562","https://scholar.google.com/scholar?cites=13185439842349387351&as_sdt=800005&sciodt=0,15&hl=en",202,"2019-06-10","","","","",,,,,3,0.38,1,6,8
3,"E Ladich, M Vorpahl, M Nakano, ...","Latest on the pathology of drug-eluting stents",2009,"Interventional …","openaccessjournals.com","https://www.openaccessjournals.com/articles/latest-on-the-pathology-of-drugeluting-stents.html","https://scholar.google.com/scholar?cites=11076324737191098498&as_sdt=800005&sciodt=0,15&hl=en",203,"2019-06-10","HTML","","","",,,,,3,0.30,1,4,10
13,"MEI Schipper, PR Stella, ...","Embolization of hydrophilic coating material to small intracardial arteries after multiple percutaneous transluminal angioplasty procedures",2012,"International …","internationaljournalofcardiology.com","https://www.internationaljournalofcardiology.com/article/S0167-5273(11)00756-X/abstract","https://scholar.google.com/scholar?cites=12977190894029555449&as_sdt=800005&sciodt=0,15&hl=en",204,"2019-06-10","","","","",,,,,13,1.86,4,3,7
32,"P Maurovich-Horvat, CL Schlett, H Alkadhi, M Nakano, ...","Differentiation of early from advanced coronary atherosclerotic lesions: systematic comparison of CT, intravascular US, and optical frequency domain imaging with …",2012,"Radiology","pubs.rsna.org","https://pubs.rsna.org/doi/abs/10.1148/radiol.12111891","https://scholar.google.com/scholar?cites=13147847419483834765&as_sdt=800005&sciodt=0,15&hl=en",205,"2019-06-10","","","","",,,,,32,4.57,6,5,7
9,"H Mori, DR Atmakuri, S Torii, R Braumann, ...","Very Late Pathological Responses to Cobalt–Chromium Everolimus‐Eluting, Stainless Steel Sirolimus‐Eluting, and Cobalt–Chromium Bare Metal Stents in Humans",2017,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/jaha.117.007244","https://scholar.google.com/scholar?cites=7584681134868107224&as_sdt=800005&sciodt=0,15&hl=en",206,"2019-06-10","","","","",,,,,9,4.50,2,5,2
12,"AV Finn, O Saeed, R Virmani","Macrophage subsets in human atherosclerosis",2012,"Circulation research","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/bf88/68ffa7f4d75d26b286a75440a1ada51d043a.pdf","https://scholar.google.com/scholar?cites=15435307656718285615&as_sdt=800005&sciodt=0,15&hl=en",207,"2019-06-10","PDF","","","",,,,,12,1.71,4,3,7
3,"F Yuan, L Guo, KH Park, JR Woollard, ...","Ossabaw Pigs With a PCSK9 Gain‐of‐Function Mutation Develop Accelerated Coronary Atherosclerotic Lesions: A Novel Model for Preclinical Studies",2018,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/jaha.117.006207","https://scholar.google.com/scholar?cites=8357464233148825974&as_sdt=800005&sciodt=0,15&hl=en",208,"2019-06-10","","","","",,,,,3,3.00,1,5,1
7,"S Inaba, GS Mintz, AP Burke, GW Stone, ...","Intravascular ultrasound and near-infrared spectroscopic characterization of thin-cap fibroatheroma",2017,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002914916317428","https://scholar.google.com/scholar?cites=5270761975977521864&as_sdt=800005&sciodt=0,15&hl=en",209,"2019-06-10","HTML","","","",,,,,7,3.50,1,5,2
11,"Y Cheng, G Yi, GB Conditt, A Sheehy, ...","Catheter-based endomyocardial delivery of mesenchymal precursor cells using 3D echo guidance improves cardiac function in a chronic myocardial injury ovine …",2013,"Cell …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.3727/096368912X658016","https://scholar.google.com/scholar?cites=2809034155104941444&as_sdt=800005&sciodt=0,15&hl=en",210,"2019-06-10","","","","",,,,,11,1.83,2,5,6
4,"E Harari, L Guo, SL Smith, KH Paek, ...","Direct Targeting of the mTOR (Mammalian Target of Rapamycin) Kinase Improves Endothelial Permeability in Drug-Eluting Stents—Brief Report",2018,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.118.311321","https://scholar.google.com/scholar?cites=1898221778677887333&as_sdt=800005&sciodt=0,15&hl=en",211,"2019-06-10","","","","",,,,,4,4.00,1,5,1
4,"M Kamberi, D Pinson, S Pacetti, ...","Evaluation of chemical stability of polymers of XIENCE everolimus‐eluting coronary stents in vivo by pyrolysis‐gas chromatography/mass spectrometry",2018,"… Research Part B …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jbm.b.33979","https://scholar.google.com/scholar?cites=14116738469250137869&as_sdt=800005&sciodt=0,15&hl=en",212,"2019-06-10","","","","",,,,,4,4.00,1,4,1
2,"J Whitaker, S Panikker, T Fastl, ...","Cardiac CT assessment of tissue thickness at the ostium of the left atrial appendage predicts acute success of radiofrequency ablation",2017,"Pacing and Clinical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pace.13203","https://scholar.google.com/scholar?cites=12362164467270047332&as_sdt=800005&sciodt=0,15&hl=en",213,"2019-06-10","","","","",,,,,2,1.00,1,4,2
10,"M Joner, G Nakazawa, C Bonsignore, ...","Histopathologic evaluation of nitinol self-expanding stents in an animal model of advanced atherosclerotic lesions.",2010,"… : journal of EuroPCR …","europepmc.org","https://europepmc.org/abstract/med/20142227","https://scholar.google.com/scholar?cites=3483487465509273877&as_sdt=800005&sciodt=0,15&hl=en",214,"2019-06-10","","","","",,,,,10,1.11,3,4,9
10,"OD Sanchez, K Yahagi, RA Byrne, H Mori, ...","Pathological aspects of bioresorbable stent implantation.",2015,"… : journal of EuroPCR …","europepmc.org","https://europepmc.org/abstract/med/25983157","https://scholar.google.com/scholar?cites=8982198034501400514&as_sdt=800005&sciodt=0,15&hl=en",215,"2019-06-10","","","","",,,,,10,2.50,2,5,4
2,"K Sakakura, K Yahagi, R Virmani, M Joner","Pathology of coronary chronic total occlusion",2016,"International Cardiovascular …","ircrj.com","http://ircrj.com/en/articles/10279.html","https://scholar.google.com/scholar?cites=7075799110306662651&as_sdt=800005&sciodt=0,15&hl=en",216,"2019-06-10","","","","",,,,,2,0.67,1,4,3
2,"K Yahagi, M Joner, R Virmani","Should CMR Become the New Darling of Noninvasive Imaging for the Monitoring of Progression and Regression of Coronary Heart Disease?",2015,"","onlinejacc.org","http://www.onlinejacc.org/content/66/3/257.abstract","https://scholar.google.com/scholar?cites=18185350442536023939&as_sdt=800005&sciodt=0,15&hl=en",217,"2019-06-10","","","","",,,,,2,0.50,1,3,4
2,"SK Yazdani, F Otsuka, M Nakano, E Ladich, ...","Pathology of Saphenous Vein Grafts.",2013,"Interventional …","europepmc.org","https://europepmc.org/abstract/med/28582132","https://scholar.google.com/scholar?cites=13193999065825664718&as_sdt=800005&sciodt=0,15&hl=en",218,"2019-06-10","","","","",,,,,2,0.33,0,5,6
12,"MJ Egan, AJ Trask, PB Baker, J Lawrence, E Ladich, ...","Histopathologic evaluation of patent ductus arteriosus stents after hybrid stage I palliation",2011,"Pediatric …","Springer","https://link.springer.com/article/10.1007/s00246-010-9870-y","https://scholar.google.com/scholar?cites=2350146448737201572&as_sdt=800005&sciodt=0,15&hl=en",219,"2019-06-10","HTML","","","",,,,,12,1.50,2,6,8
16,"IC Campbell, JD Suever, LH Timmins, A Veneziani, ...","Biomechanics and inflammation in atherosclerotic plaque erosion and plaque rupture: implications for cardiovascular events in women",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0111785","https://scholar.google.com/scholar?cites=6525803867109730604&as_sdt=800005&sciodt=0,15&hl=en",220,"2019-06-10","HTML","","","",,,,,16,3.20,3,5,5
6,"N Artzi, AR Tzafriri, KM Faucher, G Moodie, ...","Sustained efficacy and arterial drug retention by a fast drug eluting cross-linked fatty acid coronary stent coating",2016,"Annals of biomedical …","Springer","https://link.springer.com/article/10.1007/s10439-015-1435-z","https://scholar.google.com/scholar?cites=15095331224905849444&as_sdt=800005&sciodt=0,15&hl=en",221,"2019-06-10","HTML","","","",,,,,6,2.00,1,5,3
187,"G Ferrante, M Nakano, F Prati, G Niccoli, MT Mallus, ...","High levels of systemic myeloperoxidase are associated with coronary plaque erosion in patients with acute coronary syndromes: a clinicopathological study",2010,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.110.955302","https://scholar.google.com/scholar?cites=9857723288215438310&as_sdt=800005&sciodt=0,15&hl=en",222,"2019-06-10","","","","",,,,,187,20.78,31,6,9
16,"R Waksman, R Pakala, R Baffour, ...","In vivo comparison of a polymer‐free Biolimus A9‐eluting stent with a biodegradable polymer‐based Biolimus A9 eluting stent and a bare metal stent in balloon …",2012,"Catheterization and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ccd.23407","https://scholar.google.com/scholar?cites=9394534503062869591&as_sdt=800005&sciodt=0,15&hl=en",223,"2019-06-10","","","","",,,,,16,2.29,4,4,7
