Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
93,"PA Ward, S Goralnick…","Defective leukotaxis in patients with lepromatous leprosy",1976,"The Journal of laboratory …","translationalres.com","https://www.translationalres.com/article/0022-2143(76)90565-5/fulltext","https://scholar.google.com/scholar?cites=8404154218625564217&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-26","","","","",,,,,93,2.16,31,3,43
59,"PA Ward, H Gao","Sepsis, complement and the dysregulated inflammatory response",2009,"Journal of cellular and molecular medicine","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1582-4934.2009.00893.x","https://scholar.google.com/scholar?cites=16928037947835550726&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-26","","","","",,,,,59,5.90,30,2,10
88,"RB Nagle, PA Ward, HB Lindsley, EH Sadun…","Experimental infections with African trypanosomes",1974,"The American journal of …","ASTMH","https://www.ajtmh.org/content/journals/10.4269/ajtmh.1974.23.15","https://scholar.google.com/scholar?cites=12588553540589730441&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-26","","","","",,,,,88,1.96,18,5,45
90,"PA Ward, J Varani","Mechanisms of neutrophil‐mediated killing of endothelial cells",1990,"Journal of leukocyte biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/jlb.48.1.97","https://scholar.google.com/scholar?cites=15800148392868427837&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-26","","","","",,,,,90,3.10,45,2,29
38,"LH Toledo-Pereyra, F Lopez-Neblina…","Selectin inhibition modulates Akt/MAPK signaling and chemokine expression after liver ischemia–reperfusion",2004,"Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08941930490884706","https://scholar.google.com/scholar?cites=17372829836399291497&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-26","","","","",,,,,38,2.53,13,3,15
68,"TP Shanley, D Schrier, V Kapur, M Kehoe…","Streptococcal cysteine protease augments lung injury induced by products of group A streptococci.",1996,"Infection and …","Am Soc Microbiol","https://iai.asm.org/content/64/3/870.short","https://scholar.google.com/scholar?cites=11751786897035471824&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-26","","","","",,,,,68,2.96,14,5,23
84,"M Torisu, T Yoshida, PA Ward…","Lymphocyte-derived eosinophil chemotactic factor: II. Studies on the mechanism of activation of the precursor substance by immune complexes",1973,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/111/5/1450.short","https://scholar.google.com/scholar?cites=17187328110509272912&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-26","","","","",,,,,84,1.83,21,4,46
203,"KS Kilgore, JP Shen, BF Miller, PA Ward…","Enhancement by the complement membrane attack complex of tumor necrosis factor-alpha-induced endothelial cell expression of E-selectin and ICAM-1.",1995,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/155/3/1434.short","https://scholar.google.com/scholar?cites=6876575428380012403&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-26","","","","",,,,,203,8.46,41,5,24
81,"AA Vaporciyan, ML Jones, PA Ward","Rapid analysis of leukocyte-endothelial adhesion",1993,"Journal of immunological methods","Elsevier","https://www.sciencedirect.com/science/article/pii/002217599390145W","https://scholar.google.com/scholar?cites=4717810918245831694&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-26","","","","",,,,,81,3.12,27,3,26
61,"I Ginsburg, PA Ward, J Varani","Lysophosphatides enhance superoxide responses of stimulated human neutrophils",1989,"Inflammation","Springer","https://link.springer.com/article/10.1007/BF00924787","https://scholar.google.com/scholar?cites=5982846679496096209&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-26","","","","",,,,,61,2.03,20,3,30
191,"GR Mundy, J Varani, W Orr, MD Gondek, PA Ward","Resorbing bone is chemotactic for monocytes",1978,"Nature","nature.com","https://www.nature.com/articles/275132a0","https://scholar.google.com/scholar?cites=14587118875607753280&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-26","","","","",,,,,191,4.66,38,5,41
81,"PA Ward, AB Lentsch","Endogenous regulation of the acute inflammatory response",2002,"Molecular and cellular biochemistry","Springer","https://link.springer.com/article/10.1023/A:1015944709177","https://scholar.google.com/scholar?cites=17376165988111561511&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-26","","","","",,,,,81,4.76,41,2,17
98,"KE Foreman, MM Glovsky, RL Warner, SJ Horvath…","Comparative effect of C3a and C5a on adhesion molecule expression on neutrophils and endothelial cells",1996,"Inflammation","Springer","https://link.springer.com/article/10.1007/BF01487740","https://scholar.google.com/scholar?cites=2170132164111747089&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-26","","","","",,,,,98,4.26,20,5,23
34,"SH Phan, G Armstrong, MC Sulavik, D Schrier…","A comparative study of pulmonary fibrosis induced by bleomycin and an O2 metabolite producing enzyme system",1983,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(15)42379-7/abstract","https://scholar.google.com/scholar?cites=12688426445489657469&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-26","","","","",,,,,34,0.94,7,5,36
46,"PA Ward, AG Johnson","Studies on the Adjuvant Action of Bacterial Endotoxins on Antibody Formation: II. Antibody Formation in Cortisone-Treated Rabbits",1959,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/82/5/428.short","https://scholar.google.com/scholar?cites=7271314512920705555&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-26","","","","",,,,,46,0.77,23,2,60
56,"M Bosmann, PA Ward","Modulation of inflammation by interleukin‐27",2013,"Journal of leukocyte biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1189/jlb.0213107","https://scholar.google.com/scholar?cites=14982977413597354358&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-26","PDF","","","",,,,,56,9.33,28,2,6
76,"JS Warren, KJ Johnson, PA Ward","Oxygen radicals in cell injury and cell death",1987,"Pathology and immunopathology …","karger.com","https://www.karger.com/Article/Abstract/157061","https://scholar.google.com/scholar?cites=12678200229392753799&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-26","CITATION","","","",,,,,76,2.38,25,3,32
56,"TP Shanley, JL Foreback, DG Remick…","Regulatory effects of interleukin-6 in immunoglobulin G immune-complex-induced lung injury.",1997,"The American journal …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1857908/","https://scholar.google.com/scholar?cites=5044264315415462615&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-26","","","","",,,,,56,2.55,14,4,22
171,"MS Mulligan, M Miyasaka, T Tamatani…","Requirements for L-selectin in neutrophil-mediated lung injury in rats.",1994,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/152/2/832.short","https://scholar.google.com/scholar?cites=5769546030862981399&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-26","","","","",,,,,171,6.84,43,4,25
72,"JT O'Flaherty, HJ Showell, DL Kreutzer…","Inhibition of in vivo and in vitro neutrophil responses to chemotactic factors by a competitive antagonist",1978,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/120/4/1326.short","https://scholar.google.com/scholar?cites=4937321398030873802&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-26","","","","",,,,,72,1.76,18,4,41
69,"J Varani, PA Ward","Mechanisms of neutrophil-dependent and neutrophil-independent endothelial cell injury",1994,"Neurosignals","karger.com","https://www.karger.com/Article/Abstract/109521","https://scholar.google.com/scholar?cites=12604933802624003300&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-26","","","","",,,,,69,2.76,35,2,25
67,"H Kubo, D Morgenstern, WM Quinian…","Preservation of complement-induced lung injury in mice with deficiency of NADPH oxidase.",1996,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/118718","https://scholar.google.com/scholar?cites=7901772366908175027&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-26","","","","",,,,,67,2.91,17,4,23
27,"IH Lepow, PA Ward","Inflammation; mechanisms and control; proceedings",1972,"","Academic Press","","https://scholar.google.com/scholar?cites=3137734389287322866&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-26","CITATION","","","",,,,,27,0.57,14,2,47
45,"G Atefi, FS Zetoune, TJ Herron, J Jalife, M Bosmann…","Complement dependency of cardiomyocyte release of mediators during sepsis",2011,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.11-183236","https://scholar.google.com/scholar?cites=7743790746004119330&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-26","","","","",,,,,45,5.63,8,6,8
34,"JR Ramos-Kelly, LH Toledo-Pereyra…","Multiple selectin blockade with a small molecule inhibitor downregulates liver chemokine expression and neutrophil infiltration after hemorrhagic shock",2000,"Journal of Trauma …","journals.lww.com","https://journals.lww.com/jtrauma/Abstract/2000/07000/Multiple_Selectin_Blockade_with_a_Small_Molecule.15.aspx","https://scholar.google.com/scholar?cites=5907522206787107599&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-26","","","","",,,,,34,1.79,11,3,19
59,"M Bosmann, JV Sarma, G Atefi, FS Zetoune…","Evidence for anti-inflammatory effects of C5a on the innate IL-17A/IL-23 axis",2012,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.11-199216","https://scholar.google.com/scholar?cites=1516536756929704761&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-26","","","","",,,,,59,8.43,12,5,7
62,"DL Kreutzer, JT O'Flaherty, W Orr, HJ Showell…","Quantitative comparisons of various biological responses of neutrophils to different active and inactive chemotactic factors",1978,"…","Elsevier","https://www.sciencedirect.com/science/article/pii/0162310978900073","https://scholar.google.com/scholar?cites=10532298073293077664&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-26","","","","",,,,,62,1.51,12,5,41
61,"PA Ward, RC Talamo","Deficiency of the Chemotactic Factor Inactivator in Human Sera with α1-Antitrypsin Deficiency",1973,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/107209","https://scholar.google.com/scholar?cites=2224045956739765944&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-26","","","","",,,,,61,1.33,31,2,46
61,"H Scherzer, PA Ward","Lung injury produced by immune complexes of varying composition",1978,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/121/3/947.short","https://scholar.google.com/scholar?cites=15855569464396275087&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-26","","","","",,,,,61,1.49,31,2,41
61,"BG Hattler Jr, RE Rocklin, PA Ward, FR Rickles","Functional features of lymphocytes recovered from a human renal allograft",1973,"Cellular immunology","Elsevier","https://www.sciencedirect.com/science/article/pii/0008874973900804","https://scholar.google.com/scholar?cites=5201079067452291536&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-26","","","","",,,,,61,1.33,15,4,46
60,"JC Fantone, SL Kunkel, PA Ward, RB Zurier","Suppression of human polymorphonuclear function after intravenous infusion of prostaglandin E1",1981,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/24290/0000556.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?cites=17747049873284813338&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-26","PDF","","","",,,,,60,1.58,15,4,38
39,"J Varani, EJ Lovett, S Elgebaly, J Lundy…","In vitro and in vivo adherence of tumor cell variants correlated with tumor formation.",1980,"The American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1903598/","https://scholar.google.com/scholar?cites=3949262264435517519&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-26","","","","",,,,,39,1.00,8,5,39
47,"PA Ward","Recruitment of inflammatory cells into lung: roles of cytokines, adhesion molecules, and complement",1997,"The Journal of laboratory and clinical medicine","translationalres.com","https://www.translationalres.com/article/S0022-2143(97)90072-X/abstract","https://scholar.google.com/scholar?cites=8165255910340059333&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-26","CITATION","","","",,,,,47,2.14,47,1,22
45,"KJ Johnson, PA Ward","The requirement for serum complement in the detoxification of bacterial endotoxin",1972,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/108/3/611.short","https://scholar.google.com/scholar?cites=15255443830584197447&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-26","","","","",,,,,45,0.96,23,2,47
133,"MS Mulligan, SR Watson, C Fennie…","Protective effects of selectin chimeras in neutrophil-mediated lung injury.",1993,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/151/11/6410.short","https://scholar.google.com/scholar?cites=7417381044950575760&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-26","","","","",,,,,133,5.12,33,4,26
44,"PA Ward","Rous-Whipple Award Lecture. Role of complement in lung inflammatory injury.",1996,"The American journal of pathology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1865199/","https://scholar.google.com/scholar?cites=4747040439991340946&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-26","","","","",,,,,44,1.91,44,1,23
58,"SL Kunkel, JC Fantone, PA Ward, RB Zurier","Modulation of inflammatory reactions by prostaglandins",1981,"Progress in lipid research","Elsevier","https://www.sciencedirect.com/science/article/pii/0163782781901181","https://scholar.google.com/scholar?cites=9611708268324765193&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-26","CITATION","","","",,,,,58,1.53,15,4,38
57,"W Orr, J Varani, PA Ward","Characteristics of the chemotactic response of neoplastic cells to a factor derived from the fifth component of complement.",1978,"The American journal of pathology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2018385/","https://scholar.google.com/scholar?cites=9304204286524567696&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-26","","","","",,,,,57,1.39,19,3,41
57,"MM Glovsky, PA Ward, KJ Johnson","Complement determinations in human disease",2004,"Annals of Allergy, Asthma & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1081120610612574","https://scholar.google.com/scholar?cites=6344969831462787229&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-26","","","","",,,,,57,3.80,19,3,15
45,"TP Shanley, JL Peters, ML Jones…","Regulatory effects of endogenous interleukin-1 receptor antagonist protein in immunoglobulin G immune complex-induced lung injury.",1996,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/118520","https://scholar.google.com/scholar?cites=9353293460255906607&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-26","","","","",,,,,45,1.96,11,4,23
57,"AG Razma, JP Lynch III, BS Wilson…","Expression of la-like (DR) antigen on human alveolar macrophages isolated by bronchoalveolar lavage",1984,"American Review of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/arrd.1984.129.3.419","https://scholar.google.com/scholar?cites=3397800473570115281&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-26","","","","",,,,,57,1.63,14,4,35
128,"PA Ward","Mechanisms of endothelial cell injury",1991,"The Journal of laboratory and clinical medicine","translationalres.com","https://www.translationalres.com/article/0022-2143(91)90019-4/pdf","https://scholar.google.com/scholar?cites=5060231076076015594&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-26","","","","",,,,,128,4.57,128,1,28
40,"MTS Piccolo, Y Wang, P Sannomiya, NS Piccolo…","Chemotactic mediator requirements in lung injury following skin burns in rats",1999,"… and molecular pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014480099922633","https://scholar.google.com/scholar?cites=4854705907306992428&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-26","","","","",,,,,40,2.00,8,5,20
36,"VM Shpacovitch, S Seeliger…","Agonists of proteinase‐activated receptor‐2 affect transendothelial migration and apoptosis of human neutrophils",2007,"Experimental …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0625.2007.00605.x","https://scholar.google.com/scholar?cites=18067569484739972442&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-26","","","","",,,,,36,3.00,12,3,12
125,"MS Mulligan, AA Vaporciyan, RL Warner…","Compartmentalized roles for leukocytic adhesion molecules in lung inflammatory injury.",1995,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/154/3/1350.short","https://scholar.google.com/scholar?cites=9349356562282302204&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-26","","","","",,,,,125,5.21,31,4,24
124,"TP Shanley, H Schmal, HP Friedl…","Regulatory effects of intrinsic IL-10 in IgG immune complex-induced lung injury.",1995,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/154/7/3454.short","https://scholar.google.com/scholar?cites=18425391278951392581&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-26","","","","",,,,,124,5.17,31,4,24
