Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
6,"N Limaye, M Vikkula","Genetic aspects of vascular malformations",2009,"Hemangiomas and Vascular Malformations","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9576825695317605236",147,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:ZHo1McVdvXMC",,,99,108,6,0.60,3,2,10
6,"M Vikkula, LM Boon","Carraway K3, Calvert JT, Diamonti AJ, Goumnerov B, Pasyk KA, Marchuk DA, Warman ML, Cantley LC, Mulliken JB, Olsen BR: Vascular dysmorphogenesis caused by an activating …",1996,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334701001973495674",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:L_l9e5I586QC",87,,1181,1190,6,0.26,3,2,23
5,"J Hammer, E Seront, S Duez, S Dupont, A Van Damme, S Schmitz, ...","Sirolimus is efficacious in treatment for extensive and/or complex slow-flow vascular malformations: a monocentric prospective phase II study",2018,"Orphanet journal of rare diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565671966921007205",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:RJOyoaXV5v8C",13,1,191,191,5,5.00,1,7,1
5,"S Di Monaco, A Georges, JP Lengelé, M Vikkula, A Persu","Genomics of fibromuscular dysplasia",2018,"International journal of molecular sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065157099051512945",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:X9ykpCP0fEIC",19,5,1526,1526,5,5.00,1,5,1
5,"AJL Brambila-Tapia, JE García-Ortiz, P Brouillard, HL Nguyen, M Vikkula, ...","GATA2 null mutation associated with incomplete penetrance in a family with Emberger syndrome",2017,"Hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14345756112349085193",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:-mN3Mh-tlDkC",22,8,467,471,5,2.50,1,6,2
5,"L Evenepoel, FH Van Nederveen, L Oudijk, TG Papathomas, ...","Expression of contactin 4 is associated with malignant behavior in pheochromocytomas and paragangliomas",2017,"The Journal of Clinical Endocrinology & Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542119319367098755",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:BrOSOlqYqPUC",103,1,46,55,5,2.50,1,5,2
5,"MJ Schlögel, A Mendola, E Fastré, P Vasudevan, K Devriendt, ...","No evidence of locus heterogeneity in familial microcephaly with or without chorioretinopathy, lymphedema, or mental retardation syndrome",2015,"Orphanet journal of rare diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835228534845494579",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:nVrZBo8bIpAC",10,1,52,52,5,1.25,1,6,4
5,"LM Boon, M Vikkula","Molecular genetics of vascular malformations",2013,"Mulliken and Young’s Vascular Anomalies: Hemangiomas and Malformations","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4069910096922033846",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:vbGhcppDl1QC",2,,327,75,5,0.83,3,2,6
5,"V Wouters, LM Boon, JB Mulliken, M Vikkula","TEK (TIE2) and cutaneomucosal venous malformation",2008,"OXFORD MONOGRAPHS ON MEDICAL GENETICS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106145099628074570",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:LdasjJ6CEcoC",54,1,491,494,5,0.45,1,4,11
5,"A Ghalamkarpour, K Devriendt, M Vikkula","SOX18 and the hypotrichosis-lymphedema-telangiectasia syndrome",2008,"","Oxford University Press; Oxford","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105636652737028573",156,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:SeFeTyx0c_EC",,,,,5,0.45,2,3,11
5,"M Ghassibé, V Bernier, LM Boon, M Vikkula","A novel mutation in the MSX2 homeobox gene of a family with foramina parietalia permagna, headache and vascular anomaly",2006,"European journal of pediatrics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888990921959849457",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:dfsIfKJdRG4C",165,10,734,735,5,0.38,1,4,13
4,"E Fastré, LE Lanteigne, R Helaers, G Giacalone, N Revencu, ...","Splice‐site mutations in VEGFC cause loss of function and Nonne‐Milroy‐like primary lymphedema",2018,"Clinical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687501740087879533",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:hSRAE-fF4OAC",94,1,179,181,4,4.00,1,6,1
4,"M Laterre, P Bernard, M Vikkula, Y Sznajer","Improved diagnosis in nonimmune hydrops fetalis using a standardized algorithm",2018,"Prenatal diagnosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=144419595558058233",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:g5Ck-dwhA_QC",38,5,337,343,4,4.00,1,4,1
4,"N Lannoy, M Ravoet, B Grisart, M Fretigny, M Vikkula, C Hermans","Five int22h homologous copies at the Xq28 locus identified in intron22 inversion type 3 of the Factor VIII gene",2016,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8066018031145454189",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:lgwcVrK6X84C",137,,224,227,4,1.33,1,6,3
4,"N Revencu, L Boon, M Vikkula","Arteriovenous malformation in mice and men",2008,"Tumor Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272522036480585969",161,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:EUQCXRtRnyEC",,,363,374,4,0.36,1,3,11
3,"HL Nguyen, LM Boon, M Vikkula","Vascular anomalies caused by abnormal signaling within endothelial cells: targets for novel therapies",2017,"Seminars in interventional radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12097721714460266602",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:2l5NCbZemmgC",34,3,233,238,3,1.50,1,3,2
3,"L Evenepoel, R Helaers, L Vroonen, S Aydin, M Hamoir, D Maiter, ...","KIF1B and NF1 are the most frequently mutated genes in paraganglioma and pheochromocytoma tumors",2017,"Endocrine-related cancer 24 (8), L57-L","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984242038413163822",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:mKu_rENv82IC",61,,,,3,1.50,0,7,2
3,"L Goffinet, A Oussalah, RM Guéant-Rodriguez, C Chery, M Basha, ...","Cystathionine β-synthase genetic variant rs2124459 is associated with a reduced risk of cleft palate in French and Belgian populations",2016,"Journal of medical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210463296178798023",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:wKETBy42zhYC",53,12,828,834,3,1.00,1,6,3
3,"E Boudon, Y Levy, T Abossolo, F Cartault, P Brouillard, M Vikkula, ...","Antenatal presentation of hereditary lymphedema type I",2015,"European journal of medical genetics 58 (6-7)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338948185535216417",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:lvd772isFD0C",,,329,331,3,0.75,0,7,4
3,"N Lannoy, C Lambert, M Vikkula, C Hermans","Overrepresentation of missense mutations in mild hemophilia A patients from Belgium: founder effect or independent occurrence?",2015,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14684171113341840931",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:ZzlSgRqYykMC",135,6,1057,1063,3,0.75,1,4,4
3,"MJ Schlögel, P Brouillard, LM Boon, M Vikkula","Genetic causes of lymphedema",2015,"Lymphedema","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=460638381966452999",167,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:u-coK7KVo8oC",,,19,31,3,0.75,1,4,4
3,"F Ballieux, A Modarressi, F Hammer, P Clapuyt, PL Docquier, C Godfraind, ...","Reconstructive surgery in the management of a patient with CLOVES syndrome",2013,"Journal of Plastic, Reconstructive & Aesthetic Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11376649795323002105",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:EYYDruWGBe4C",66,12,1813,1815,3,0.50,0,7,6
3,"P Brouillard, N Limaye, LM Boon, M Vikkula","Disorders of the venous system",2013,"Emery and Rimoin's Essential Medical Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463696490851023966",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:k8Z6L05lTy4C",215,,,,3,0.50,1,4,6
3,"A Persu, M Vikkula","A genome-wide association study-derived candidate gene seeks replication: STK39",2011,"Journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072183946969346063",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:PELIpwtuRlgC",29,3,434,436,3,0.38,2,2,8
3,"V Wouters, L Boon, JB Mulliken, M Vikkula","TIE2 and cutaneomucosal venous malformation",2008,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095949999968085266",171,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:kz9GbA2Ns4gC",,,,,3,0.27,1,4,11
3,"B Pocock, LM Boon, M Vikkula","Molecular basis of vascular birthmarks",2006,"Seminars in plastic surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8600822830603388836",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:fPk4N6BV_jEC",20,3,149,156,3,0.23,1,3,13
3,"M Ghassibe, N Revencu, B Bayet, Y Gillerot, R Vanwijck, ...","Disease: Van der Woude syndrome",2003,"Hum Genet","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4084244481007694439",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:uWQEDVKXjbEC",113,,556,558,3,0.19,1,6,16
2,"P Janssens, V Dekeuleneer, A Van Damme, P Brouillard, N Revencu, ...","Angiosarcoma arising from congenital primary lymphedema",2018,"Pediatric dermatology 35 (6), e382-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9703209352612759886",174,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:0aBXIfxlw9sC",,,388,,2,2.00,0,6,1
2,"L Evenepoel, FH Van Nederveen, L Oudijk, TG Papathomas, ...","9b. 09: Identification of markers predictive for malignant behavior of pheochromocytomas and paragangliomas",2015,"J Hypertens 33 (Suppl 1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622677014198325304",175,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:4X0JR2_MtJMC",,,122,,2,0.50,0,5,4
2,"N Limaye, M Vikkula","Molecular and genetic aspects of hemangiomas and vascular malformations",2015,"Hemangiomas and Vascular Malformations","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207794608123358474",176,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:5MTHONV0fEkC",,,21,38,2,0.50,1,2,4
2,"F Ballieux, M Vikkula, L Boon","Classification et génétique des malformations vasculaires",2012,"Archives de pédiatrie","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219439816813755172",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:AXPGKjj_ei8C",19,6,,,2,0.29,1,3,7
2,"S Greenberger, H Reznik-Wolf, A Ghalamkarpour, D Marek-Yagel, ...","Severe congenital lymphoedema not caused by mutations in known lymphoedema genes",2010,"British Journal of Dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12294615437789305089",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:wbdj-CoPYUoC",163,6,1358,1360,2,0.22,0,5,9
2,"LM Boon, M Vikkula","From blue jeans to blue genes",2009,"The Journal of craniofacial surgery 20 (Suppl 1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4579592632729237570",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:a0OBvERweLwC",703,,,,2,0.20,1,2,10
2,"A Dompmartin, P Thibon, M Vikkula, LM Boon","Oral Contraceptive and D-Dimer Level—Reply",2009,"Archives of Dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028328323705611923",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:4OULZ7Gr8RgC",145,2,210,211,2,0.20,1,4,10
2,"N Limaye, V Wouters, M Uebelhoer, M Tuominen, R Wirkkala, JB Mulliken, ...","Somatic mutations in the Angioprotein-Receptor TIE2 can cause both solitary and multiple sporadic venous malformation",2008,"Nat Genet","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10125994621237953754",181,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:tHtfpZlB6tUC",,,,,2,0.18,0,7,11
2,"M Ghassibe, N Revencu, B Bayet, Y Gillerot, R Vanwijck, ...","PMCID: PMC1735675",2004,"J Med Genet","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900317255718814452",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:-6RzNnnwWf8C",41,2,15,,2,0.13,0,6,15
2,"M Vikkula, MJ Karkkainen, K Alitalo","Angiopoietins, TIEs, ephrins, vascular endothelial growth factors, and vascular endothelial growth factor receptors",2004,"OXFORD MONOGRAPHS ON MEDICAL GENETICS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467834375088427153",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:IaI1MmNe2tcC",49,1,987,996,2,0.13,1,3,15
2,"LM Boon, N Revencu, M Vikkula","Capillary Malformation–Arteriovenous Malformation and RASA1 Mutations",2001,"e LS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17130391112140032100",184,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:V3AGJWp-ZtQC",,,,,2,0.11,1,3,18
2,"L Karttunen, U Felbor, M Vikkula, BR Olsen","Vascular matrix and disorders",2001,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205082321860250434",185,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:SIv7DqKytYAC",,,,,2,0.11,1,4,18
1,"E Seront, A Van Damme, LM Boon, M Vikkula","Rapamycin and treatment of venous malformations",2019,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3357234736690005128",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:c1e4I3QdEKYC",26,3,185,192,1,1.00,0,4,1
