Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
26,"NHM Lopes, AC Pereira, W Hueb, PR Soares, JR Lanz, BJ Gersh, ...","Effect of glycoprotein IIIa PlA2 polymorphism on outcome of patients with stable coronary artery disease and effect of smoking",2004,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725266528404204016",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:ns9cj8rnVeAC",93,12,1469,1472,26,1.73,4,7,15
25,"R de Oliveira Alvim, PCJL Santos, MM Musso, R de Sá Cunha, JE Krieger, ...","Impact of diabetes mellitus on arterial stiffness in a representative sample of an urban Brazilian population",2013,"Diabetology & metabolic syndrome","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741697700824978061",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:jmjb1lOE9QIC",5,1,45,45,25,4.17,4,6,6
25,"PCJL Santos, CL Dinardo, IT Schettert, RAG Soares, ...","CYP2C9 and VKORC1 polymorphisms influence warfarin dose variability in patients on long-term anticoagulation",2013,"European journal of clinical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16633249946584229401",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:jL-93Qbq4QoC",69,4,789,797,25,4.17,5,5,6
25,"K Yamakawa-Kobayashi, M Natsume, S Aoki, S Nakano, T Inamori, ...","The combined effect of the T2DM susceptibility genes is an important risk factor for T2DM in non-obese Japanese: a population based case-control study",2012,"BMC medical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570039863636879797",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:LO7wyVUgiFcC",13,1,11,11,25,3.57,4,6,7
25,"ARVR Horimoto, SR Giolo, CM Oliveira, RO Alvim, JP Soler, ...","Heritability of physical activity traits in Brazilian families: the Baependi Heart Study",2011,"BMC medical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549268107984398656",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:k8Z6L05lTy4C",12,1,155,155,25,3.13,4,6,8
25,"IT Schettert, AC Pereira, NH Lopes, WA Hueb, JE Krieger","Association between ADAMTS13 polymorphisms and risk of cardiovascular events in chronic coronary disease",2010,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044194488735391186",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:PELIpwtuRlgC",125,1,61,66,25,2.78,5,5,9
25,"WS Avila, FMC Amaral, JAF Ramires, EG Rossi, M Grinberg, ...","Influence of pregnancy on clinical course and fetal outcome of women with hypertrophic cardiomyopathy",2007,"Arquivos brasileiros de cardiologia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18105000624686068442",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:JoZmwDi-zQgC",88,4,480,485,25,2.08,4,6,12
25,"J Xavier-Neto, AC Pereira, ML Junqueira, R Carmona, JE Krieger","Rat angiotensin-converting enzyme promoter regulation by β-adrenergics and cAMP in endothelium",1999,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999433928586141832",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:RHpTSmoSYBkC",34,1,31,38,25,1.25,5,5,20
24,"C Roselli, MD Chaffin, LC Weng, S Aeschbacher, G Ahlberg, CM Albert, ...","Multi-ethnic genome-wide association study for atrial fibrillation",2018,"Nature genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218523636454055049",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:Ul_CLA4dPeMC",50,9,1225,1225,24,24.00,3,7,1
24,"GA Goncalves, PF Vassallo, L Dos Santos, IT Schettert, JS Nakamuta, ...","Intramyocardial transplantation of fibroblasts expressing vascular endothelial growth factor attenuates cardiac dysfunction",2010,"Gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492054735215262985",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:UxriW0iASnsC",17,3,305,305,24,2.67,4,6,9
24,"SL Rodrigues, MP Baldo, RS Cunha, LCS Angelo, AC Pereira, JE Krieger, ...","Anthropometric measures of increased central and overall adiposity in association with echocardiographic left ventricular hypertrophy",2010,"Hypertension Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11591307961227420379",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:SP6oXDckpogC",33,1,83,83,24,2.67,3,7,9
24,"SL Rodrigues, LCS Ângelo, AC Pereira, JE Krieger, JG Mill","Determinants of left ventricular mass and presence of metabolic risk factors in normotensive individuals",2009,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335571820643079986",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:vRqMK49ujn8C",135,3,323,330,24,2.40,5,5,10
24,"LCS Ângelo, MLC Vieira, SL Rodrigues, RL Morelato, AC Pereira, JG Mill, ...","Echocardiographic reference values in a sample of asymptomatic adult Brazilian population",2007,"Arquivos brasileiros de cardiologia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783635981225455447",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:uWQEDVKXjbEC",89,3,184,190,24,2.00,3,7,12
24,"FA Ronchi, MCC Andrade, AK Carmona, JE Krieger, DE Casarini","N-domain angiotensin-converting enzyme isoform expression in tissues of Wistar and spontaneously hypertensive rats",2005,"Journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005253857911848508",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:bFI3QPDXJZMC",23,10,1869,1878,24,1.71,5,5,14
24,"RO Perez, CE Jacob, F D'ottaviano, C Alvarenga, AS Ribeiro, U Ribeiro Jr, ...","Microsatellite instability in solitary and sporadic gastric cancer",2004,"Revista do Hospital das Clínicas","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5322765177310845160",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:cFHS6HbyZ2cC",59,5,279,285,24,1.60,3,7,15
23,"PCJL Santos, AC Morgan, CE Jannes, L Turolla, JE Krieger, RD Santos, ...","Presence and type of low density lipoprotein receptor (LDLR) mutation influences the lipid profile and response to lipid-lowering therapy in Brazilian patients with …",2014,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13375461428061164578",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:n3vGvpFsckwC",233,1,206,210,23,4.60,3,7,5
23,"VG Barauna, LCG Campos, AA Miyakawa, JE Krieger","ACE as a mechanosensor to shear stress influences the control of its own regulation via phosphorylation of cytoplasmic Ser1270",2011,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1409712490594612432",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:g3aElNc5_aQC",6,8,22803,,23,2.88,6,4,8
23,"M Rudnicki, LA Faine, N Dehne, D Namgaladze, S Ferderbar, R Weinlich, ...","Hypoxia Inducible Factor–Dependent Regulation of Angiogenesis by Nitro–Fatty Acids",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487563158638502041",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:kh2fBNsKQNwC",31,6,1360,1367,23,2.88,3,7,8
23,"AS Brasil, AC Pereira, LT Wanderley, CA Kim, AC Malaquias, AAL Jorge, ...","PTPN11 and KRAS Gene Analysis in Patients with Noonan and Noonan-Like Syndromes",2010,"Genetic testing and molecular biomarkers","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10667142196983709865",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:geHnlv5EZngC",14,3,425,432,23,2.56,3,7,9
23,"GJJ Silva, ED Moreira, AC Pereira, JG Mill, EM Krieger, JE Krieger","ACE gene dosage modulates pressure-induced cardiac hypertrophy in mice and men",2006,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405879595494499943",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:pyW8ca7W8N0C",27,3,237,244,23,1.77,4,6,13
22,"L Gioli-Pereira, PCJL Santos, NE Ferreira, WA Hueb, JE Krieger, ...","Higher incidence of death in multi-vessel coronary artery disease patients associated with polymorphisms in chromosome 9p21",2012,"BMC cardiovascular disorders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476810495435988056",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:Bg7qf7VwUHIC",12,1,61,61,22,3.14,4,6,7
22,"RAG Soares, PCJL Santos, GLL Machado-Coelho, RM Nascimento, ...","CYP2C9 and VKORC1 polymorphisms are differently distributed in the Brazilian population according to self-declared ethnicity or genetic ancestry",2012,"Genetic testing and molecular biomarkers","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163374417583034344",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:vDZJ-YLwNdEC",16,8,957,963,22,3.14,4,5,7
22,"RG Koyama, LF Drager, G Lorenzi-Filho, FD Cintra, AC Pereira, ...","Reciprocal interactions of obstructive sleep apnea and hypertension associated with ACE I/D polymorphism in males",2009,"Sleep medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388300600840297744",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:5ugPr518TE4C",10,10,1107,1111,22,2.20,4,6,10
22,"D Meyerfreund, CP Gonçalves, RS Cunha, AC Pereira, JE Krieger, JG Mill","Age-dependent increase in blood pressure in two different Native American communities in Brazil",2009,"Journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619555853605341637",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:NJ774b8OgUMC",27,9,1753,1760,22,2.20,4,6,10
22,"TF Borin, AA Miyakawa, L Cardoso, L de Figueiredo Borges, ...","Apoptosis, cell proliferation and modulation of cyclin‐dependent kinase inhibitor p21cip1 in vascular remodelling during vein arterialization in the rat",2009,"International journal of experimental pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067312411683844306",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:ye4kPcJQO24C",90,3,328,337,22,2.20,4,5,10
22,"I Aneas, MV Rodrigues, BA Pauletti, GJJ Silva, R Carmona, L Cardoso, ...","Congenic strains provide evidence that four mapped loci in chromosomes 2, 4, and 16 influence hypertension in the SHR",2009,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023829999476981716",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:1sJd4Hv_s6UC",37,1,52,57,22,2.20,3,7,10
21,"AC Pereira, AA Miyakawa, NHM Lopes, PR Soares, SA de Oliveira, ...","Dynamic regulation of MTHFR mRNA expression and C677T genotype modulate mortality in coronary artery disease patients after revascularization",2007,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709731513220619742",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:738O_yMBCRsC",121,1,25,32,21,1.75,4,6,12
21,"EJ Monteiro, AC Pereira, AB Pereira, JE Krieger, G Mastroianni-Kirsztajn","NPHS2 mutations in adult patients with primary focal segmental glomerulosclerosis.",2006,"Journal of nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871335850921402828",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:a0OBvERweLwC",19,3,366,371,21,1.62,4,5,13
21,"M Paul, DW Burt, JE Krieger, N Nakamura, VJ Dzau","Tissue specificity of renin promoter activity and regulation in mice",1992,"American Journal of Physiology-Endocrinology and Metabolism 262 (5), E644-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177161592088248329",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:vV6vV6tmYwMC",,,650,,21,0.78,4,5,27
20,"TS de Oliveira, AJ Serra, MT Manchini, V Bassaneze, JE Krieger, ...","Effects of low level laser therapy on attachment, proliferation, and gene expression of VEGF and VEGF receptor 2 of adipocyte-derived mesenchymal stem cells cultivated under …",2015,"Lasers in medical science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287574029234783982",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:g8uWPOAv7ggC",30,1,217,223,20,5.00,3,6,4
20,"MV Negrao, CR Alves, GB Alves, AC Pereira, RG Dias, MC Laterza, ...","Exercise training improves muscle vasodilatation in individuals with T786C polymorphism of endothelial nitric oxide synthase gene",2010,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471269473596383146",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:WbkHhVStYXYC",42,1,71,77,20,2.22,3,7,9
20,"GJJ Silva, MR Ushizima, PS Lessa, L Cardoso, LF Drager, MM Atala, ...","Critical analysis of autoregressive and fast Fourier transform markers of cardiovascular variability in rats and humans",2009,"Brazilian Journal of Medical and Biological Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743420463008119254",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:AvfA0Oy_GE0C",42,4,386,396,20,2.00,3,7,10
20,"SR Freitas, AC Pereira, MS Floriano, JG Mill, JE Krieger","Association of alpha1a-adrenergic receptor polymorphism and blood pressure phenotypes in the Brazilian population",2008,"BMC cardiovascular disorders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478794606416674152",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:p2g8aNsByqUC",8,1,40,40,20,1.82,4,5,11
20,"LHW Gowdak, IT Schettert, CE Rochitte, M Rienzo, LAF Lisboa, ...","Transmyocardial laser revascularization plus cell therapy for refractory angina",2008,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594552545551400259",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:OU6Ihb5iCvQC",127,2,295,297,20,1.82,3,6,11
