Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
42,"C Tiruppathi, D Soni, DM Wang, J Xue, V Singh, PB Thippegowda, ...","The transcription factor DREAM represses the deubiquitinase A20 and mediates inflammation",2014,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=941469931244413476",267,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:5F1dSjz1ScoC",15,3,239,239,42,8.40,6,7,5
42,"G Liu, SM Vogel, X Gao, K Javaid, G Hu, SM Danilov, AB Malik, ...","Src phosphorylation of endothelial cell surface intercellular adhesion molecule-1 mediates neutrophil adhesion and contributes to the mechanism of lung inflammation",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953987801866717143",268,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:7Hz3ACDFbsoC",31,6,1342,1350,42,5.25,5,8,8
42,"CA Partridge, FA Blumenstock, AB Malik","Pulmonary microvascular endothelial cells constitutively release xanthine oxidase",1992,"Archives of biochemistry and biophysics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935361609909567673",269,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:0KyAp5RtaNEC",294,1,184,187,42,1.56,14,3,27
41,"JO Humtsoe, M Liu, AB Malik, KK Wary","Lipid phosphate phosphatase 3 stabilization of β-catenin induces endothelial cell migration and formation of branching point structures",2010,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850040690364870141",270,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:QD3KBmkZPeQC",30,7,1593,1606,41,4.56,10,4,9
40,"SS Siddiqui, ZK Siddiqui, AB Malik","Albumin endocytosis in endothelial cells induces TGF-β receptor II signaling",2004,"American Journal of Physiology-Lung Cellular and Molecular Physiology 286 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148044141211502948",271,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:ruyezt5ZtCIC",,,,,40,2.67,13,3,15
39,"MS Baig, SV Zaichick, M Mao, AL de Abreu, FR Bakhshi, PC Hart, ...","NOS1-derived nitric oxide promotes NF-κB transcriptional activity through inhibition of suppressor of cytokine signaling-1",2015,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718365313494158709",272,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:j6V8Syvup0UC",212,10,1725,1738,39,9.75,6,7,4
39,"A Siflinger‐Birnboim, J Schnitzer, H Lum, FA Blumenstock, CPJ Shen, ...","Lectin binding to gp60 decreases specific albumin binding and transport in pulmonary artery endothelial monolayers",1991,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440033368779424833",273,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:BUYA1_V_uYcC",149,3,575,584,39,1.39,7,6,28
39,"DG Moon, MJ Horgan, TT Andersen, SR Krystek, JW Fenton, AB Malik","Endothelin-like pulmonary vasoconstrictor peptide release by alpha-thrombin",1989,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16693079821393667667",274,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:j8SEvjWlNXcC",86,23,9529,9533,39,1.30,7,6,30
39,"WM Selig, TC Noonan, DF Kern, AB Malik","Pulmonary microvascular responses to arachidonic acid in isolated perfused guinea pig lung",1986,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7187101584553628786",275,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:35r97b3x0nAC",60,6,1972,1979,39,1.18,10,4,33
38,"AM Zimnicka, YS Husain, AN Shajahan, M Sverdlov, O Chaga, Z Chen, ...","Src-dependent phosphorylation of caveolin-1 Tyr-14 promotes swelling and release of caveolae",2016,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792555404683109082",276,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:RmcNAhKkducC",27,13,2090,2106,38,12.67,5,7,3
38,"PS Paty, PF Sherman, JM Shepard, AB Malik, JE Kaplan","Role of adenosine in platelet-mediated reduction in pulmonary vascular permeability",1992,"American Journal of Physiology-Heart and Circulatory Physiology 262 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719541959456689778",277,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:p__nRnzSRKYC",,,,,38,1.41,8,5,27
38,"TJ Ferro, A Johnson, J Everitt, AB Malik","IL-2 induces pulmonary edema and vasoconstriction independent of circulating lymphocytes.",1989,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359766834610415717",278,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:VLnqNzywnoUC",142,6,1916,1921,38,1.27,10,4,30
38,"MB Perlman, A Johnson, AB Malik","Ibuprofen prevents thrombin-induced lung vascular injury: mechanism of effect",1987,"American Journal of Physiology-Heart and Circulatory Physiology 252 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486685124533332666",279,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:nrtMV_XWKgEC",,,,,38,1.19,13,3,32
37,"MK Mirza, Y Sun, YD Zhao, HHSK Potula, RS Frey, SM Vogel, AB Malik, ...","FoxM1 regulates re-annealing of endothelial adherens junctions through transcriptional control of β-catenin expression",2010,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329049736801472361",280,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:wMgC3FpKEyYC",207,8,1675,1685,37,4.11,5,8,9
37,"Y Ishii, Y Wang, A Haziot, PJ Del Vecchio, SM Goyert, AB Malik","Lipopolysaccharide binding protein and CD14 interaction induces tumor necrosis factor-alpha generation and neutrophil sequestration in lungs after intratracheal endotoxin.",1993,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6755169169000921598",281,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:vDijr-p_gm4C",73,1,15,23,37,1.42,6,6,26
36,"YA Komarova, F Huang, M Geyer, N Daneshjou, A Garcia, L Idalino, ...","VE-cadherin signaling induces EB3 phosphorylation to suppress microtubule growth and assemble adherens junctions",2012,"Molecular cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3513774238910932564",282,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:BrOSOlqYqPUC",48,6,914,925,36,5.14,5,7,7
36,"R Bizios, FL Minnear, H Van der Zee, AB Malik","Effects of cyclooxygenase and lipoxygenase inhibition on lung fluid balance after thrombin",1983,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403134213883858266",283,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:BwyfMAYsbu0C",55,2,462,471,36,1.00,9,4,36
36,"FL Minnear, PS Barie, AB Malik","Lung fluid and protein exchange in the acute sheep preparation",1981,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699032141872609074",284,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:uJ-U7cs_P_0C",50,6,1358,1361,36,0.95,12,3,38
36,"AB Malik, AS Geha","Cardiac function, coronary flow and MO2hypertrophy induced by pressure and volume overloading",1977,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485655974189100585",285,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:vbGhcppDl1QC",11,4,310,316,36,0.86,18,2,42
36,"AB Malik, BSL Kidd","Adrenergic blockade and the pulmonary vascular response to hypoxia",1973,"Respiration physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314996768772844660",286,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:KUbvn5osdkgC",19,1,96,106,36,0.78,18,2,46
35,"KK Wary, SM Vogel, S Garrean, YD Zhao, AB Malik","Requirement of α4β1 and α5β1 Integrin Expression in Bone‐Marrow‐Derived Progenitor Cells in Preventing Endotoxin‐Induced Lung Vascular Injury and Edema in Mice",2009,"Stem Cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17382507391686639537",287,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:5MTHONV0fEkC",27,12,3112,3120,35,3.50,7,5,10
35,"YY Zhao, AB Malik","A novel insight into the mechanism of pulmonary hypertension involving caveolin-1 deficiency and endothelial nitric oxide synthase activation",2009,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978450969907659151",288,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:0CzhzZyukY4C",19,7,238,242,35,3.50,18,2,10
35,"R Ramchandran, D Mehta, SM Vogel, MK Mirza, P Kouklis, AB Malik","Critical role of Cdc42 in mediating endothelial barrier protection in vivo",2008,"American Journal of Physiology-Lung Cellular and Molecular Physiology 295 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262687906546192078",289,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:ODE9OILHJdcC",,,,,35,3.18,6,6,11
35,"W Van Driessche, JL Kreindler, AB Malik, S Margulies, SA Lewis, KJ Kim","Interrelations/cross talk between transcellular transport function and paracellular tight junctional properties in lung epithelial and endothelial barriers",2007,"American Journal of Physiology-Lung Cellular and Molecular Physiology 293 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295263964115840374",290,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:bz8QjSJIRt4C",,,,,35,2.92,6,6,12
35,"JM Shepard, SK Goderie, N Brzyski, PJ Del Vecchio, AB Malik, ...","Effects of alterations in endothelial cell volume on transendothelial albumin permeability",1987,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396877345642016937",291,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:uWiczbcajpAC",133,2,389,394,35,1.09,6,6,32
35,"BC Lee, AB Malik, PS Barie, FL Minnear","Effect of acute pancreatitis on pulmonary transvascular fluid and protein exchange",1981,"American Review of Respiratory Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129503859377938169",292,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:M7yex6snE4oC",123,6,618,621,35,0.92,9,4,38
35,"FL Minnear, PS Barrie, AB Malik","Effects of epinephrine and norepinephrine infusion on lung fluid balance in sheep",1981,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694712675482090276",293,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:zLWjf1WUPmwC",50,6,1353,1357,35,0.92,12,3,38
34,"A DebRoy, SM Vogel, D Soni, PC Sundivakkam, AB Malik, C Tiruppathi","Cooperative signaling via transcription factors NF-κB and AP1/c-Fos mediates endothelial cell STIM1 expression and hyperpermeability in response to endotoxin",2014,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640357425937463079",294,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:PklR0melJeUC",289,35,24188,24201,34,6.80,6,6,5
34,"PC Sundivakkam, V Natarajan, AB Malik, C Tiruppathi","Store-operated Ca2+ entry (SOCE) induced by protease-activated receptor-1 mediates STIM1 protein phosphorylation to inhibit SOCE in endothelial cells through AMP-activated …",2013,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15467217725724118430",295,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:SxCCDk4iOpsC",288,23,17030,17041,34,5.67,9,4,6
34,"RP Naikawadi, N Cheng, SM Vogel, F Qian, D Wu, AB Malik, RD Ye","A Critical Role for Phosphatidylinositol (3, 4, 5)-Trisphosphate–Dependent Rac Exchanger 1 in Endothelial Junction Disruption and Vascular Hyperpermeability",2012,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435484677458321921",296,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:jSAVyFp_754C",111,12,1517,1527,34,4.86,5,7,7
34,"SP Toya, AB Malik","Role of endothelial injury in disease mechanisms and contribution of progenitor cells in mediating endothelial repair",2012,"Immunobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3072908175700723279",297,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:MpfHP-DdYjUC",217,5,569,580,34,4.86,17,2,7
34,"J Rajasingh, J Thangavel, MR Siddiqui, I Gomes, X Gao, R Kishore, ...","Improvement of cardiac function in mouse myocardial infarction after transplantation of epigenetically-modified bone marrow progenitor cells",2011,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8393460686397668631",298,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:LPtt_HFRSbwC",6,7,22550,,34,4.25,5,7,8
34,"JL Aschner, JM Lennon, JW Fenton 2nd, M Aschner, AB Malik","Enzymatic activity is necessary for thrombin-mediated increase in endothelial permeability",1990,"American Journal of Physiology-Lung Cellular and Molecular Physiology 259 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2903052884972577636",299,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:GtLg2Ama23sC",,,,,34,1.17,7,5,29
34,"MR Powers, FA Blumenstock, JA Cooper, AB Malik","Role of albumin arginyl sites in albumin‐induced reduction of endothelial hydraulic conductivity",1989,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383132950277176190",300,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:tYavs44e6CUC",141,3,558,564,34,1.13,9,4,30
34,"SK Lo, L Lai, JA Cooper, AB Malik","Thrombin-induced generation of neutrophil activating factors in blood.",1988,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421313771014971184",301,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=300&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:EYYDruWGBe4C",130,1,22,22,34,1.10,9,4,31
33,"ES Ong, XP Gao, N Xu, D Predescu, A Rahman, MT Broman, DH Jho, ...","E. coli pneumonia induces CD18-independent airway neutrophil migration in the absence of increased lung vascular permeability",2003,"American Journal of Physiology-Lung Cellular and Molecular Physiology 285 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774567994799069284",302,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=300&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:kz9GbA2Ns4gC",,,,,33,2.06,4,8,16
