Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
43,"U Kyan-Aung, M Hallsworth, D Haskard, C De Vos, TH Lee","The effects of cetirizine on the adhesion of human eosinophils and neutrophils to cultured human umbilical vein endothelial cells.",1992,"The Journal of allergy and clinical immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2626859994399590788",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:yD5IFk8b50cC",90,2,270,270,43,1.59,9,5,27
43,"DO Haskard, TH Lee","The role of leukocyte-endothelial interactions in the accumulation of leukocytes in allergic inflammation",1992,"American Journal of Respiratory and Critical Care Medicine 145 (2 Pt 2), S10-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18256557598638278204",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:bFI3QPDXJZMC",13,,,,43,1.59,22,2,27
42,"BE Schreiber, N Noor, CF Juli, DO Haskard","Resolution of Behçet's syndrome associated pulmonary arterial aneurysms with infliximab",2011,"Seminars in arthritis and rheumatism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354609883578504169",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:nRpfm8aw39MC",41,3,482,487,42,5.25,11,4,8
42,"IONA Study Group","Trial to show the impact of nicorandil in angina (IONA): design, methodology, and management",2001,"Heart 85 (6), e9-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891180270885453311",163,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:Vr2j17o0sqMC",,,9,,42,2.33,42,1,18
42,"MH Thornhill, U Kyan-Aung, TH Lee, DO Haskard","T cells and neutrophils exhibit differential adhesion to cytokine-stimulated endothelial cells.",1990,"Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10428212219980782948",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:D03iK_w7-QYC",69,2,287,287,42,1.45,11,4,29
41,"L Pollak, LM Luxon, DO Haskard","Labyrinthine involvement in Behçet's syndrome",2001,"The Journal of Laryngology & Otology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1849091445188271177",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:WbkHhVStYXYC",115,7,522,529,41,2.28,14,3,18
41,"AI Russell, WA Lawson, DO Haskard","Potential New Therapeutic Options in Behcets Syndrome",2001,"BioDrugs","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14013595571297103402",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:KxtntwgDAa4C",15,1,25,35,41,2.28,14,3,18
41,"NP Burrows, FA Molina, G Terenghi, PK Clark, DO Haskard, JM Polak, ...","Comparison of cell adhesion molecule expression in cutaneous leucocytoclastic and lymphocytic vasculitis.",1994,"Journal of clinical pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241508351577070669",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:uWQEDVKXjbEC",47,10,939,944,41,1.64,6,7,25
40,"H Du, P Menage, NK Sattar, DO Haskard, JLM Hawk, SM Breathnach","A study of the kinetics and pattern of E‐selectin, VCAM‐1 and ICAM‐1 expression in chronic actinic dermatitis",1996,"British Journal of Dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16486737093445702734",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:JoZmwDi-zQgC",134,2,262,268,40,1.74,7,6,23
39,"CC Thornton, F Al-Rashed, D Calay, GM Birdsey, A Bauer, H Mylroie, ...","Methotrexate-mediated activation of an AMPK-CREB-dependent pathway: a novel mechanism for vascular protection in chronic systemic inflammation",2016,"Annals of the Rheumatic Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11695366873379927990",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:KI9T_ytC6pkC",75,2,439,448,39,13.00,6,7,3
39,"V Wibaut‐Berlaimont, AM Randi, V Mandryko, MW Lunnon, DO Haskard, ...","Atorvastatin affects leukocyte gene expression in dyslipidemia patients: in vivo regulation of hemostasis, inflammation and apoptosis",2005,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078377365700958220",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:eJXPG6dFmWUC",3,4,677,685,39,2.79,7,6,14
39,"PT Chapman, F Jamar, AA Harrison, RM Binns, AM Peters, DO Haskard","Noninvasive imaging of e‐selectin expression by activated endothelium in urate crystal–induced arthritis",1994,"Arthritis & Rheumatism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1469738281705265608",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:4fKUyHm3Qg0C",37,12,1752,1756,39,1.56,7,6,25
38,"S Yun, VWY Leung, M Botto, JJ Boyle, DO Haskard","Brief report: accelerated atherosclerosis in low-density lipoprotein receptor-deficient mice lacking the membrane-bound complement regulator CD59",2008,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499753733586998195",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:5ugPr518TE4C",28,10,1714,1716,38,3.45,8,5,11
37,"VWY Leung, S Yun, M Botto, JC Mason, TH Malik, W Song, ...","Decay-accelerating factor suppresses complement C3 activation and retards atherosclerosis in low-density lipoprotein receptor-deficient mice",2009,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754939199440192252",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:eq2jaN3J8jMC",175,4,1757,1767,37,3.70,5,7,10
37,"OA Garden, PR Reynolds, J Yates, DJ Larkman, FM Marelli-Berg, ...","A rapid method for labelling CD4+ T cells with ultrasmall paramagnetic iron oxide nanoparticles for magnetic resonance imaging that preserves proliferative, regulatory and …",2006,"Journal of immunological methods 314 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010115299906196305",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:t6usbXjVLHcC",,,123,133,37,2.85,6,6,13
37,"DO Haskard, RC Landis","Interactions between leukocytes and endothelial cells in gout: lessons from a self-limiting inflammatory response",2002,"Arthritis Research & Therapy 4 (Suppl 3), S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7081714627873951841",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:eflP2zaiRacC",91,,,,37,2.18,19,2,17
37,"J Li, DL Mahiouz, PM Farthing, DO Haskard, MH Thornhili","Heterogeneity of ICAM‐1 expression, and cytokine regulation of ICAM‐1 expression, in skin and oral keratinocytes",1996,"Journal of oral pathology & medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2798589081769060224",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:738O_yMBCRsC",25,3,112,118,37,1.61,7,5,23
37,"AJ Silman, D Haskard, S Day","Distribution of joint mobility in a normal population: results of the use of fixed torque measuring devices.",1986,"Annals of the rheumatic diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656229912460947016",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:J-pR_7NvFogC",45,1,27,30,37,1.12,12,3,33
36,"RC Landis, G Asimakopoulos, M Poullis, R Thompson, S Nourshargh, ...","Effect of aprotinin (trasylol) on the inflammatory and thrombotic complications of conventional cardiopulmonary bypass surgery.",2001,"The heart surgery forum 4, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388140991707729326",178,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:5Ul4iDaHHb8C",35,,,,36,2.00,6,6,18
36,"MC Pickering, DO Haskard","Behcet's syndrome.",2000,"Journal of the Royal College of Physicians of London","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167460475131164643",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:KUbvn5osdkgC",34,2,169,177,36,1.89,18,2,19
36,"AA Harrison, CJ Stocker, PT Chapman, YT Tsang, TY Huehns, ...","Expression of vascular cell adhesion molecule-1 by vascular endothelial cells in immune and nonimmune inflammatory reactions in the skin",1997,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777804231908974957",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:XiSMed-E-HIC",159,9,4546,4554,36,1.64,6,6,22
36,"PT Chapman, F Jamar, AA Harrison, JB Schofield, AM Peters, RM Binns, ...","Characterization of E-selectin expression, leucocyte traffic and clinical sequelae in urate crystal-induced inflammation: an insight into gout",1996,"Rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1833122438537958775",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:B3FOqHPlNUQC",35,4,323,334,36,1.57,5,7,23
35,"CA Sennoga, JSM Yeh, J Alter, E Stride, P Nihoyannopoulos, JM Seddon, ...","Evaluation of methods for sizing and counting of ultrasound contrast agents",2012,"Ultrasound in medicine & biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564591380693271901",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:ruyezt5ZtCIC",38,5,834,845,35,5.00,5,7,7
35,"A Sperone, NH Dryden, GM Birdsey, L Madden, M Johns, PC Evans, ...","The transcription factor Erg inhibits vascular inflammation by repressing NF-κB activation and proinflammatory gene expression in endothelial cells",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7719744673539452761",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:8xutWZnSdmoC",31,1,142,150,35,4.38,5,7,8
35,"E Galkina, O Florey, A Zarbock, BRE Smith, G Preece, MB Lawrence, ...","T lymphocyte rolling and recruitment into peripheral lymph nodes is regulated by a saturable density of L‐selectin (CD62L)",2007,"European journal of immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14247541602076084146",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:35r97b3x0nAC",37,5,1243,1253,35,2.92,5,7,12
35,"AW Harmer, D Haskard, CG Koffman, KI Welsh","Novel antibodies associated with unexplained loss of renal allografts",1990,"Transplant International","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10969770371322239996",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:dshw04ExmUIC",3,2,66,69,35,1.21,9,4,29
35,"AJ Silman, SJ Day, DO Haskard","Factors associated with joint mobility in an adolescent population.",1987,"Annals of the rheumatic diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4586343736503173285",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:kh2fBNsKQNwC",46,3,209,212,35,1.09,12,3,32
34,"NH Dryden, A Sperone, S Martin-Almedina, RL Hannah, GM Birdsey, ...","The transcription factor Erg controls endothelial cell quiescence by repressing activity of nuclear factor (NF)-κB p65",2012,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013933323267521269",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:ODE9OILHJdcC",287,15,12331,12342,34,4.86,6,6,7
34,"SS Hamdulay, K Cheent, C Ghosh, J Stocks, S Ghosh, DO Haskard","Wireless capsule endoscopy in the investigation of intestinal Behçet's syndrome",2008,"Rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318305487478783115",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:p__nRnzSRKYC",47,8,1231,1234,34,3.09,6,6,11
34,"HR Jäger, T Albrecht, WL Curati-Alasonatti, EJ Williams, DO Haskard","MRI in neuro-Behçet's syndrome: comparison of conventional spin-echo and FLAIR pulse sequences",1999,"Neuroradiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530528875439934489",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:K3LRdlH-MEoC",41,10,750,758,34,1.70,7,5,20
33,"MB Iqbal, M Johns, J Cao, Y Liu, SC Yu, GD Hyde, MA Laffan, ...","PARP-14 combines with tristetraprolin in the selective posttranscriptional control of macrophage tissue factor expression",2014,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12595461643907119502",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:vnF2_uLGgtgC",124,24,3646,3655,33,6.60,4,8,5
33,"BJ Evans, DO Haskard, JR Finch, IR Hambleton, RC Landis, KM Taylor","The inflammatory effect of cardiopulmonary bypass on leukocyte extravasation in vivo",2008,"The Journal of thoracic and cardiovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430544466851113145",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:tKAzc9rXhukC",135,5,999,1006,33,3.00,6,6,11
33,"OA Harari, D Marshall, JF McHale, S Ahmed, DO Haskard","Limited endothelial E‐and P‐selectin expression in MRL/lpr lupus‐prone mice",2001,"Rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102741600525937254",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:sSrBHYA8nusC",40,8,889,895,33,1.83,7,5,18
33,"M Pallis, DK Robson, DO Haskard, RJ Powell","Distribution of cell adhesion molecules in skeletal muscle from patients with systemic lupus erythematosus.",1993,"Annals of the rheumatic diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727375140116269702",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:Tiz5es2fbqcC",52,9,667,671,33,1.27,8,4,26
32,"AR Kinderlerer, R Steinberg, M Johns, SK Harten, EA Lidington, ...","Statin-induced expression of CD59 on vascular endothelium in hypoxia: a potential mechanism for the anti-inflammatory actions of statins in rheumatoid arthritis",2006,"Arthritis research & therapy 8 (4), R","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14875322142439592372",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:LjlpjdlvIbIC",130,,,,32,2.46,5,6,13
