Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"TH Le, A Fogo, HR Salzler, T Vinogradova, MI Oliverio, AS Peterson, ...","A potential modifier locus on chromosome 3 that affects renal vascular pathology in AT1A receptor-deficiency",2003,"HYPERTENSION","","","",275,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:-_dYPAW6P2MC",42,3,392,392,0,0.00,0,7,16
0,"P Le Corvoisier, KM Carlson, L Mao, DA Marchuk, HA Rockman","Quantitative trait loci mapping identifies a novel modifier gene affecting heart function on distal mouse chromosome 2",2002,"CIRCULATION","","","",276,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:M7yex6snE4oC",106,19,139,140,0,0.00,0,5,17
0,"KM Carlson, K Reinker, D Person, LM Abe, AK Perry, KM Yamaga, ...","Identification of a Col2A1 mutation in a Micronesian family with autosomal dominant precocious osteoarthritis.",2002,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",277,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:oNZyr7d5Mn4C",71,4,212,212,0,0.00,0,7,17
0,"HA Rockman, M Suzuki, KM Carlson, DA Marchuk","Genetic Modifier Loci Affecting Survival and Cardiac Function in Murine Dilated Cardiomyopathy",2002,"Circulation journal: official journal of the Japanese Circulation Society","","","",278,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:VaXvl8Fpj5cC",66,,54,54,0,0.00,0,4,17
0,"RB Williams, DA Marchuk, KM Gadde, JC Barefoot, K Grichnik, MJ Helms, ...","Psychosocial risk factors for CHD and biobehavioral mechanisms: The role of CNS serotonin and serotonin-related genes",2002,"PSYCHOSOMATIC MEDICINE","","","",279,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:hMsQuOkrut0C",64,1,86,87,0,0.00,0,7,17
0,"M Suzuki, KM Carlson, L Mao, DA Marchuk, HA Rockman","A genetic modifier locus affecting survival maps to chromosome 2 using quantitative trait loci analysis in a murine model of dilated cardiomyopathy.",2001,"CIRCULATION","","","",280,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:evX43VCCuoAC",104,17,127,127,0,0.00,0,5,18
0,"JS Zawistowski, IG Serebriiskii, MF Lee, EA Golemis, DA Marchuk","The CCM1 gene product KRIT1 interacts with the integrin binding protein ICAP-1.",2001,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",281,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:Ug5p-4gJ2f0C",69,4,636,636,0,0.00,0,5,18
0,"JW Walter, PE North, A Mizeracki, M Waner, JF Reinisch, J Walker, F Blei, ...","Somatic mutations in sporadic juvenile hemangioma.",2001,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",282,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:k8Z6L05lTy4C",69,4,554,554,0,0.00,0,8,18
0,"KM Carlson, M Suzuki, N Golson, HA Rockman, DA Marchuk","Loci mapping to chromosomes 3 and 9 affect left ventricular dilatation and survival in a transgenic mouse model of dilated cardiomyopathy and heart failure.",2001,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",283,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:kuK5TVdYjLIC",69,4,538,538,0,0.00,0,5,18
0,"RB Williams, DA Marchuk, KM Gadde, JC Barefoot, K Grichnik, MJ Helms, ...","Lower SES and increased illness risk: A role for gene-environment interactions?",2001,"PSYCHOSOMATIC MEDICINE","","","",284,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:vDijr-p_gm4C",63,1,111,111,0,0.00,0,7,18
0,"JW Walter, PE North, A Mizeracki, M Waner, DA Marchuk","Non-random X-inactivation suggests that juvenile hemangiomas are monoclonally derived.",2000,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",285,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:Dip1O2bNi0gC",67,4,75,75,0,0.00,0,5,19
0,"PC Gaskell, A Ashley-Koch, ER Bonner, SG West, CM Wolpert, C Warner, ...","Fine mapping and genetic heterogeneity in autosomal dominant familial spastic paraplegia.",2000,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",286,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:BwyfMAYsbu0C",67,4,309,309,0,0.00,0,7,19
0,"RB Williams, JC Barefoot, G Clary, KM Gadde, K Grichnik, MJ Helms, ...","34. Serotonin transporter genotypes, CSF 5HIAA, and cardiovascular reactivity to stress",2000,"Biological Psychiatry 47 (8), S","","","",287,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:NJ774b8OgUMC",10,,,,0,0.00,0,7,19
0,"RB Williams, JC Barefoot, GL Clary, KM Gadde, K Grichnik, MJ Helms, ...","Serotonin transporter promoter genotypes, CNS serotonin turnover, and cardiovascular reactivity to stress",2000,"PSYCHOSOMATIC MEDICINE","","","",288,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:_Re3VWB3Y0AC",62,1,101,101,0,0.00,0,7,19
0,"JT Calvert, TJ Riney, MC Speer, NC Nevin, SA Simpson, DA Marchuk","A second locus for inherited venous malformations maps to chromosome 1p.",1999,"American Journal of Human Genetics 65 (4), A17-A","","","",289,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:XoXfffV-tXoC",17,,,,0,0.00,0,6,20
0,"IK Svenson, MA Nance, JL Haines, WK Scott, MA Pericak-Vance, ...","SPG4: a recombination event narrows the minimum candidate region.",1999,"AMERICAN JOURNAL OF HUMAN GENETICS 65 (4), A420-A","","","",290,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:MLfJN-KU85MC",420,,,,0,0.00,0,6,20
0,"T Sahoo, JW Thomas, SQ Lee-Lin, PM Kuehl, C Dokken, EW Johnson, ...","Physical and transcript map of CCM1 candidate interval on chromosome 7q.",1999,"AMERICAN JOURNAL OF HUMAN GENETICS 65 (4), A418-A","","","",291,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:ILKRHgRFtOwC",418,,,,0,0.00,0,7,20
0,"J Berg, D Marchuk, A Guttmacher, M Porteous","Hereditary haemorrhagic telangiectasia-the different phenotypes caused by endoglin and ALK1 mutation",1999,"Journal of Medical Genetics","","","",292,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:rmuvC79q63oC",36,,,,0,0.00,0,4,20
0,"J WALTER","Loss of heterozygosity of 5q on sporadic hemangiomas suggests that somatic mutations are involved with hemangioma development",1999,"Am. J. Hum. Genet.","","","",293,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:AvfA0Oy_GE0C",65,,1852,1852,0,0.00,0,1,20
0,"F Blei, J Walter, SJ Orlow, DA Marchuk","Familial segregation of hemangiomas and vascular malformations as an autosomal dominant trait (vol 134, pg 718, 1998)",1998,"ARCHIVES OF DERMATOLOGY","","","",294,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:86PQX7AUzd4C",134,11,1425,1425,0,0.00,0,4,21
0,"C Rius, JD Smith, N Almendro, C Langa, LM Botella, DA Marchuk, ...","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-Cloning of the Promoter Region of Human Endoglin, the Target Gene for Hereditary Hemorrhagic Telangiectasia Type 1",1998,"Blood","","","",295,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:bz8QjSJIRt4C",92,12,4677,4690,0,0.00,0,7,21
0,"A Lux, L Attisano, DA Marchuk","A search for the ALK-1 ligand and the role of endoglin: The two HHT genes",1998,"NAUNYN-SCHMIEDEBERGS ARCHIVES OF PHARMACOLOGY 358 (1), R214-R","","","",296,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:uLbwQdceFCQC",214,,,,0,0.00,0,3,21
0,"TT Stenzel, A Lux, DA Marchuk","Detection of endoglin mutations in hereditary hemorrhagic telangiectasia (HHT) by western blot.",1997,"AMERICAN JOURNAL OF PATHOLOGY 151 (5), G22-G","","","",297,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:0KyAp5RtaNEC",22,,,,0,0.00,0,3,22
0,"DW Johnson, DA Marchuk","Identification of a new member of the myotonic dystrophy protein kinase gene family.",1997,"AMERICAN JOURNAL OF HUMAN GENETICS 61 (4), A381-A","","","",298,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:HbR8gkJAVGIC",381,,,,0,0.00,0,2,22
0,"JT Calvert, J Berg, NC Nevin, SA Simpson, DA Marchuk","Genetic heterogeneity in familial venous malformations syndrome (FVM)",1997,"American Journal of Human Genetics 61 (4), A270-A","","","",299,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:PoWvk5oyLR8C",270,,,,0,0.00,0,5,22
0,"TT Stenzel, CJ Gallione, DJ Klaus, EY Yeh, A Lux, Y Xue, KB Anthony, ...","Mutation and expression analysis of the endoglin gene in Hereditary Hemorrhagic Telangiectasia reveals null alleles: A new model for pathogenesis.",1997,"AMERICAN JOURNAL OF HUMAN GENETICS 61 (4), A348-A","","","",300,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:EYYDruWGBe4C",348,,,,0,0.00,0,8,22
0,"CG Dokken, ED Green, J Touchman, MS Boguski, P Kuehl, J Weisemann, ...","Narrowing The Critical Interval And Screening Candidates For Ccm1, A Gene For Familial Cerebral Cavernous Malformations: 5.118",1997,"Epilepsia","","","",301,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:DUooU5lO8OsC",38,,201,202,0,0.00,0,7,22
0,"MJ Alberts, JP Davis, C Graffagnino, C McClenny, D Delong, ...","Polymorphism in endoglin as a risk factor for intracerebral hemorrhage",1997,"STROKE","","","",302,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:9Nmd_mFXekcC",28,1,69,69,0,0.00,0,6,22
0,"M Boguski, A Chakravarti, R Gibbs, E Green, R Myers, J Cuddihy, ...","GEN ME",1996,"","","","",303,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:LgRImbQfgY4C",,,,,0,0.00,0,7,23
0,"AE Guttmacher, DA Marchuk, RI White","Hereditary hemorrhagic telangiectasia-Reply",1996,"NEW ENGLAND JOURNAL OF MEDICINE","","","",304,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:raTqNPD5sRQC",334,5,331,332,0,0.00,0,3,23
0,"EW JOHNSON, ED GREEN, SS RICH, HT ORR, A GILNAGEL, JH KURTH, ...","A GENE FOR FAMILIAL CEREBRAL CAVERNOUS MALFORMATION MAPS TO A 4-CM REGION OF CHROMOSOME 7Q IN SEVERAL FAMILIES",1995,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",305,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:i2xiXl-TujoC",57,4,1117,1117,0,0.00,0,7,24
0,"KA MCALLISTER, MA BALWIN, AK THUKKANI, CJ GALLIONE, JM BERG, ...","6 ADDITIONAL MUTATIONS IN THE ENDOGLIN GENE IN HEREDITARY HEMORRHAGIC TELANGIECTASIA TYPE-1 SUGGEST A DOMINANT-NEGATIVE EFFECT OF RECEPTOR FUNCTION",1995,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",306,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:tKAzc9rXhukC",57,4,1269,1269,0,0.00,0,6,24
0,"JB Mulliken, ML Warman, MA Pericak-Vance, DA Marchuk","A gene for familial venous malformations maps to chromosome 9p in second large kindred",1994,"","","","",307,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:BrOSOlqYqPUC",,,,,0,0.00,0,4,25
0,"TJM HULSEBOS, D MARCHUK, LM CUMMINGS, NG COPELAND, ...","NF1-CRYSTALLIN AND BETA-CRYSTALLIN RELATED GENES ON HUMAN-CHROMOSOME-22",1994,"CYTOGENETICS AND CELL GENETICS","","","",308,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:4MWp96NkSFoC",67,4,287,287,0,0.00,0,5,25
0,"PJ Willems, LB Andersen, E Reyniers, K Boulle, FS Collins, DA Marchuk","An Eco RI RFLP in the 5′ region of the human NF1 gene",1993,"","Springer-Verlag","","",309,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:8d8msizDQcsC",,,,,0,0.00,0,6,26
0,"E LEGIUS, DA MARCHUK, BK HALL, LB ANDERSEN, TW GLOVER","NF1 RELATED LOCUS ON CHROMOSOME-15",1991,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",310,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:vbGhcppDl1QC",49,4,411,411,0,0.00,0,5,28
0,"CT FONG, DA MARCHUK, MR WALLACE, LB ANDERSEN, ...","CONSTRUCTION OF A LAMBDA CONTIG MAP OVER A 600 KB REGION CONTAINING THE VONRECKLINGHAUSEN NEUROFIBROMATOSIS GENE",1991,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",311,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:j8SEvjWlNXcC",49,4,378,378,0,0.00,0,5,28
0,"MR Wallace, DA Marchuk, LB Andersen, FS Collins","In Reply: Type 1 Neurofibromatosis Gene: Correction",1990,"Science","","","",312,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:5bg8sr1QxYwC",250,4988,1749,1749,0,0.00,0,4,29
0,"E FUCHS, A TYNER, D MARCHUK, AR CHAUDHURY","EXPRESSION AND ANALYSIS OF THE GENES ENCODING 3 KERATINS COEXPRESSED IN CULTURED HUMAN EPIDERMAL-CELLS BUT DIFFERENTIALLY EXPRESSED IN SKIN TUMORS",1986,"IN VITRO CELLULAR & DEVELOPMENTAL BIOLOGY 22 (3), A28-A","","","",313,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:kzcrU_BdoSEC",28,,,,0,0.00,0,4,33
0,"E FUCHS, D MARCHUK, A TYNER, AR CHAUDHURY, M LINDHURST, ...","THE SIGNIFICANCE AND BASIS FOR DIFFERENTIAL EXPRESSION OF KERATIN GENES IN HUMAN EPITHELIA",1986,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",314,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:kz9GbA2Ns4gC",56,,,,0,0.00,0,6,33
0,"DA Marchuk","Two classes of keratins and the isolation and characterization of human type I keratin genes",1985,"University of Chicago, Department of Molecular Genetics and Cell Biology","","","",315,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:FPJr55Dyh1AC",,,,,0,0.00,0,1,34
0,"D MARCHUK, E FUCHS","THE ISOLATION AND CHARACTERIZATION OF THE HUMAN KERATIN TYPE-I GENES",1984,"JOURNAL OF CELL BIOLOGY 99 (4), A316-A","","","",316,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:JQOojiI6XY0C",316,,,,0,0.00,0,2,35
0,"D MARCHUK, E FUCHS","2 DISTINCT CLASSES OF KERATINS HAVE EVOLVED FROM LOWER EUKARYOTES TO FORM THE INTERMEDIATE FILAMENTS OF MAMMALIAN EPIDERMIS",1983,"JOURNAL OF CELL BIOLOGY 97 (5), A372-A","","","",317,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:dQ2og3OwTAUC",372,,,,0,0.00,0,2,36
0,"FS Collins, LB Andersen, DA Marchuk, MR Wallace","Type 1 neurofibromatosis gene: correction",1749,"Science","","","",318,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:YohjEiUPhakC",250,4988,1990,1990,0,0.00,0,4,270
0,"S Keum, DA Marchuk, DA Marchukk, P PhDD","A locus mapping to mouse chromosome 7 determines infarct volume in",,"","","","",319,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:An6A6Jpfc1oC",,,,,0,0.00,0,4,
0,"D MARCHUK, MP GRACE, KHEE KIM","The Nature and Significance of Differential Keratin Gene Expression “",,"","","","",320,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:Br1UauaknNIC",,,,,0,0.00,0,3,
0,"JN Berg, AE Guttmacher, DA Marchuk, MEM Porteous","Clinical heterogeneity in hereditary haemorrhagic telangiectasia: are pulmonary",,"","","","",321,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:MpfHP-DdYjUC",,,,,0,0.00,0,4,
0,"EAH McKinnon, DS Markel, CE Jackson, E Alan, MA Guttmacher, ...","Genetic heterogeneity in hereditary haemorrhagic telangiectasia: possible correlation with clinical phenotype",,"","","","",322,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:5MTHONV0fEkC",,,,,0,0.00,0,6,
0,"HK Lee, DA Marchuk, KG Coupland, DV Oliveira, JW Rutten, ...","19th International Vascular Biology Meeting",,"","","","",323,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:r_AWSJRzSzQC",,,,,0,0.00,0,6,
0,"DA Marchuk","Settara C. Chandrasekharappa, Douglas A. Marchuk, and Francis S. Collins",,"","","","",324,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=300&pagesize=100&citation_for_view=oDmTrHkAAAAJ:uJ-U7cs_P_0C",,,,,0,0.00,0,1,
