Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"J Loscalzo, YY Zhang, Y Song, L Coleman, J Shi, H Beppu, K Sato, ...","Inflammation, endothelial injury, and persistent",2008,"Am J Physiol Heart Circ Physiol 295, H677-H","","","",1188,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:7uOkfv6XYJ4C",690,,,,0,0.00,0,8,11
0,"AK Luo, BA Maron, J Loscalzo, JA Leopold","Glucocorticoids Modulate Glucose-6-Phosphate Dehydrogenase Activity to Preserve Bioavailable Nitric Oxide in Vascular Endothelial Cells",2007,"Circulation 116 (suppl_16), II_232-II_","","","",1189,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:jKT558fuBk8C",232,,,,0,0.00,0,4,12
0,"BA Maron, SS Tang, J Loscalzo, JA Leopold","Aldosterone increases oxidant stress to decrease iNOS-stimulated soluble guanylyl cyclase activity",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E136-","","","",1190,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:PZE8UkGerEcC",,,136,,0,0.00,0,4,12
0,"B Voetsch, J Loscalzo","GPx-3 gene promoter variation and the risk of arterial ischemic stroke-Response",2007,"STROKE 38 (6), E24-","","","",1191,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:o9ULDYDKYbIC",,,24,,0,0.00,0,2,12
0,"B Voetsch, J Loscalzo","Response to Letter by Grond-Ginsbach et al",2007,"Stroke 38 (6), e24-","","","",1192,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:L_l9e5I586QC",,,24,,0,0.00,0,2,12
0,"X Qin, W Hu, W Song, L Grubissich, Y Song, G Wu, X Hu, S Ferris, ...","Complement-mediated hemolytic anemia and platelet activation in mCd59a and mCd59b double knockout mice (53.4)",2007,"The Journal of Immunology 178 (1 Supplement), S104-S","","","",1193,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:JoHZYnTS1h4C",104,,,,0,0.00,0,9,12
0,"FG Ottaviano, DE Handy, J Loscalzo","Overexpression and Purification of the Antioxidant Selenoprotein Plasma Glutathione Peroxidase",2007,"The FASEB Journal 21 (5), A649-A","","","",1194,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:DQNrXyjhriIC",649,,,,0,0.00,0,3,12
0,"DL Fena, J Leopold, F Mouquet, R Liao, J Loscalzo","Percutaneous right heart catheterization with ventricular assist device for right ventricular infarction",2007,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 49 (9), 201A-202A","","","",1195,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:7VEv-pLvLSsC",,,,,0,0.00,0,5,12
0,"J Loscalzo","Oxidative Enzymopathies and Nitric Oxide Insufficiency in Vascular Disease (The 71st Annual Scientific Meeting of the Japanese Circulation Society)",2007,"Circulation journal: official journal of the Japanese Circulation Society","","","",1196,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:zUl2_INMlC4C",71,,7,7,0,0.00,0,1,12
0,"R Dardik, J Leor, E Skutelsky, D Castel, R Holbova, G Schiby, A Shaish, ...","Animal Models-Evaluation of the pro-angiogenic effect of factor XIII in heterotopic mouse heart allografts and FXIII-deficient mice",2007,"Thrombosis and Haemostasis","","","",1197,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:mq6pegT_rlEC",2,,546,550,0,0.00,0,8,12
0,"IK Sebastian, B Voetsch, Z Romay-Penabad, J Loscalzo, S Pierangeli, ...","The frequency of anticardiolipin antibodies and genetic hypercoagulable factors among patients with Wegener's granulomatosis with and without a history of a thrombotic event",2007,"CLINICAL AND EXPERIMENTAL RHEUMATOLOGY 25 (1), S96-S","","","",1198,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:urP0JZOBBUsC",96,,,,0,0.00,0,6,12
0,"E Jahangir, J Vita, D Handy, M Holbrook, J Palmisano, R Beal, J Loscalzo, ...","The effect of L-arginine and creatine on vascular function",2007,"","","","",1199,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:c1AJUTjuCtUC",,,,,0,0.00,0,8,12
0,"Y Song, L Coleman, K Sato, K Walsh, J Loscalzo, YY Zhang","Sustained Pulmonary Hypertension and Pulmonary Vascular Inflammation in BMPR2+/− Mice Overexpressing 5-Lipoxygenase and Treated with Monocrotaline",2006,"Circulation 114 (suppl_18), II_131-II_","","","",1200,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:KYgttONoxcsC",131,,,,0,0.00,0,6,13
0,"JA Leopold, BA Maron, D Handy, RC Stanton, B Pitt, J Loscalzo","Aldosterone Decreases Glucose-6-phosphate Dehydrogenase Expression in Vascular Endothelial Cells by Increased Expression of Cyclic AMP Response Element Modulator",2006,"Circulation 114 (suppl_18), II_177-II_","","","",1201,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:RJNGbXJAtMsC",178,,,,0,0.00,0,6,13
0,"JA Leopold, BA Maron, D Handy, RC Stanton, B Pitt, J Loscalzo","Aldosterone Antagonism Restores Vascular Reactivity by Increasing Glucose-6-Phosphate Dehydrogenase Activity",2006,"Circulation 114 (suppl_18), II_68-II_","","","",1202,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:5rMqqAh47xYC",68,,,,0,0.00,0,6,13
0,"RC Johnson, J Loscalzo, JA Leopold","Bone Morphogenetic Protein 2 Induces an Osteoblastic Phenotype in Vascular Smooth Muscle Cells by Activation of Bone Morphogenetic Protein Receptor 2 and Smad Signaling",2006,"Circulation 114 (suppl_18), II_179-II_","","","",1203,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:DGzKIA18-3YC",180,,,,0,0.00,0,3,13
0,"JJ Ross","The Colony: The Harrowing True Story of the Exiles of Molokai. By John Tayman. 421 pp., illustrated. New York, Scribner, 2006. $27.50. Isbn 0-7432-3300-x",2006,"The New England Journal of Medicine","","","",1204,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:lRzkMCTRmMwC",355,10,1075,1076,0,0.00,0,1,13
0,"JK Sebastian, B Voetsch, JH Stone, Z Romay-Penabad, GH Lo, NB Allen, ...","The frequency of anticardiolipin antibodies and genetic hypercoagulable factors among patients with Wegener's granulomatosis with and without a history of a thrombotic event.",2006,"ARTHRITIS AND RHEUMATISM 54 (9), S496-S","","","",1205,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:DUFsPKDdMi0C",497,,,,0,0.00,0,7,13
0,"EM Battinelli, JA Leopold, J Loscalzo","Pathobiology of Thrombosis",2006,"Vascular Medicine: A Companion to Braunwald's Heart Disease E-Book","","","",1206,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:bQkGhl1z2hUC",120,,,,0,0.00,0,3,13
0,"R Johnson, J Loscalzo, J Leopold","Bone Morphogenetic Protein 2 Induces Oxidant Stress and Phenotypic Change in Vascular Smooth Muscle Cells",2006,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",1207,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:Vztgr1qGG8IC",26,5,,,0,0.00,0,3,13
0,"J Loscalzo","ATVB In focus: Nitric oxide redux",2006,"Arteriosclerosis, thrombosis, and vascular biology","","","",1208,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:QsaTk4IG4EwC",26,4,696,696,0,0.00,0,1,13
0,"B Voetsch, RC Jin, C Bierl, KS Benke, G Kenet, P Simioni, F Ottaviano, ...","Promoter Polymorphisms in the Plasma Glutathione Peroxidase (GPx-3) Gene",2006,"","","","",1209,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:HHUT0vUrEqMC",,,,,0,0.00,0,8,13
0,"FL Ruberg, J Loscalzo","Normal Mechanisms of Hemostasis",2006,"Vascular Medicine","","","",1210,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:UO8fSLLLPykC",,,61,69,0,0.00,0,2,13
0,"ES Klings, J Loscalzo","Secondary Pulmonary Hypertension",2006,"Vascular Medicine","","","",1211,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:69viAa4lnfgC",,,822,831,0,0.00,0,2,13
0,"R Matsui, S Xu, KA Maitland, R Mastroianni, JA Leopold, DE Handy, ...","Atherosclerosis and Lipoproteins-Glucose-6-Phosphate Dehydrogenase Deficiency Decreases Vascular Superoxide and Atherosclerotic Lesions in Apolipoprotein E-/-Mice",2006,"Arteriosclerosis Thrombosis and Vascular Biology","","","",1212,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:AzKEL7Gb_04C",26,4,910,916,0,0.00,0,7,13
0,"JJ Ross","The Knife Man: The Extraordinary Life and Times of John Hunter, Father of Modern Surgery. By Wendy Moore. 341 pp. New York, Broadway Books, 2005. $26. Isbn 0-7679-1652-2",2005,"The New England Journal of Medicine","","","",1213,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:rsrKZ8bNWIsC",353,22,2412,2413,0,0.00,0,1,14
0,"Y Yang, J Loscalzo","The role of mitochondria in disulfide bond formation in endothelial cells",2005,"Free Radical Biology and Medicine","","","",1214,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:Q3-QASNKTMEC",39,,,,0,0.00,0,2,14
0,"M Rudd, K Maitland, LK Bridges, W Davis, J Loscalzo","Increased renal injury with AT1 receptor blockade in salt-sensitive hypertension but not L-NAME-induced hypertension",2005,"Hypertension","","","",1215,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:sgsej9ZJWHMC",46,5,,,0,0.00,0,5,14
0,"YL Song, AN Huang, JA Leopold, JF Keaney, J Loscalzo, YY Zhang","Increased susceptibility to pulmonary endothelial cell injury in BMPR2-deficient mice",2005,"CIRCULATION 112 (17), U210-U","","","",1216,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:BKYZGPsuSFYC",210,,,,0,0.00,0,6,14
0,"JA Leopold, DE Handy, RC Stanton, B Pitt, J Loscalzo","Vascular gene transfer of glucose-6-phosphate dehydrogenase prevents aldosterone-mediated impaired vascular reactivity",2005,"CIRCULATION 112 (17), U319-U","","","",1217,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:pxXbYLTb8EgC",319,,,,0,0.00,0,5,14
0,"JA Leopold, DE Handy, RC Stanton, B Pitt, J Loscalzo","Aldosterone decreases glucose-6-phosphate dehydrogenase expression in vascular endothelial cells by activating protein kinase A",2005,"CIRCULATION 112 (17), U367-U","","","",1218,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:xii_ZKWM4-0C",367,,,,0,0.00,0,5,14
0,"J Leor, R Dardik, E Skutetlsky, U Mansour, P Chouraqui, J Baron, ...","Marked pro-angiogenic effect of activated factor XIII on infarcted myocardium, ischemic limb and transplanted heart",2005,"CIRCULATION 112 (17), U351-U","","","",1219,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:EBV337fEn3EC",352,,,,0,0.00,0,7,14
0,"M Feelisch, J Loscalzo","Nitric Oxide Donors in Cardiovascular Disease",2005,"Further Titles of Interest","","","",1220,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:unp9ATQDT5gC",,,,,0,0.00,0,2,14
0,"JJ Ross","American Plagues: Lessons from Our Battles with Disease. By Stephen H. Gehlbach. 273 pp., illustrated. New York, Mcgraw-hill, 2005. $19.95. Isbn 0-07-143790-8",2005,"The New England Journal of Medicine","","","",1221,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:4p3FJGzxjgAC",353,5,535,535,0,0.00,0,1,14
0,"KB Ziedins, KG Mann, E Bovill","Coagulation Factors and Fibrinolysis",2005,"Clinical, Interventional and Investigational Thrombocardiology","","","",1222,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:gPamCmV4epEC",1,,,,0,0.00,0,3,14
0,"N Gokce, J Carr, J Loscalzo","Vascular Biology and Pathobiology in Acute Coronary Syndromes",2005,"Clinical, Interventional and Investigational Thrombocardiology","","","",1223,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:z8nqeaKD1nsC",55,,,,0,0.00,0,3,14
0,"Y Yang, J Loscalzo","Effect of glucose-6-phosphate dehydrogenase on the thiol proteome in endothelial cells",2005,"FASEB JOURNAL 19 (4), A318-A","","","",1224,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:feST4K8J0scC",318,,,,0,0.00,0,2,14
0,"J Loscalzo","Cardiovascular Proteomics in Health and Disease (Recent Advance in Genomics for Diagnosis and Treatment of Cardiovascular Diseases, The 69th Annual Scientific Meeting of the …",2005,"Circulation journal: official journal of the Japanese Circulation Society","","","",1225,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:D_tqNUsBuKoC",69,,44,44,0,0.00,0,1,14
0,"H Aly Sayed Murad, M Mohd Rafeeq, N Nabil Malatani, M Schetz, J Dasta, ...","Effect of losartan versus candesartan on uric acid, renal function and fibrinogen in patients with hypertension and hyperuricemia associated with diuretics.",2005,"International Journal of Pharmacology","","","",1226,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:RfQ-KHj5eBsC",14,7,555,565,0,0.00,0,6,14
0,"FL Ruberg, J Loscalzo","Inflammation and atherothrombosis",2004,"Molecular Mechanisms of Atherosclerosis","","","",1227,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:LYSM3I27WpsC",,,69,91,0,0.00,0,2,15
0,"J Loscalzo","Lipoproteins and atherogenesis",2004,"Molecular Mechanisms of Atherosclerosis","","","",1228,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:ysWPWRY3VgcC",,,164,254,0,0.00,0,1,15
0,"J Loscalzo","Endothelial dysfunction in atherosclerosis: mechanisms of impaired nitric oxide",2004,"Molecular Mechanisms of Atherosclerosis","","","",1229,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:oYc2ogjtvagC",,,141,163,0,0.00,0,1,15
0,"JA Leopold, J Loscalzo","Rational contemporary molecular and cell-based therapies",2004,"Molecular Mechanisms of Atherosclerosis","","","",1230,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:BJrgspguQaEC",261,,,,0,0.00,0,2,15
0,"Y Yang, J Loscalzo","The endothelial S-nitroso-proteome: Mitochondrial localization and target protein identification",2004,"CIRCULATION","","","",1231,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:4E1Y8I9HL1wC",110,17,332,332,0,0.00,0,2,15
0,"J Loscalzo","Session V: Therapeutic Strategies and Supplementation—Discussion Summary",2004,"The Journal of Nutrition 134 (10), 2895S-2895S","","","",1232,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:Zh0EY9V9P6UC",,,,,0,0.00,0,1,15
0,"J Loscalzo","Exploring the Role of BMPR2 as Key Genetic Marker in Pulmonary Vascular Disease",2004,"Advances in Pulmonary Hypertension","","","",1233,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:auQHJw8QJBgC",3,3,4,5,0,0.00,0,1,15
0,"J Loscalzo","James T. Willerson, MD, Editor of Circulation, 1993–2004: A Note of Appreciation",2004,"Circulation","","","",1234,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:c_xDhezhKKUC",110,1,2,2,0,0.00,0,1,15
0,"J Loscalzo","The Eagle’s View, or How to Use This Journal",2004,"Circulation","","","",1235,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:qe6vwMD2xtsC",110,1,3,3,0,0.00,0,1,15
0,"B Voetsch, RC Jin, JC Bierl, DE Handy, J Loscalzo","Promoter polymorphisms in the plasma glutathione peroxidase gene reduce expression levels and increase the risk of ischemic stroke",2004,"STROKE 35 (6), E293-","","","",1236,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:wkm4DBaukwsC",,,293,,0,0.00,0,5,15
0,"DE Handy, X Zhang, M Hincapie, W Hines, J Nagel, M Johnston, ...","Initial survey of the liver proteome from hyperhomocysteinemic and normal mice",2004,"FASEB JOURNAL 18 (8), C66-C","","","",1237,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1200&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:g30IDTdgJMgC",66,,,,0,0.00,0,7,15
