Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"J Liu, H Lu, D Howatt, A Balakrishnan, J Moorleghen, M Sorci-Thomas, ...","ApoB-containing Lipoproteins contribute to augmentation of AngII-induced abdominal aortic aneurysms",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A293-A","","","",371,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:69ZgNCALVd0C",293,,,,0,0.00,0,7,5
0,"LA Cassis, Y Wang, Y Al-Siraj, A Daugherty, SE Thatcher","Sex Hormones Influence Progression of Angiotensin II-Induced Abdominal Aortic Aneurysms in Hypercholesterolemic Mice",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A289-A","","","",372,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:QUX0mv85b1cC",289,,,,0,0.00,0,5,5
0,"DL Rateri, DA Howatt, A Balakrishnan, JJ Moorleghen, LA Cassis, ...","Adventitial fibroblast depletion of AT1a receptors attenuates AngII-induced ascending and abdominal aortic aneurysms in hyperlipidemic mice",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A115-A","","","",373,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:rTD5ala9j4wC",115,,,,0,0.00,0,6,5
0,"F Davis, CM Haggerty, DL Rateri, DA Howatt, A Balakrishnan, ...","LRP1 Deficiency in Vascular Smooth Muscle Cells Augments Development of Angiotensin II-Induced Ascending Aortic and Superior Mesenteric Artery Aneurysms",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A101-A","","","",374,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:DkZNVXde3BIC",101,,,,0,0.00,0,6,5
0,"A Daugherty","Recipients of the 2019 Early Career Investigator Awards",2014,"Arteriosclerosis, thrombosis, and vascular biology, ATVBAHA. 119.","","","",375,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:l6Q3WhenKVUC",312479,,,,0,0.00,0,1,5
0,"CM Otto, DS Owens, BA Popescu, M Rosca, F Weidinger, M Eisenberg, ...","Arrhythmias and sudden death",2014,"","","","",376,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:g8uWPOAv7ggC",,,,,0,0.00,0,7,5
0,"L Guo, Z Zheng, J Ai, DA Howatt, PR Mittelstadt, S Thacker, A Daugherty, ...","Basic Sciences",2014,"","","","",377,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:lg2tdxc6qMwC",,,,,0,0.00,0,8,5
0,"AP Owens III, DL Rateri, C Miller, A Daugherty, MB Taubman, N Mackman","Deficiency of Tissue Factor in Vascular Smooth Muscle Cells is Associated With Increased Development of Angiotensin II-induced Abdominal Aortic Aneurysms",2013,"Circulation 128 (suppl_22), A17395-A","","","",378,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:w1MjKQ0l0TYC",17395,,,,0,0.00,0,6,6
0,"S Wang, V Subramanian, H Lu, DA Howatt, JJ Moorleghen, R Charnigo, ...","Corrigendum to “Deficiency of receptor-associated protein attenuates angiotensin II-induced atherosclerosis in hypercholesterolemic mice without influencing abdominal aortic …",2013,"Atherosclerosis","","","",379,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:WC9gN4BGCRcC",230,2,300,300,0,0.00,0,7,6
0,"Y Xu, H Lu, D Howatt, A Balakrishnan, J Moorleghen, L Cassis, ...","Abstract 276",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (5_MeetingAbstracts)","","","",380,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:VnuxuLaQPLMC",,,,,0,0.00,0,7,6
0,"X Chen, D Rateri, D Howatt, A Balakrishnan, J Moorleghen, L Cassis, ...","Abstract 522",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (5_MeetingAbstracts)","","","",381,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:8RAEygVn5_EC",,,,,0,0.00,0,7,6
0,"D Rateri, A Balakrishnan, D Howatt, J Moorleghen, L Cassis, A Daugherty","Abstract 517",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (5_MeetingAbstracts)","","","",382,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:DIubQTN3OvUC",,,,,0,0.00,0,6,6
0,"M De Beer, J Wroblewski, D Rateri, D Howatt, A Balakrishnan, L Tannock, ...","Abstract 383",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (5_MeetingAbstracts)","","","",383,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:ojlX30-wUrgC",,,,,0,0.00,0,7,6
0,"MC De Beer, JM Wroblewski, DL Rateri, D Howatt, A Balakrishnan, ...","Lack of Endogenous Acute Phase Serum Amyloid A Does Not Impact Atherosclerotic Lipid Deposition in ApoE-/-Mice.",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A383-A","","","",384,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:zwpXiJ37cpgC",383,,,,0,0.00,0,6,6
0,"Y Xu, H Lu, DA Howatt, A Balakrishnan, JJ Moorleghen, LA Cassis, ...","Nicotine Infusion Fails to Induce Abdominal Aortic Aneurysmsin LDL Receptor Deficient Mice",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A276-A","","","",385,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:unp9ATQDT5gC",276,,,,0,0.00,0,7,6
0,"X Li, L Guo, Z Zheng, J Ai, D Howatt, A Daugherty","Scavenger receptor BI is a key determinant and HDL is a critical modulator of thymocyte apoptosis in sepsis",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A271-A","","","",386,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:__bU50VfleQC",271,,,,0,0.00,0,6,6
0,"J Ai, Z Zheng, L Guo, Z Song, D Howatt, A Daugherty, Z Li, XA Li","Hypercholesterolemia Impairs Erythropoiesis in an Intrinsic Scavenger Receptor BI Deficiency-dependent Manner",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A436-A","","","",387,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:D_tqNUsBuKoC",436,,,,0,0.00,0,8,6
0,"A Balakrishnan, DA Howatt, H Lu, MJ Graham, AE Mullick, RM Crooke, ...","Comparative effects of angiotensinogen versus renin inhibition on established atherosclerosis and obesity in hypercholesterolemic mice",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A456-A","","","",388,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:L_l9e5I586QC",456,,,,0,0.00,0,7,6
0,"S Liu, Z Xie, A Daugherty, L Cassis, K Pearson, M Gong, Z Guo","Mineralocorticoid receptor agonists and salt induce aortic aneurysms in C57BL/6 mice",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A519-A","","","",389,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:2ywjKiB__4kC",519,,,,0,0.00,0,7,6
0,"DL Rateri, A Balakrishnan, DA Howatt, JJ Moorleghen, LA Cassis, ...","Effect of Hepatocyte-specific Depletion of AT1a Receptors on Atherosclerosis and Aneurysms",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A517-A","","","",390,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:0aBXIfxlw9sC",517,,,,0,0.00,0,6,6
0,"Z Zheng, J Ai, L Guo, DD Howatt, A Daugherty, S Bondada, XA Li","Scavenger Receptor BI-deficiency-induced hypercholesterolemia impairs lymphocyte homeostasis",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A548-A","","","",391,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:eGYfIraVYiQC",548,,,,0,0.00,0,7,6
0,"A Daugherty","Changes at the ATVB Journal",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",392,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:tuHXwOkdijsC",33,1,3,3,0,0.00,0,1,6
0,"F Yiannikouris, M Gupte, K Putnam, S Thatcher, R Charnigo, DL Rateri, ...","Renin–Angiotensin System",2012,"","","","",393,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:4e5Qn2KL_jwC",,,,,0,0.00,0,7,7
0,"B Xiang, G Zhang, XA Li, AJ Morris, A Daugherty, SW Whiteheart, ...","Platelets Protect From Lipopolysaccharide-Induced Lethal Endotoxemia by Inhibiting Macrophage-Dependent Inflammation Via the Cyclooxygenase 1 (COX1) Signaling Pathway",2012,"Blood","","","",394,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:OcBU2YAGkTUC",120,21,93,93,0,0.00,0,7,7
0,"A Daugherty","The New ATVB Editorial Team",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",395,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:Fu2w8maKXqMC",32,7,1545,1545,0,0.00,0,1,7
0,"A Balakrishnan, DA Howatt, DL Rateri, MJ Graham, AE Mullick, ...","Angiotensinogen inhibition by antisense oligonucleotides decreases atherosclerosis and obesity in a dose-dependent manner",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A331-A","","","",396,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:BOlwja0KXvYC",331,,,,0,0.00,0,6,7
0,"DL Rateri, DA Howatt, A Balakrishnan, JJ Moorleghen, LA Cassis, ...","Protective effects of CCR2 deficiency on ascending aortic aneurysm formation are not mediated via MCP-1",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A400-A","","","",397,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:QVtou7C4vgoC",400,,,,0,0.00,0,6,7
0,"KS Jung, DL Rateri, DA Howatt, A Balakrishnan, JJ Moorleghen, ...","Cellular Heterogeneity of the Ascending Aorta Relationship to AngII-Induced Medial Hemorrhage",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A254-A","","","",398,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:KWzIFqRkAKkC",254,,,,0,0.00,0,6,7
0,"X Chen, DL Rateri, DA Howatt, A Balakrishnan, JJ Moorleghen, ...","TGF-β Neutralization Attenuates AngII-Induced Ascending Aortic Aneurysms While Not Affecting Abdominal Aortic Aneurysms",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A248-A","","","",399,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:-uzm3Y7AvW0C",248,,,,0,0.00,0,6,7
0,"K Putnam, M Karounos, E Lewis, F Yiannikouris, A Daugherty, LA Cassis","Deficiency of Angiotensin Type 1a Receptors in Adipocytes Increases Fat Mass in Angiotensin II-Infused LDLR-Deficient Mice but Has No Effect on Vascular Pathologies",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A399-A","","","",400,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:SAZ1SQo2q1kC",399,,,,0,0.00,0,6,7
0,"C Wu, H Lu, LA Cassis, A Daugherty","Angiotensinogen Influences Metabolic Rate and Metabolome in Plasma and Hepatic Tissue",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A444-A","","","",401,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:qE4H1tSSYIIC",444,,,,0,0.00,0,4,7
0,"A Poduri, DL Rateri, DA Howatt, JJ Moorleghen, LA Cassis, A Daugherty","Potential Neuronal-Specific Influence on AT1a Receptor--Mediated Hyperplasia in the Ascending Aorta",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A485-A","","","",402,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:C33y2ycGS3YC",485,,,,0,0.00,0,6,7
0,"JM Wroblewski, MC De Beer, J Witta, DL Rateri, A Daugherty, FC De Beer, ...","Serum Amyloid A Augments Angiotensin II-Induced Abdominal Aortic Aneurysm Formation in ApoE-Deficient Mice",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A64-A","","","",403,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:isU91gLudPYC",64,,,,0,0.00,0,7,7
0,"C Wu, H Lu, L Cassis, A Daugherty","Abstract 444",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",404,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:C-Rn0OCouf8C",,,,,0,0.00,0,4,7
0,"A Owens, F Passam, S Antoniak, S Marshall, A McDaniel, L Rudel, ...","Abstract 42",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",405,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:gmHTDCtJMcoC",,,,,0,0.00,0,7,7
0,"K Putnam, M Karounos, E Lewis, F Yiannikouris, A Daugherty, L Cassis","Abstract 399",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",406,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:eFf2swCANGcC",,,,,0,0.00,0,6,7
0,"A Poduri, D Rateri, D Howatt, J Moorleghen, L Cassis, A Daugherty","Abstract 485",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",407,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:sJK75vZXtG0C",,,,,0,0.00,0,6,7
0,"K Jung, D Rateri, D Howatt, A Balakrishnan, J Moorleghen, A Daugherty","Abstract 254",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",408,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:S2WlVNSe3u4C",,,,,0,0.00,0,6,7
0,"BM Buehrer, DJ Duffin, YR Lea-Currie, D Ribnicky, I Raskin, JM Stephens, ...","Nutritional Biochemistry",2012,"","","","",409,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:I858iXPj1OkC",,,,,0,0.00,0,7,7
0,"HL Duong, K Lain, D Howatt, D Rateri, A Daugherty, T Curry","Parity is not associated with increased atherosclerosis in a mouse model",2012,"American Journal of Obstetrics and Gynecology","","","",410,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:uWiczbcajpAC",206,1,,,0,0.00,0,6,7
0,"HA Uchida, A Poduri, V Subramanian, LA Cassis, A Daugherty","uPA Deficiency in Bone Marrow-derived Cells Augments Rupture of Angiotensin II-induced Abdominal Aortic Aneurysms",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","",411,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:kuK5TVdYjLIC",31,12,2845,2845,0,0.00,0,5,8
0,"AP Owens III, DL Rateri, DA Howatt, SR Steinhubl, A Daugherty, ...","Protease-Activated Receptor 4 Contributes to Angiotensin II-Induced Abdominal Aortic Aneurysm and Rupture",2011,"Circulation 124 (suppl_21), A13431-A","","","",412,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:HeT0ZceujKMC",13431,,,,0,0.00,0,6,8
0,"C Wu, H Lu, L Cassis, A Daugherty","Hepatocyte-specific angiotensinogen deficiency markedly reduces hypercholesterolemia-induced atherosclerosis and diet-induced obesity in mice",2011,"Circulation 124 (suppl_21), A12993-A","","","",413,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:ODE9OILHJdcC",12993,,,,0,0.00,0,4,8
0,"A Owens, D Rateri, D Howatt, S Steinhubl, A Daugherty, N Mackman","Abstract 13431",2011,"Circulation 124 (21_MeetingAbstracts)","","","",414,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:qCpRzq7zkD8C",,,,,0,0.00,0,6,8
0,"K Putnam, F Batifoulier-Yiannikouris, E Lewis, M Karounos, D Rateri, ...","Deficiency of Angiotensin Type 1a Receptor in Adipocytes has No Effect on the Development of Obesity or Obesity-associated Parameters in Male C57BL/6 Mice",2011,"HYPERTENSION 58 (5), E80-","","","",415,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=400&pagesize=100&citation_for_view=y_uddokAAAAJ:BzfGm06jWhQC",,,80,,0,0.00,0,6,8
