Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"K Narko, A Ristimãki, P Ben-Av, T Hla","hybridization with Cox-1 probe was the first to predict the existence of the Cox-2 gene. Since then",2012,"Frontiers in Bioactive Lipids","","","",274,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:tntj4plCNvAC",105,,,,0,0.00,0,4,7
0,"CS Garris, S Acharya, R Axtell, D Lewis, RA Sobel, L Steinman, T Hla, ...","Defective sphingosine-1-phosphate receptor 1 (S1PR (1)) internalization exacerbates autoimmune neuroinflammation by enhancing Stat3-mediated Th17 polarization",2012,"MULTIPLE SCLEROSIS JOURNAL","","","",275,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:_2SDbzJQXqAC",18,,510,510,0,0.00,0,8,7
0,"A Bénéchet, L Maher, T Hla, K Khanna","The role of sphingosine-1-phosphate receptor-1 in antigen-specific CD8 T cell migration (173.14)",2012,"The Journal of Immunology 188 (1 Supplement), 173.14-173.","","","",276,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:-dM8Fa3L0FAC",14,,,,0,0.00,0,4,7
0,"T Hla","Sphingosine 1-phosphate in coagulation and inflammation. Semin Immunopathol",2012,"Semin Immunopathol","","","",277,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:qOaYyCndSXEC",34,1,73,91,0,0.00,0,1,7
0,"MH Li, T Hla, F Ferrer","837 INDUCTION OF MONOCYTE CHEMOATTRACTANT PROTEIN 1 BY SPHINGOSINE-1-PHOSPHATE IN NEUROBLASTOMA",2012,"The Journal of Urology","","","",278,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:ayFkJB35JP4C",,,,,0,0.00,0,3,7
0,"M Stanik, K Durrani, T Hla","The Effect of Sphingosine 1-Phosphate Receptor Antagonism on VEGF-Induced Retinal Vascular Permeability",2011,"Investigative Ophthalmology & Visual Science","","","",279,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:mdGv78FIKkEC",52,14,4001,4001,0,0.00,0,3,8
0,"K Durrani, T Hla","Sphingosine 1-Phosphate Receptor Modulation as a Therapeutic Target in Retinal Angiogenesis",2011,"Investigative Ophthalmology & Visual Science","","","",280,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:imad7qCvcD4C",52,14,3116,3116,0,0.00,0,2,8
0,"YM Lee, T Hla, K Venkataramann, S Oh, SM Kim, KO Shin, HS Yoo","PHARMACOLOGICAL REGULATION OF SPHINGOLIPID METABOLITES IN BLOOD",2010,"NAUNYN-SCHMIEDEBERGS ARCHIVES OF PHARMACOLOGY","","","",281,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:oQdNcxnU9dAC",382,,11,11,0,0.00,0,7,9
0,"T Hla","sphingosine 1-phosphate signaling: As-we-056",2009,"Journal of Thrombosis and Haemostasis","","","",282,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:DG0Btp6lGL8C",7,,76,76,0,0.00,0,1,10
0,"A Agarwal, J Mathew, D Griffen, W Lam, C Lucore, L Turner, L Page, ...","false Activation of the Cardiac Catheterization Laboratory for Treatment of St Elevation Myocardial Infarction: Does Emergency Department Volume Matter?: 298",2009,"Academic Emergency Medicine 16 (4), S","","","",283,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:g2zAJ5Cw7N4C",122,,,,0,0.00,0,8,10
0,"M Sekiguchi, T Iwasaki, M Kitano, N Hashimoto, S Kitano, T Hla, H Sano","Th17 and Foxp3 regulatory T cells (Tregs) in primary Sjogren's syndrome (SS): Role of sphingoshine 1-phosphate (SIP)",2008,"ARTHRITIS AND RHEUMATISM 58 (9), S429-S","","","",284,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:VqEBHV59gIcC",429,,,,0,0.00,0,7,11
0,"M Azuma, T Hla, H Sano, H Kuno, N Hashimoto, Y Kawahito, M Sekiguchi, ...","Role of Sphingosine 1-Phosphate in the",2008,"J Immunol","","","",285,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:-_cDHGlXAtsC",180,,1921,1928,0,0.00,0,8,11
0,"S Zani, M Momoi, J Paik, T Hla, WA Frederick","Down-regulation of Sphingosine 1-Phosphate receptor-1 in intestinal tumorigenesis",2007,"ANNALS OF SURGICAL ONCOLOGY","","","",286,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:r0Mn_QMdkyMC",14,2,33,33,0,0.00,0,5,12
0,"T Hla, SJ Feinmark","A festschrift for J. Martyn Bailey, a biochemist extraordinaire",2007,"Prostaglandins & other lipid mediators 83 (1-2)","","","",287,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:FHdxMmblzioC",,,154,157,0,0.00,0,2,12
0,"S Zani, M Momoi, J Paik, T Hla, WA Frederick","98: Down-regulation of sphingosine 1-phosphate receptor-1 in intestinal tumorigenesis",2007,"Journal of Surgical Research","","","",288,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:YohjEiUPhakC",137,2,192,192,0,0.00,0,5,12
0,"S Zani, M Momoi, J Paik, T Hla, W Frederick","127 POSTER Down-regulation of Sphingosine 1-Phosphate Receptor-1 in intestinal tumorigenesis",2006,"EJC Supplements","","","",289,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:wSZe7iPyAHIC",4,12,42,42,0,0.00,0,5,13
0,"S Zani, M Momoi, JH Paik, T Hla, WAI Frederick","Down-regulation of sphingosine 1-phosphate receptor-1 in intestinal tumorigenesis",2006,"Clinical Cancer Research 12 (19 Supplement), A17-A","","","",290,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:1EM7I_rJWO4C",17,,,,0,0.00,0,5,13
0,"M Sekiguchi, T Iwasaki, N Hashimoto, H Kuno, H Timothy, H Sano","Sphingosin-1-phosphate induces apoptosis and IL-6 secretion by salivary gland epithelial cells from patients with primary Sjogren's syndrome.",2006,"ARTHRITIS AND RHEUMATISM 54 (9), S707-S","","","",291,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:nwfoItMF7hMC",707,,,,0,0.00,0,6,13
0,"M Kitano, YY Tam, M Sekiguchi, M Kuroda, H Kuno, T Kuroiwa, ...","The role of sphingosine 1-phosphate/sphingosine 1-phosphate receptor signaling in the pathogenesis of rheumatoid arthritis",2006,"ANNALS OF THE RHEUMATIC DISEASES","","","",292,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:Hx6RvaqUy9IC",65,,132,132,0,0.00,0,7,13
0,"T Hla","Sphingosine-1-phosphate and S1P Receptors in Angiogenesis",2006,"The FASEB Journal 20 (4), A20-A","","","",293,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:IrOsW1AMYYMC",20,,,,0,0.00,0,1,13
0,"SPH Alexander, A Mathie, JA Peters","Sphingosine-1-phosphate",2006,"British Journal of Pharmacology, S","","","",294,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:4A5zTCHmOcMC",75,,,,0,0.00,0,3,13
0,"SPH Alexander, A Mathie, JA Peters","Lysophosphatidic acid",2006,"British Journal of Pharmacology, S","","","",295,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:hpaAfPMapO8C",51,,,,0,0.00,0,3,13
0,"T Hla","Lipid mediators in angiogenesis and tumorigenesis",2006,"PROSTAGLANDINS & OTHER LIPID MEDIATORS 79 (1-2)","","","",296,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:K1TAGxA9IWwC",168,,,,0,0.00,0,1,13
0,"V Brinkmann, A Littelwood-Evens, JG Cyster, T Hla","Oral FTY720 is highly effective in human multiple sclerosis (Phase II): Down-modulation of the G-protein coupled sphingosine 1-phosphate receptor-1",2006,"Neurology 66 (5), A174-A","","","",297,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:p2vkXumR6kMC",174,,,,0,0.00,0,4,13
0,"SM Camp, SM Dudek, ET Chiang, PA Singleton, R Bittman, T Sanchez, ...","55 NOVEL ANALOGS OF FTY720 PROMOTE PULMONARY VASCULAR BARRIER FUNCTION.",2006,"Journal of Investigative Medicine 54 (2), S352-S","","","",298,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:xIQbs6uk08UC",352,,,,0,0.00,0,7,13
0,"JF Lee, Q Zeng, H Ozaki, L Wang, AR Hand, T Hla, E Wang, MJ Lee","CT, USA.",2006,"","","","",299,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:5WkdyjDMKEYC",,,,,0,0.00,0,8,13
0,"Z Li, JH Paik, Z Wang, T Hla, D Wu","Corrigendum to “Role of guanine nucleotide exchange factor P-Rex-2b in sphingosine 1-phosphate-induced Rac1 activation and cell migration in endothelial cells”[Prostag. Oth …",2006,"Prostaglandins and Other Lipid Mediators","","","",300,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:1DhOeZtQFr0C",1,79,195,195,0,0.00,0,5,13
0,"Z Li, JH Paik, Z Wang, T Hla, D Wu","Corrigendum to “Role of guanine nucleotide exchange factor P-Rex-2b in sphingosine 1-phosphate-induced Rac1 activation and cell migration in endothelial cells”[Prostag. Oth …",2006,"Prostaglandins and Other Lipid Mediators","","","",301,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:qdR3duxP4mUC",1,79,195,195,0,0.00,0,5,13
0,"M Kitano, T Iwasaki, YY Tam, M Sekiguchi, K Miyazawa, J Saba, T Hla, ...","Sphingosine 1-phosphate (S1P) and sphingosine levels in the synovial fluids from rheumatoid arthritis (RA) and osteoarthritis (OA), and S1P/S1P, signaling in the pathogenesis …",2005,"ARTHRITIS AND RHEUMATISM 52 (9), S572-S","","","",302,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:ifIdVpG6JtcC",572,,,,0,0.00,0,8,14
0,"M Sekiguchi, T Iwasaki, M Kitano, H Kuno, N Hashimoto, T Hla, H Sano","The role of sphingosine-1-phosphate (s1p) signaling via the endothelial differentiation gene-1 (edg-1) for the pathogenesis of Sjogren's syndrome.",2005,"ARTHRITIS AND RHEUMATISM 52 (9), S372-S","","","",303,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:8ThBWkzwpf8C",373,,,,0,0.00,0,7,14
0,"LR Howe, SH Chang, KC Tolle, R Dillon, LJ Young, RA Newman, ...","Cyclooxygenase-2 deficiency protects against HER2/neu-induced mammary intraepithelial neoplasia.",2004,"CANCER EPIDEMIOLOGY BIOMARKERS & PREVENTION 13 (11), 1836S-1837S","","","",304,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:xoCRtiy2jdkC",,,,,0,0.00,0,7,15
0,"M Sekiguchi, T Iwasaki, N Hashimoto, H Kuno, T Hla, H Sano","Increased expression of vascular endothelial growth factor (VEGF) and sphingosin-1-phosphate receptor (Edg-1) in salivary glands from patients with primary Sjogren's syndrome (SS).",2004,"ARTHRITIS AND RHEUMATISM 50 (9), S446-S","","","",305,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:xyKys1DtkaQC",446,,,,0,0.00,0,6,15
0,"M Kitano, T Iwasaki, M Sekiguchi, T Hla, H Sano","The sphingosin-1-phosphate signaling via the endothelial differentiation gene receptors mediates COX-2 induction and PGE (2) production by TNF-alpha and IL-1beta in rheumatoid …",2004,"ARTHRITIS AND RHEUMATISM 50 (9), S156-S","","","",306,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:wP5e0sba15sC",156,,,,0,0.00,0,5,15
0,"SS Chae, JH Paik, J Shubert-Coleman, H Furneaux, T Hla","Application of the RNA Interference (RNAi) Technology to Angiogenesis Research",2004,"Methods in Endothelial Cell Biology","","","",307,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:xvKSgulxyWUC",,,167,176,0,0.00,0,5,15
0,"T Hla, SG Chang, CH Liu","Cyclooxygenase (COX)-2 pathway regulates mammary angiogenesis and tumorigenesis.",2003,"CLINICAL CANCER RESEARCH 9 (16), 6239S-6239S","","","",308,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:NrcdxztAscQC",,,,,0,0.00,0,3,16
0,"H OZAKI, T HLA, MJ LEE","DNA Tumor Viruses Part 2: Molecular Biology of Tumor Viruses DNA Tumor Viruses Part 2: Molecular Biology of Tumor Viruses, 1980",2003,"Journal of atherosclerosis and thrombosis","","","",309,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:XdwVV_xN3QMC",10,3,125,131,0,0.00,0,3,16
0,"T Sanchez, T Estrada-Hernandez, JH Paik, MT Wu, K Venkataraman, ...","MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-Phosphorylation and Action of the Immunomodulator FTY720 Inhibits Vascular Endothelial Cell Growth Factor-induCed Vascular …",2003,"Journal of Biological Chemistry","","","",310,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:IfvCfoBprpQC",278,47,47281,47290,0,0.00,0,6,16
0,"S Chae, J Paik, H Furneaux, T Hla","RNA interference by E. coli RNaseIII-generated short duplex RNA species",2002,"MOLECULAR BIOLOGY OF THE CELL 13, 409A-409A","","","",311,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:W5d1EEiaRJMC",,,,,0,0.00,0,4,17
0,"J Paik, S Chae, AE Cowan, RL Proia, T Hla","Role of g protein-coupled receptor induced cell-cell junctions in vascular maturation",2002,"MOLECULAR BIOLOGY OF THE CELL 13, 75A-75A","","","",312,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:QobCCQ6YufAC",,,,,0,0.00,0,5,17
0,"N Ancellin, C Colmont, J Su, Q Li, N Mittereder, SS Chae, S Stefansson, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Extracellular export of sphingosine kinase-1 enzyme. Sphingosine 1-phosphate generation and the induction of angiogenic vascular maturation.",2002,"Journal of Biological Chemistry","","","",313,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:SCE0ypLQHGcC",277,8,6667,6675,0,0.00,0,8,17
0,"EJ Goetzl, GJ Tigyi, T Hla","First International Conference on Lysophospholipids and Related Bioactive Lipids in Biology and Disease",2001,"","","","",314,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:OPs5gEIPXMUC",,,,,0,0.00,0,3,18
0,"M Morales-Ruiz, MJ Lee, S Zollner, JP Gratton, R Scotland, I Shiojima, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Sphingosine 1-phosphate activates Akt, nitrie oxide production, and chemotaxis through a G1 protein/phosphoinositide 3-kinase pathway in …",2001,"Journal of Biological Chemistry","","","",315,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:TA2J6If_vOcC",276,22,19672,19677,0,0.00,0,7,18
0,"T Hla","Glycero-and Sphingo-Lysolipid Phosphates: Biochemistry, Cell Biology, Pharmacology and Function of an Emerging Class of Lipid Mediators",2001,"Elsevier","","","",316,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:PzCY1I33v7QC",,,,,0,0.00,0,1,18
0,"K Nagaraju","PPAR-? ligands suppress arthritis in rats",2000,"Arthritis Research & Therapy","","","",317,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:gM-ZYMRJdBUC",3,1,66851,66851,0,0.00,0,1,19
0,"J Paik, T Hla","Activation of integrin alphaVbeta3 by sphingosine 1-phosphate through Edg receptor-mediated rho signaling",2000,"MOLECULAR BIOLOGY OF THE CELL 11, 394A-394A","","","",318,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:5pGZGXnFQ_sC",,,,,0,0.00,0,2,19
0,"CH Liu, SH Chang, OC Trifan, MT Wu, E Smith, C Haudenschild, TF Lane, ...","Overexpression of cyclooxygenase (Cox)-2 in mammary glands of transgenic mice",2000,"MOLECULAR BIOLOGY OF THE CELL 11, 435A-436A","","","",319,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:WtgKeONp1i0C",,,,,0,0.00,0,8,19
0,"RT Windh, MJ Lee, T Hla, S An, AJ Barr, DR Manning","Differential coupling of sphingosine 1-phosphate receptors to G proteins.",2000,"FASEB JOURNAL 14 (8), A1347-A","","","",320,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:n2EMxG_msskC",1347,,,,0,0.00,0,6,19
0,"BC Jang, T Sanchez, HJ Schaefers, OC Trifan, CH Liu, C Creminon, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Serum withdrawal-induced post-transcriptional stabilization of cyclooxygenase-2 mRNA in MDA-MB-231 mammary carcinoma cells requires the …",2000,"Journal of Biological Chemistry","","","",321,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:6ftYtcnYaCAC",275,50,39507,39515,0,0.00,0,7,19
0,"MJ Lee, S Thangada, CH Liu, B Thompson, N Ancellin, M Kluk, T Hla","EDG-1, an Endothelial-Derived G Protein-Coupled Receptor for Bioactive Lipids, Regulates Morphogenetic Differentiation",1999,"Angiogenesis in Health and Disease","","","",322,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:JvBfTq7nMrEC",,,145,152,0,0.00,0,7,20
0,"MJ Lee, S Thangada, CH Liu, B Thompson, N Ancellin, M Kluk, T Hla","Bioactive Lipids, Regulates Morphogenetic Differentiation",1999,"Angiogenesis in Health and Disease: Basic Mechanisms and Clinical …","","","",323,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:-WH5uU-2cuwC",,,,,0,0.00,0,7,20
0,"Y Kawahito, A Hashiramoto, D Bishof-bailey, T Hla, M Inoue, K Inoue, ...","Peroxisome Proliferator-activated Receptors (ppars) Expresson In Synovial Tissues From Rheumatoid Arthritis And Induction Of Syoviocyte Apoptosis Through Ppar-γ Ligands.",1999,"Arthritis & Rheumatism 42 (9), S","","","",324,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:YiBZ6_7J9mkC",86,,,,0,0.00,0,7,20
0,"O Ainsah, BM Nabishah, CB Osman, BA Khalid, AR Al-Moutairy, M Tariq, ...","Expression of a mitogen responsive gene encoding prostaglandin synthase is regulated by mRNA splicing.",1999,"International Journal of Pharmacology","","","",325,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:DV9_XzxHpocC",3,3,462,467,0,0.00,0,7,20
0,"RT Wind, MJ Lee, T Hla, S An, AJ Barr, DR Manning","CELL BIOLOGY AND METABOLISM-Differential coupling of the sphingosine 1-phosphate receptors Edg-1, Edg-3, and H218/Edg-5 to the Gi, Gg, and G12 families of heterotrimeric G proteins",1999,"Journal of Biological Chemistry","","","",326,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:IuYOVjjUQBMC",274,39,27351,27358,0,0.00,0,6,20
0,"T Hla, MJ Lee, N Anellin, CH Liu, S Thangada, M Kluk","EDG-1 family of sphingosine-1-phosphate (SPP) receptors",1999,"Prostaglandins and Other Lipid Mediators","","","",327,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:zvUQpHOXRJ8C",1,59,93,93,0,0.00,0,6,20
0,"OC Trifan, D Bishop-Bailey, T Hla","Inducible cyclooxygenase-2 overexpression using the ecdysone-inducible gene expression system",1998,"FASEB JOURNAL 12 (8), A1386-A","","","",328,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:lAvqOWfki2wC",1386,,,,0,0.00,0,3,21
0,"CH Liu, T Hla","Ligand-induced trafficking of the G-protein coupled bioactive lipid receptor edg-1",1997,"MOLECULAR BIOLOGY OF THE CELL","","","",329,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:qRvB3I1gqpcC",8,,473,473,0,0.00,0,2,22
0,"TW Moody, T Hida, J Leyton, P Chung, JM Mulshine, P Ben-Av, T Hla","776 Cyclooxygenase and non-small cell lung cancer",1997,"Lung Cancer","","","",330,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:041faMmbr2QC",18,,199,199,0,0.00,0,7,22
0,"K Narko, A Ristimãki, P Ben-Av, T Hla","Department of Molecular Biology, Holland Laboratory, American Red Cross, Rockville",1996,"Frontiers in Bioactive Lipids","","","",331,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:9bzyojSiTPoC",105,,,,0,0.00,0,4,23
0,"LJ Crofford, B Tan, AH Hetisimer, CJ McCarthy, T Hla","Nuclear factor-kappa B (NF-kappa B) p65 antisense oligonucleotides decrease expression of cyclooxygenase-2 in rheumatoid synoviocytes.",1996,"ARTHRITIS AND RHEUMATISM","","","",332,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:6QQEcPiluMcC",39,9,330,330,0,0.00,0,5,23
