Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Sahoo, F Dong, L DiVincenzo, W Chilian, L Yin","Effect of Exosomes from Mesenchymal Stem Cells on Angiogenesis",2015,"Mesenchymal Stem Cell Derived Exosomes","","","",274,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:MAUkC_7iAq8C",,,177,205,0,0.00,0,5,4
0,"PT Kang, V Ohanyan, WM Chilian, YR Chen","Cardiac-Specific Overexpression of Superoxide Dismutase 2 Enhances Redox-Dependent Metabolic Dilation by Improving Mitochondrial Bioenergetics in Murine Heart",2015,"Free Radical Biology and Medicine 1 (87), S","","","",275,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:KaMxkj08jr0C",52,,,,0,0.00,0,4,4
0,"YF Pung, WM Chilian","Mitochondrial Oxidative Stress in Coronary Collateral Growth",2015,"PUBLIC HEALTH GENOMICS","","","",276,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:CdxZDUztZiMC",18,,43,43,0,0.00,0,2,4
0,"RK Adapala, R Thoppil, H Cappelli, VA Ohanyan, J Luli, DJ Luther, ...","TRPV4 Channel Deletion Improves Cardiac Function and Remodeling Following Myocardial Infarction and Transverse Aortic Constriction via Modulation of Rho/MRTF-A Pathway",2014,"CIRCULATION RESEARCH 115 (12), E88-","","","",277,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:7H_MAutzIkAC",,,88,,0,0.00,0,7,5
0,"PT Kang, V Ohanyan, WM Chilian, YR Chen","Overexpressing Superoxide Dismutase 2 Induces Super-normal Cardiac Function by Enhancing Mitochondrial Function and Metabolic Dilation",2014,"Circulation 130 (suppl_2), A13035-A","","","",278,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:WHdLCjDvYFkC",13035,,,,0,0.00,0,4,5
0,"V Ohanyan, R Bardakjian, M Enrick, K Stevanov, CL Kolz, S Logan, L Yin, ...","Vascular Smooth Muscle Kv1. 5 Channels Contribute to Coronary Metabolic Dilation",2014,"Circulation 130 (suppl_2), A18100-A","","","",279,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:MhiOAD_qIWkC",18100,,,,0,0.00,0,8,5
0,"S Sahu, R Ganguly, V Ohanyan, WM Chilian, P Raman","Thrombospondin-1 Plays a Direct Role in Leptin-Induced Atherosclerosis",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A271-A","","","",280,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:7wO8s98CvbsC",271,,,,0,0.00,0,5,5
0,"R Ganguly, S Sahu, V Ohanyan, WM Chilian, P Raman","Atheroprotective Mechanism of Chromium Picolinate in Streptozotocin-Induced Diabetic ApoE-/-Mice",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A645-A","","","",281,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:1taIhTC69MYC",645,,,,0,0.00,0,5,5
0,"P Kang, CL Chen, V Ohanyan, I Bratz, J Meszaros, W Chilian, YR Chen","The heart as an endocrine source of metabolic vasodilators (1079.26)",2014,"The FASEB Journal 28 (1_supplement), 1079.","","","",282,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:BzfGm06jWhQC",26,,,,0,0.00,0,7,5
0,"L DiVincenzo, L Yin, S Logan, S Snyder, C Kolz, W Chilian","Manipulation of the differentiation program of induced pluripotent stem cells (1180.19)",2014,"The FASEB Journal 28 (1_supplement), 1180.","","","",283,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:jgBuDB5drN8C",19,,,,0,0.00,0,6,5
0,"V Ohanyan, L Yin, J Luli, M Enrick, K Stevanov, C Kolz, S Logan, ...","Coronary microvascular dysfunction leads to cardiac dysfunction and development of transient apical ballooning (1079.27)",2014,"The FASEB Journal 28 (1_supplement), 1079.","","","",284,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:0CzhzZyukY4C",27,,,,0,0.00,0,8,5
0,"R Thoppil, RK Adapala, H Cappelli, K Ghosh, A Dudley, S Paruchuri, ...","Activation of mechanosensitive ion channel TRPV4 promotes normalization of tumor vasculature and improves cancer therapy (893.12)",2014,"The FASEB Journal 28 (1_supplement), 893.","","","",285,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:LhH-TYMQEocC",12,,,,0,0.00,0,7,5
0,"W Chilian","Reprogramming cells and their use in regenerative therapy (19.2)",2014,"The FASEB Journal 28 (1_supplement), 19.","","","",286,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:KbBQZpvPDL4C",2,,,,0,0.00,0,1,5
0,"L Yin, V Ohanyan, M Enrick, K Stevanov, H Song, C Kolz, S Logan, ...","Inducible vascular progenitor cells grown on the biodegradable polymer bundles in the cardiovascular regeneration (216.2)",2014,"The FASEB Journal 28 (1_supplement), 216.","","","",287,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:PVjk1bu6vJQC",2,,,,0,0.00,0,8,5
0,"VA Ohanyan, J Luli, L Yin, M Enrick, K Stevanov, CL Kolz, S Logan, ...","Mouse Model of Takotsubo Cardiomyopathy: The Role of Coronary Metabolic Blood Flow Regulation in Apical Ballooning",2013,"Circulation 128 (suppl_22), A14873-A","","","",288,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:LdasjJ6CEcoC",14873,,,,0,0.00,0,8,6
0,"S Logan, W Geldenhuys, L Yin, R Carroll, K Stevanov, M Enrick, ...","Stem Cell Therapies for Coronary Collateral Growth in Zucker Obese Fatty Rats: Redox Modulator MitoNEET as a Therapeutic Target",2013,"Circulation 128 (suppl_22), A13221-A","","","",289,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:cK4Rrx0J3m0C",13221,,,,0,0.00,0,7,6
0,"JG Meszaros, DJ Luther, SR Andrei, HC Cappelli, RK Adapala, ...","Knockout of Type VI Collagen Preserves Mitochondrial Structure and Function Following Myocardial Infarction",2013,"Circulation 128 (suppl_22), A18782-A","","","",290,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:kVjdVfd2voEC",18782,,,,0,0.00,0,6,6
0,"VA Ohanyan, J Luli, L Yin, S Logan, M Enrick, K Stevanov, CL Kolz, ...","The Role of Vascular Smooth Muscle Kv 1.5 Channels in Coronary Metabolic Dilation",2013,"Circulation 128 (suppl_22), A18186-A","","","",291,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:v1_lew4L6wgC",18186,,,,0,0.00,0,8,6
0,"PT Kang, CL Chen, DJ Luther, V Ohanyan, JG Meszaros, WM Chilian, ...","Mitochondrial Reductive Stress Induced by Over-Expression of SOD2 Enhances Cardiac Function",2013,"Circulation 128 (suppl_22), A13422-A","","","",292,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:U4n9YNQMCAIC",13422,,,,0,0.00,0,7,6
0,"BZ Newby, L Yin, W Chilian, H Song","Fabricating injectable cell/polymer bundles for deep wound repair",2013,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",293,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:XD-gHx7UXLsC",245,,,,0,0.00,0,4,6
0,"S Matveev, EJ Smart","Heterologous desensitization of EGF receptors and PDGF receptors by sequestration in caveolae (Retraction of vol 282, pg C935, 2002)",2013,"AMERICAN JOURNAL OF PHYSIOLOGY-CELL PHYSIOLOGY 304 (8), C810-C","","","",294,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:IsPWOBWtZBwC",810,,,,0,0.00,0,2,6
0,"RK Adapala, DJ Luther, VA Ohanyan, J Luli, R Thoppil, S Paruchuri, ...","Absence of TRPV4 Channels Improves Cardiac Function and Remodeling Following Myocardial Infarction and Transverse Aortic Constriction",2013,"The FASEB Journal 27 (1_supplement), 1129.17-1129.","","","",295,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:OP4eGU-M3BUC",17,,,,0,0.00,0,7,6
0,"R Thoppil, RK Adapala, S Cotman, S Paruchuri, WM Chilian, ...","TRPV4 Channel Activation Inhibits Tumor Endothelial Cell Proliferation and Migration Via Modulation of ERK1/2 pathway",2013,"The FASEB Journal 27 (1_supplement), 685.11-685.","","","",296,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:6ZxmRoH8BuwC",11,,,,0,0.00,0,6,6
0,"M Marzilli, C Merz, N Bairey, WE Boden, RO Bonow, PG Capozza, ...","All CAD Is Not CHD, and All CHD Is Not CAD Reply",2013,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY","","","",297,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:UmS_249rOGwC",61,3,388,388,0,0.00,0,7,6
0,"M Marzilli, CN Merz, WE Boden, RO Bonow, PG Capozza, WM Chilian, ...","Reply: To PMID 22954239.",2013,"Journal of the American College of Cardiology","","","",298,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:Wq2b2clWBLsC",61,3,388,388,0,0.00,0,7,6
0,"DC Curran-Everett, TG Favero, BE Goodman, J Kibble, NP Morris, ...","Physiology Education",2013,"","","","",299,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:69ZgNCALVd0C",,,,,0,0.00,0,6,6
0,"WM Chilian","of Resistance Artery Dynamics",2012,"The Resistance Vasculature: A Publication of the University of Vermont …","","","",300,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=200&pagesize=100&citation_for_view=gGp5fwsAAAAJ:1yWc8FF-_SYC",,,,,0,0.00,0,1,7
0,"VA Ohanyan, D Luther, C Kolz, S Logan, M Enrick, K Stevanov, L Yin, ...","Impaired Coronary Metabolic Dilation Leads to Heart Failure During Pressure Overload",2012,"Circulation 126 (suppl_21), A18543-A","","","",301,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:7BrZ7Jt4UNcC",18543,,,,0,0.00,0,8,7
0,"VA Ohanyan, CL Kolz, S Logan, L Yin, G Guarini, YR Chen, CL Chen, ...","Mitochondrial Transfer Restores Endothelial Dependent Vasodilation",2012,"Circulation 126 (suppl_21), A18610-A","","","",302,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:nRpfm8aw39MC",18610,,,,0,0.00,0,8,7
0,"S Logan, WM Chilian, VA Ohanyan, K Stevanov, M Enrick, CL Kolz, L Yin","Failure of Regenerative Cell-Based Therapy to Stimulate Coronary Collateral Growth in a Rat Model of Metabolic Syndrome",2012,"Circulation 126 (suppl_21), A19379-A","","","",303,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:MpfHP-DdYjUC",19379,,,,0,0.00,0,7,7
0,"YF Pung, RK Adapala, JR Burke, WJ Geldenhuys, WM Chilian, ...","Endothelial Knockout of Polycystin 1 (PC1) Alters Mitochondrial Functions and Bioenergetics",2012,"Circulation 126 (suppl_21), A19392-A","","","",304,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:7Hz3ACDFbsoC",19392,,,,0,0.00,0,6,7
0,"WM Chilian, G Heusch","Introduction to the Special Issue on Coronary Blood Flow",2012,"Journal of molecular and cellular cardiology","","","",305,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:ZzlSgRqYykMC",52,4,785,785,0,0.00,0,2,7
0,"CK Thodeti, R Adapala, DJ Luther, R Thoppil, W Chilian, JG Meszaros","Mechanosensitive TRPV4 channels mediate cardiac fibroblast differentitation to myofibroblasts",2012,"The FASEB Journal 26 (1_supplement), 1059.1-1059.","","","",306,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:cWzG1nlazyYC",1,,,,0,0.00,0,6,7
0,"YF Pung, C Kolz, I Shokolenko, GL Wilson, WM Chilian","Mitochondrial DNA Fragmentation Impairs Endothelial Function In Zucker Lean Rats",2012,"The FASEB Journal 26 (1_supplement), 1137.11-1137.","","","",307,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:mNrWkgRL2YcC",11,,,,0,0.00,0,5,7
0,"V Ohanyan, L Yin, S Logan, M Enrick, T Hakobyan, CL Kolz, YF Pung, ...","Gender differences in cardiac function of Kv1. 5−/− mice during aging",2012,"The FASEB Journal 26 (1_supplement), 860.13-860.","","","",308,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:4fGpz3EwCPoC",13,,,,0,0.00,0,8,7
0,"DJ Luther, CK Thodeti, D Weihrauch, HH Patel, IR Niesman, P Bonaldo, ...","Knockout of type VI collagen improves cardiac function and remodeling following myocardial infarction",2012,"The FASEB Journal 26 (1_supplement), 1060.13-1060.","","","",309,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:ClCfbGk0d_YC",13,,,,0,0.00,0,7,7
0,"CK Thodeti, RK Adapala, K Ghosh, R Thoppil, AC Dudley, M Klagsbrun, ...","TRPV4 channels regulate tumor angiogenesis through the modulation of Rho-dependent tumor endothelial cell mechanosensitivity",2012,"The FASEB Journal 26 (1_supplement), 1056.10-1056.","","","",310,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:ipzZ9siozwsC",10,,,,0,0.00,0,7,7
0,"P Bonaldo, WM Chilian, JG Meszaros","PMCID: PMC3682802.",2012,"Circ Res","","","",311,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:owLR8QvbtFgC",110,6,851,6,0,0.00,0,3,7
0,"R Adapala, D Luther, S Shah, JG Meszaros, WM Chilian, CK Thodeti","Mechanosensitive Trpv4 Channels Mediate Cardiac Myofibroblast Differentitation",2011,"Circulation 124 (suppl_21), A18280-A","","","",312,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:IUKN3-7HHlwC",18280,,,,0,0.00,0,6,8
0,"L Yin, V Ohanyan, YF Pung, AL Delucia, E Bailey, M Enrick, K Stevanov, ...","Induced Vascular Progenitor Cells Derived From Endothelial Cells Stimulate Coronary Collateral Growth",2011,"Circulation 124 (suppl_21), A17107-A","","","",313,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:vbGhcppDl1QC",17107,,,,0,0.00,0,8,8
0,"VA Ohanyan, L Yin, YF Pung, M Enrick, TA Hakobyan, CL Kolz, S Logan, ...","Impaired Coupling of Myocardial Blood Flow to Cardiac Work Leads to Cardiac Dysfunction",2011,"Circulation 124 (suppl_21), A17217-A","","","",314,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:vDijr-p_gm4C",17217,,,,0,0.00,0,8,8
0,"WM Chilian","In Memoriam: Cuihua Zhang (1962–2011)",2011,"Circulation Research","","","",315,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:jSAVyFp_754C",109,11,1209,1209,0,0.00,0,1,8
0,"L Yin, V Ohanyan, Y Pung, A Delucia, E Bailey, M Enrick, K Stevanov, ...","Abstract 17107",2011,"Circulation 124 (21_MeetingAbstracts)","","","",316,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:c1e4I3QdEKYC",,,,,0,0.00,0,8,8
0,"G Guarini, C Kolz, Y Pung, V Ohanyan, L Yin, I Bratz, M Marzilli, W Chilian","Abstract 18067",2011,"Circulation 124 (21_MeetingAbstracts)","","","",317,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:__bU50VfleQC",,,,,0,0.00,0,8,8
0,"R Adapala, D Luther, S Shah, J Meszaros, W Chilian, C Thodeti","Abstract 18280",2011,"Circulation 124 (21_MeetingAbstracts)","","","",318,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:A8cqit5AE6sC",,,,,0,0.00,0,6,8
0,"V Ohanyan, L Yin, Y Pung, M Enrick, T Hakobyan, C Kolz, S Logan, I Bratz, ...","Abstract 17217",2011,"Circulation 124 (21_MeetingAbstracts)","","","",319,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:MIg0yeAD4ggC",,,,,0,0.00,0,9,8
0,"G Guarini, C Kolz, YF Pung, M Marzilli, WM Chilian","Repair of mitochondrial DNA oxidative damage restores coronary metabolic dilation in diabetes",2011,"EUROPEAN HEART JOURNAL","","","",320,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:NXb4pA-qfm4C",32,,962,962,0,0.00,0,5,8
0,"DJ Luther, PE Shamhart, CM Hodnichak, P Bonaldo, WM Chilian, ...","ABSENCE OF TYPE VI COLLAGEN REDUCES ABERRANT REMODELING AND PRESERVES CARDIAC FUNCTION AFTER MYOCARDIAL INFARCTION",2011,"The FASEB Journal 25 (1_supplement), 1032.6-1032.","","","",321,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=300&pagesize=100&citation_for_view=gGp5fwsAAAAJ:F9fV5C73w3QC",6,,,,0,0.00,0,6,8
