Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
72,"HA Taylor Jr, SA Coady, D Levy, ER Walker, RS Vasan, J Liu, ...","Relationships of BMI to cardiovascular risk factors differ by ethnicity",2010,"Obesity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16011354036461692705",303,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:w5CyTnyFq80C",18,8,1638,1645,72,8.00,10,7,9
71,"J Simino, G Shi, JC Bis, DI Chasman, GB Ehret, X Gu, X Guo, SJ Hwang, ...","Gene-age interactions in blood pressure regulation: a large-scale investigation with the CHARGE, Global BPgen, and ICBP Consortia",2014,"The American Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837161775096706545",304,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:XeErXHja3Z8C",95,1,24,38,71,14.20,8,9,5
71,"MG Fradley, MG Larson, S Cheng, E McCabe, E Coglianese, RV Shah, ...","Reference limits for N-terminal-pro-B-type natriuretic peptide in healthy individuals (from the Framingham Heart Study)",2011,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13391497059982574352",305,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:QtA78RmWg5MC",108,9,1341,1345,71,8.88,10,7,8
71,"E Ingelsson, LM Sullivan, CS Fox, JM Murabito, EJ Benjamin, JF Polak, ...","Burden and prognostic importance of subclinical cardiovascular disease in overweight and obese individuals",2007,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203050401109974414",306,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:g5Ck-dwhA_QC",116,4,375,384,71,5.92,10,7,12
71,"D Levy, SJ Hwang, A Kayalar, EJ Benjamin, RS Vasan, H Parise, ...","Associations of plasma natriuretic peptide, adrenomedullin, and homocysteine levels with alterations in arterial stiffness",2007,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206573492836359620",307,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:4oJvMfeQlr8C",115,24,3079,3085,71,5.92,10,7,12
71,"CS Fox, H Parise, RS Vasan, D Levy, CJ O’Donnell, RB D’Agostino, ...","Mitral annular calcification is a predictor for incident atrial fibrillation",2004,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916340215468104830",308,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:sSrBHYA8nusC",173,2,291,294,71,4.73,10,7,15
70,"R Haring, Z Teng, V Xanthakis, A Coviello, L Sullivan, S Bhasin, ...","Association of sex steroids, gonadotrophins, and their trajectories with clinical cardiovascular disease and all‐cause mortality in elderly men from the F ramingham H eart S tudy",2013,"Clinical endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209012570234287412",309,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:ZZwcLRaXOV4C",78,4,629,634,70,11.67,10,7,6
70,"R Dhingra, RS Vasan","Age as a risk factor",2012,"Medical Clinics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590021706584568369",310,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:Sf6vrWCRp3YC",96,1,87,91,70,10.00,35,2,7
70,"LJ Appel, CAM Anderson, K Bibbins-Domingo, GM Chertow, PG Coxson, ...","Compelling evidence for public health action to reduce salt intake",2010,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5308548987197273055",311,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:BzfGm06jWhQC",362,7,650,650,70,7.78,12,6,9
70,"S Kathiresan, MG Larson, EJ Benjamin, D Corey, JM Murabito, CS Fox, ...","Clinical and genetic correlates of serum aldosterone in the community: the Framingham Heart Study",2005,"American journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458552217690047948",312,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:V_vSwabWVtYC",18,5,657,665,70,5.00,10,7,14
70,"RS Vasan, U Kaul, S Sanghvi, T Kamlakar, PC Negi, S Shrivastava, ...","Thrombolytic therapy for prosthetic valve thrombosis: a study based on serial Doppler echocardiographic evaluation",1992,"American heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653478413937444260",313,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:pbQCAAeKvsAC",123,6,1575,1580,70,2.59,10,7,27
69,"JE Ho, MG Larson, A Ghorbani, S Cheng, MH Chen, M Keyes, EP Rhee, ...","Metabolomic profiles of body mass index in the Framingham Heart Study reveal distinct cardiometabolic phenotypes",2016,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18419112182123931123",314,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:5N-NJrZHaHcC",11,2,148361,,69,23.00,9,8,3
69,"JE Ho, MG Larson, A Ghorbani, S Cheng, EE Coglianese, RS Vasan, ...","Long‐term Cardiovascular Risks Associated With an Elevated Heart Rate: The F ramingham Heart Study",2014,"Journal of the American heart association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517750702317992125",315,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:9tXw7Op4-u0C",3,3,668,,69,13.80,10,7,5
69,"ME Widlansky, JA Vita, MJ Keyes, MG Larson, NM Hamburg, D Levy, ...","Relation of season and temperature to endothelium-dependent flow-mediated vasodilation in subjects without clinical evidence of cardiovascular disease (from the Framingham …",2007,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6757178087816040357",316,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:HJSXoJQnj-YC",100,3,518,523,69,5.75,10,7,12
69,"RS Vasan, D Levy, MG Larson, EJ Benjamin","Interpretation of echocardiographic measurements: a call for standardization",2000,"American heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=325231873731443261",317,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:UebtZRa9Y70C",139,3,412,422,69,3.63,17,4,19
68,"MP Pase, JJ Himali, GF Mitchell, A Beiser, P Maillard, C Tsao, MG Larson, ...","Association of aortic stiffness with cognition and brain aging in young and middle-aged adults: the Framingham Third Generation Cohort Study",2016,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950220889124494446",318,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:hCrLmN-GePgC",67,3,513,519,68,22.67,9,8,3
68,"G Zhai, A Teumer, L Stolk, JRB Perry, L Vandenput, AD Coviello, A Koster, ...","Eight common genetic variants associated with serum DHEAS levels suggest a key role in ageing mechanisms",2011,"PLoS genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981440079992159244",319,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:6_hjMsCP8ZoC",7,4,1002025,,68,8.50,9,8,8
68,"AM Khan, L Sullivan, E McCabe, D Levy, RS Vasan, TJ Wang","Lack of association between serum magnesium and the risks of hypertension and cardiovascular disease",2010,"American heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14151381522739382189",320,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:bbjcffOLshcC",160,4,715,720,68,7.56,11,6,9
68,"JM Murabito, MJ Keyes, CY Guo, JF Keaney Jr, RS Vasan, ...","Cross-sectional relations of multiple inflammatory biomarkers to peripheral arterial disease: The Framingham Offspring Study",2009,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8968285144762209980",321,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:lg2tdxc6qMwC",203,2,509,514,68,6.80,11,6,10
68,"MF Elias, LM Sullivan, PK Elias, RB D’Agostino Sr, PA Wolf, S Seshadri, ...","Left ventricular mass, blood pressure, and lowered cognitive performance in the Framingham offspring",2007,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476373074406494403",322,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:DJbcl8HfkQkC",49,3,439,445,68,5.67,10,7,12
67,"S Cheng, MG Larson, EL McCabe, E Osypiuk, BT Lehman, P Stanchev, ...","Age-and sex-based reference limits and clinical correlates of myocardial strain and synchrony: the Framingham Heart Study",2013,"Circulation: Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4057271420729858078",323,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:8d8msizDQcsC",6,5,692,699,67,11.17,10,7,6
67,"R Dhingra, P Gona, TJ Wang, CS Fox, RB D'Agostino Sr, RS Vasan","Serum γ-glutamyl transferase and risk of heart failure in the community",2010,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078586165132146060",324,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:1paMEeroeoQC",30,9,1855,1860,67,7.44,11,6,9
67,"G Thanassoulis, JM Massaro, R Cury, E Manders, EJ Benjamin, ...","Associations of long-term and early adult atherosclerosis risk factors with aortic and mitral valve calcium",2010,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7482856444998889154",325,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:Wq2b2clWBLsC",55,22,2491,2498,67,7.44,11,6,9
66,"T Huan, T Esko, MJ Peters, LC Pilling, K Schramm, C Schurmann, ...","A meta-analysis of gene expression signatures of blood pressure and hypertension",2015,"PLoS genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12543146910680684201",326,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:hEXC_dOfxuUC",11,3,1005035,,66,16.50,9,7,4
66,"GS Wei, SA Coady, DC Goff, FL Brancati, D Levy, E Selvin, RS Vasan, ...","Blood pressure and the risk of developing diabetes in african americans and whites: ARIC, CARDIA, and the framingham heart study",2011,"Diabetes Care","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15805286017192375325",327,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:654Jc7Ppz2kC",34,4,873,879,66,8.25,8,8,8
66,"CSP Lam, MH Chen, SM Lacey, Q Yang, LM Sullivan, V Xanthakis, ...","Circulating insulin-like growth factor-1 and its binding protein-3: metabolic and genetic correlates in the community",2010,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12055092240418291113",328,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:oAywNP-vUhwC",30,7,1479,1484,66,7.33,9,7,9
66,"TM Tadros, JM Massaro, GA Rosito, U Hoffmann, RS Vasan, MG Larson, ...","Pericardial fat volume correlates with inflammatory markers: the Framingham Heart Study",2010,"Obesity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3560869031261967795",329,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:k8Z6L05lTy4C",18,5,1039,1045,66,7.33,9,7,9
65,"SA Lubitz, X Yin, M Rienstra, RB Schnabel, AJ Walkey, JW Magnani, ...","Long-term outcomes of secondary atrial fibrillation in the community: the Framingham Heart Study",2015,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9844053488768704881",330,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:BAanoTsO0WEC",131,19,1648,1655,65,16.25,9,7,4
65,"RS Velagaleti, P Gona, D Levy, J Aragam, MG Larson, GH Tofler, W Lieb, ...","Relations of biomarkers representing distinct biological pathways to left ventricular geometry",2008,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992990953959729197",331,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:RYcK_YlVTxYC",118,22,2252,2258,65,5.91,8,8,11
64,"G Thanassoulis, JM Massaro, U Hoffmann, AA Mahabadi, RS Vasan, ...","Prevalence, distribution, and risk factor correlates of high pericardial and intrathoracic fat depots in the Framingham heart study",2010,"Circulation: Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059506212338376107",332,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:JdL-Xu2nR38C",3,5,559,566,64,7.11,11,6,9
62,"CA Emdin, AV Khera, P Natarajan, D Klarin, HH Won, GM Peloso, ...","Phenotypic characterization of genetically lowered human lipoprotein (a) levels",2016,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11379287086160172841",333,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:a2necdfpwlEC",68,25,2761,2772,62,20.67,9,7,3
62,"RS Velagaleti, P Gona, MJ Pencina, J Aragam, TJ Wang, D Levy, ...","Left ventricular hypertrophy patterns and incidence of heart failure with preserved versus reduced ejection fraction",2014,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=599241430239982854",334,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:7PzlFSSx8tAC",113,1,117,122,62,12.40,9,7,5
62,"MF Sinner, N Wang, CS Fox, JD Fontes, M Rienstra, JW Magnani, ...","Relation of circulating liver transaminase concentrations to risk of new-onset atrial fibrillation",2013,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487151535628132405",335,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:yFnVuubrUp4C",111,2,219,224,62,10.33,9,7,6
62,"DM Lloyd-Jones, EP Leip, MG Larson, RS Vasan, D Levy","Novel approach to examining first cardiovascular events after hypertension onset",2005,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6711939521624473177",336,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=300&pagesize=100&citation_for_view=csNtR7kAAAAJ:69ZgNCALVd0C",45,1,39,45,62,4.43,12,5,14
