Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"VP Castle, VM Dixit, PJ Polverini","Thrombospondin-1 suppresses tumorigenesis and angiogenesis in serum-and anchorage-independent NIH 3T3 cells (vol 77, pg 51, 1997)",1998,"LABORATORY INVESTIGATION 78 (3), CP2-CP","","","",226,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:LjlpjdlvIbIC",2,,,,0,0.00,0,3,21
0,"E Rosen, K Lamszus, J Laterra, P Polverini, JS Rubin, ID Goldberg","Scatter Factor as a Mediator of Tumor Angiogenesis: Recent Clinical and Experimental Studies",1998,"NATO ASI SERIES A LIFE SCIENCES","","","",227,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:DUooU5lO8OsC",298,,415,428,0,0.00,0,6,21
0,"MW Lingen, PJ Polverini, NP Bouck","Regular Articles-Tumor Biology-Retinoic Acid and Interferon a Act Synergistically as Antiangiogenic and Antitumor Agents against Human Head and Neck Squamous Cell Carcinoma",1998,"Cancer Research-Paper Edition","","","",228,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:gsN89kCJA0AC",58,23,5551,5558,0,0.00,0,3,21
0,"KG Peters, C Lin, A Acheson, C Redziejewski, P Maisonpierre, ...","role of Tie2 in Pathologic Angiogenesis",1998,"Journal of Vascular Research","","","",229,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:uJ-U7cs_P_0C",35,5,373,373,0,0.00,0,6,21
0,"EM Rosen, K Lamszus, J Laterra, PJ Polverini, JS Rubin, ID Goldberg","Scatter Factor as a Mediator of Tumor Angiogenesis",1998,"Angiogenesis","","","",230,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:_Re3VWB3Y0AC",,,415,426,0,0.00,0,6,21
0,"JM Woods, PL Campbell, PJ Polverini, B Anderson, AE Koch","The Soluble 4a11 Antigen Is Angiogenic in Vivo And Is Upregulated In Rheumatoid Arthritis Compared To Osteoarthritis Synovial Fluid And Serum.",1997,"Arthritis & Rheumatism 40 (9), S247-S","","","",231,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:BwyfMAYsbu0C",247,,,,0,0.00,0,5,22
0,"PJ Polverini, R Mitra, K Foreman, BJ Nickoloff","Kaposi's sarcoma tumor cells induce angiogenesis by suppressing macrophage thrombospondin-1 production.",1997,"FASEB JOURNAL","","","",232,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:lmc2jWPfTJgC",11,3,366,366,0,0.00,0,4,22
0,"D Arenberg, B DiGiovine, S Morris, M Burdick, S Kunkel, P Polverini, ...","Angiogenesis mediated by ENA-78 promotes growth of human non-small cell lung cancer (NSCLC).",1997,"FASEB JOURNAL","","","",233,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:kuK5TVdYjLIC",11,3,3149,3149,0,0.00,0,7,22
0,"JE Nor, DD Jaworski, R Mitra, PJ Polverini","Thrombospondin-1 inhibits angiogenesis by inducing endothelial cell apoptosis",1997,"JOURNAL OF DENTAL RESEARCH","","","",234,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:fEOibwPWpKIC",76,,73,73,0,0.00,0,4,22
0,"D Jaworski, J Nowak, R Mitra, K Foreman, BJ Nickoloff, PJ Polverini","Identification of novel transcripts associated with Kaposi's sarcoma.",1997,"Journal of Investigative Dermatology","","","",235,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:dTyEYWd-f8wC",4,108,540,540,0,0.00,0,6,22
0,"D Arenberg, S Kunkel, P Polverini, R Whyte, M Iannetoni, M Burdick, ...","Interferon-gamma inducible protein 10 (IP-10) regulates tumor growth, angiogenesis, and metastasis in non-small cell lung cancer (NSCLC).",1996,"JOURNAL OF INVESTIGATIVE MEDICINE 44 (7), A371-A","","","",236,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:evX43VCCuoAC",371,,,,0,0.00,0,7,23
0,"D Arenberg, S Kunkel, P Polverini, R Whyte, M Iannetoni, M Burdick, ...","Interferon-gamma inducible protein 10 (IP-10) inhibits tumor growth of non-small cell lung cancer (NSCLC).",1996,"FASEB JOURNAL","","","",237,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:ML0RJ9NH7IQC",10,6,2724,2724,0,0.00,0,7,23
0,"KE Foreman, J Friborg, C Woffendin, PL Simonian, PJ Polverini, GJ Nabel, ...","Isolation and propagation of the Kaposi's sarcoma (ICS)-associated herpesvirus (HHV-8) from cultured KS tumor cells grown under novel conditions.",1996,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",238,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:XoXfffV-tXoC",106,4,58,58,0,0.00,0,7,23
0,"LA DiPietro, PJ Polverini","The Role of Thrombospondin in Angiogenesis",1996,"Molecular, Cellular, and Clinical Aspects of Angiogenesis","","","",239,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:M7yex6snE4oC",,,105,113,0,0.00,0,2,23
0,"G Nunez, K Foreman, M Clarke, T Wrone-Smith, L Boise, C Thompson, ...","Kaposi's sarcoma (KS) tumor cells overexpress BCL-X L.",1996,"Journal of Investigative Dermatology","","","",240,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:g3aElNc5_aQC",4,106,900,900,0,0.00,0,7,23
0,"S Hall, J Lawler, P Polverini","Local administration of thrombospondin 2 partially corrects aberrant wound neovascularization in thrombospondin 1 knockout mice.",1996,"JOURNAL OF DENTAL RESEARCH","","","",241,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:AvfA0Oy_GE0C",75,,1058,1058,0,0.00,0,3,23
0,"V Velilla, S Menon, E Rosen, P Polverini","AIDS-associated Kaposi's sarcoma cells up-regulate expression of angiogenic activity by normal microvascular endothelial cells.",1996,"JOURNAL OF DENTAL RESEARCH","","","",242,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:zLWjf1WUPmwC",75,,1057,1057,0,0.00,0,4,23
0,"PJ Polverini","Tumor angiogenesis and its control by tumor suppressor genes",1996,"Advances in Oncobiology","","","",243,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:dQ2og3OwTAUC",1,,99,117,0,0.00,0,1,23
0,"MW Lingen, PJ Polverini, NP Bouck","Retinoic acid and interferon-alpha ACT synergistically to inhibit tumor angiogenesis",1996,"Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology and …","","","",244,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:VL0QpB8kHFEC",,,,,0,0.00,0,3,23
0,"AN QABAR, PJ POLVERINI","TRANSIENT SUPPRESSION OF P53 AND THROMBOSPONDIN BY THE TUMOR PROMOTER PMA MODULATES ANGIOGENESIS",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",245,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:WZBGuue-350C",6,,2552,2552,0,0.00,0,2,24
0,"Y NAIDU, E ROSEN, M PARK, M NAUJOKAS, P POLVERINI, ...","SCATTER FACTOR STIMULATES KAPOSIS-SARCOMA (KS) TUMOR-CELLS VIA BOTH AUTOCRINE AND PARACRINE PATHWAYS",1994,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",246,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:9vf0nzSNQJEC",102,4,544,544,0,0.00,0,6,25
0,"LA DIPIETRO, SM RAHBE, PJ POLVERINI","INHIBITION OF MACROPHAGE THROMBOSPONDIN-1 PRODUCTION BY ANTISENSE RNA AND DNA",1994,"FASEB JOURNAL 8 (4), A215-A","","","",247,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:N5tVd3kTz84C",215,,,,0,0.00,0,3,25
0,"MD BURDICK, PJ POLVERINI, SL KUNKEL, MB ORRINGER, RI WHYTE, ...","HUMAN BRONCHOGENIC-CARCINOMA ANGIOGENESIS IS MEDIATED BY TUMOR-DERIVED INTERLEUKIN-8",1994,"FASEB JOURNAL 8 (4), A146-A","","","",248,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:tkaPQYYpVKoC",146,,,,0,0.00,0,6,25
0,"DA Burnett, MA Bishop, MA Heuer, EM Osetek, PJ Polverini","The fate of the odontoblasts following extirpation of the pulp from human teeth.",1994,"Northwestern dental research","","","",249,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:kz9GbA2Ns4gC",5,1,19,24,0,0.00,0,5,25
0,"M LINGEN, P POLVERINI, N BOUCK","THE ANTIANGIOGENIC EFFECTS OF RETINOIC ACID IN ORAL SQUAMOUS-CELL CARCINOMA",1994,"JOURNAL OF DENTAL RESEARCH","","","",250,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:7T2F9Uy0os0C",73,,360,360,0,0.00,0,3,25
0,"DR SMITH, PJ POLVERINI, SL KUNKEL, MB ORRINGER, RI WHYTE, ...","INTERLEUKIN-8-A PRIMARY MEDIATOR OF ANGIOGENESIS IN HUMAN BRONCHOGENIC-CARCINOMA",1993,"CLINICAL RESEARCH 41 (3), A688-A","","","",251,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:b1wdh0AR-JQC",688,,,,0,0.00,0,6,26
0,"BJ NICKOLOFF, Y NAIDU, FO NESTLE, R ZITNICK, I GOLDBERG, ...","SCATTER FACTOR (SF) INDUCES TRANSDIFFERENTIATION OF ENDOTHELIAL-CELLS (ECS) AND GROWTH OF KAPOSIS-SARCOMA (KS) CELLS",1993,"CLINICAL RESEARCH 41 (3), A691-A","","","",252,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:Y5dfb0dijaUC",691,,,,0,0.00,0,6,26
0,"SJ LEIBOVICH, PJ POLVERINI, TW FONG, LA HARLOW, AE KOCH","PRODUCTION OF ANGIOGENIC ACTIVITY BY HUMAN MONOCYTES (M0) REQUIRES AN L-ARGININE NITRIC OXIDE-SYNTHASE (NO-SYNTHASE)-DEPENDENT EFFECTOR MECHANISM",1993,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",253,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:KUbvn5osdkgC",121,,,,0,0.00,0,5,26
0,"LA DiPIETRO, PJ POLVERINI","1 Shock Trauma Institute, Loyola University Medical School, Maywood, Illinois 60153, and 2 Department of Oral Medicine, Pathology, and Surgery, Laboratory of Molecular …",1993,"The Vascular Endothelium in Inflammation","","","",254,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:6ZxmRoH8BuwC",238,,,,0,0.00,0,2,26
0,"WA FRAZIER, MT KOSFELD, JE MURPHYULLRICH, S GURUSIDDAPPA, ...","BIOACTIVE PEPTIDES FROM MULTIPLE DOMAINS OF THROMBOSPONDIN",1992,"MOLECULAR BIOLOGY OF THE CELL 3, A1-A","","","",255,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:yB1At4FlUx8C",1,,,,0,0.00,0,5,27
0,"BJ NICKOLOFF, RS MITRA, J VARANI, V DIXIT, PJ POLVERINI","PSORIATIC KERATINOCYTE (KC) INDUCED ANGIOGENESIS IS INHIBITED BY THROMBOSPONDIN (TSP)",1992,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",256,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:uWiczbcajpAC",98,4,560,560,0,0.00,0,5,27
0,"PJ Polverini","Genetic control of angiogenesis",1991,"Journal of Dermatological Science","","","",257,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:MLfJN-KU85MC",2,3,193,194,0,0.00,0,1,28
0,"AE KOCH, MA LITVAK, JC BURROWS, PJ POLVERINI","DECREASED-MONOCYTE INDUCED ANGIOGENESIS IN SCLERODERMA",1990,"CLINICAL RESEARCH 38 (2), A578-A","","","",258,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:p__nRnzSRKYC",578,,,,0,0.00,0,4,29
0,"R MOROCO, DB SOLT, PJ POLVERINI","SEQUENTIAL INACTIVATION OF SUPPRESSOR GENES DURING HAMSTER POUCH CARCINOGENESIS",1990,"JOURNAL OF DENTAL RESEARCH","","","",259,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:z_wVstp3MssC",69,,386,386,0,0.00,0,3,29
0,"M NAGABHUSHAN, PJ POLVERINI, DB SOLT","ANTICARCINOGENIC ACTION OF DIALLYLSULFIDE IN HAMSTER POUCH AND FORESTOMACH",1990,"JOURNAL OF DENTAL RESEARCH","","","",260,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:Mojj43d5GZwC",69,,386,386,0,0.00,0,3,29
0,"JR Moroco, DB Solt, PJ Polverini","Sequential loss of suppressor gene functions during in vivo carcinogenesis.",1990,"Northwestern dental research","","","",261,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:LI9QrySNdTsC",2,1,15,19,0,0.00,0,3,29
0,"MA Litvak, PJ Polverini, JC Burrows, AE Koch","Decreased monocyte-induced angiogenesis in scleroderma.",1990,"Northwestern dental research","","","",262,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:35r97b3x0nAC",2,1,12,14,0,0.00,0,4,29
0,"G Carcao, P Polverini, D Solt","A comparison of marker proteins in precancerous lesions of oral mucosa and liver.",1989,"Northwestern dental research","","","",263,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:SdhP9T11ey4C",1,2,18,21,0,0.00,0,3,30
0,"AE KOCH, M CHO, JC BURROWS, PJ POLVERINI, SJ LEIBOVICH","THIOL-CONTAINING COMPOUNDS (TCC) INHIBIT PRODUCTION OF MACROPHAGE (M0)-DERIVED ANGIOGENIC ACTIVITY",1989,"CLINICAL RESEARCH 37 (2), A509-A","","","",264,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:tYavs44e6CUC",509,,,,0,0.00,0,5,30
0,"J Hussong, P Polverini, D Solt","Cytotoxic resistance of carcinogen-initiated hamster buccal pouch epithelium.",1989,"Northwestern dental research","","","",265,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:PR6Y55bgFSsC",1,1,8,9,0,0.00,0,3,30
0,"PJ Polverini","Sorg C (ed): Macrophage-Derived Cell Regulatory Factors. Cytokines. Basel, Karger, 1989, vol l, pp 54-73",1989,"Macrophage-derived cell regulatory factors","","","",266,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:EkHepimYqZsC",1,,54,73,0,0.00,0,1,30
0,"CA Lefebvre, JW Hussong, PJ Polverini, DB Solt","A survey of oral lesions associated with denture wear.",1989,"Northwestern dental research","","","",267,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:JoZmwDi-zQgC",1,1,10,11,0,0.00,0,4,30
0,"JJH CHYI, PJ POLVERINI, SN DIXIT","LOCALIZATION AND DISTRIBUTION OF EXTRACELLULAR-MATRIX COMPONENTS IN HAMSTER BUCCAL POUCH KERATINOCYTES (HBPK) AND HUMAN GINGIVAL EPITHELIAL (HGE) CELLS",1988,"FASEB JOURNAL 2 (6), A1754-A","","","",268,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:PoWvk5oyLR8C",1754,,,,0,0.00,0,3,31
0,"AE KOCH, M CHO, J BURROWS, PJ POLVERINI, SJ LEIBOVICH","GOLD SODIUM THIOMALATE (GST) INHIBITS PRODUCTION OF ANGIOGENIC ACTIVITY BY MACROPHAGES (M-PHI-S)",1988,"FASEB JOURNAL 2 (5), A1475-A","","","",269,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:uLbwQdceFCQC",1475,,,,0,0.00,0,5,31
0,"PJ POLVERINI","SUPPRESSION OF ANGIOGENIC ACTIVITY IN MACROPHAGE (M0) HYBRIDS BY NONACTIVATED AND UNDIFFERENTIATED M0",1988,"PROCEEDINGS OF THE AMERICAN ASSOCIATION FOR CANCER RESEARCH","","","",270,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:ILKRHgRFtOwC",29,,44,44,0,0.00,0,1,31
0,"F RASTINEJAD, PJ POLVERINI, NP BOUCK","AN INHIBITOR OF ANGIOGENESIS UNDER CONTROL OF A CANCER SUPPRESSOR GENE",1988,"PROCEEDINGS OF THE AMERICAN ASSOCIATION FOR CANCER RESEARCH","","","",271,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:ye4kPcJQO24C",29,,455,455,0,0.00,0,3,31
0,"AE KOCH, PJ POLVERINI, SJ LEIBOVICH","MULTIPLE FUNCTIONAL ACTIVITIES RESIDE MAINLY IN ONE SUBPOPULATION OF RHEUMATOID SYNOVIAL TISSUE MACROPHAGES",1987,"CLINICAL RESEARCH 35 (3), A564-A","","","",272,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:VLnqNzywnoUC",564,,,,0,0.00,0,3,32
0,"P POLVERINI, D SOLT","NEOPLASTIC (N) AND PRENEOPLASTIC (PN) HAMSTER POUCH KERATINOCYTES (HPK) INDUCE MACROPHAGE (M0) ANGIOGENESIS AND ENDOTHELIAL-CELL (EC) CHEMOTAXIS",1987,"JOURNAL OF DENTAL RESEARCH","","","",273,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:tuHXwOkdijsC",66,,159,159,0,0.00,0,2,32
0,"F RASTINEJAD, PJ POLVERINI, N BOUCK","INHIBITION OF ANGIOGENESIS BY CONDITIONED MEDIA FROM A NONTUMORIGENIC HAMSTER-CELL LINE",1987,"PROCEEDINGS OF THE AMERICAN ASSOCIATION FOR CANCER RESEARCH","","","",274,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:epqYDVWIO7EC",28,,61,61,0,0.00,0,3,32
0,"D SOLT, P POLVERINI","CARCINOGENIC RESPONSE OF HAMSTER BUCCAL POUCH TO POLYCYCLIC AROMATIC-HYDROCARBONS (PAHS)",1987,"JOURNAL OF DENTAL RESEARCH","","","",275,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:_B80troHkn4C",66,,334,334,0,0.00,0,2,32
0,"PJ POLVERINI, N BOUCK","COEXPRESSION OF ANGIOGENIC ACTIVITY AND ANCHORAGE INDEPENDENT GROWTH BY HAMSTER AND HUMAN CELL-LINES AND THEIR HYBRIDS",1986,"IN VITRO CELLULAR & DEVELOPMENTAL BIOLOGY 22 (3), A15-A","","","",276,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:W5xh706n7nkC",15,,,,0,0.00,0,2,33
0,"LC Solt, PJ Polverini, DB Solt","Induction of altered keratinocytes in N-methyl-N-benzylnitrosamine (MBN) treated hamster buccal pouch epithelium (HBPE)",1985,"Proceedings of the American Association for Cancer Research","","","",277,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:XD-gHx7UXLsC",26,,,,0,0.00,0,3,34
0,"SJ LEIBOVICH, AE KOCH, PJ POLVERINI","INDUCTION OF ANGIOGENESIS BY MACROPHAGES ISOLATED FROM RHEUMATOID SYNOVIAL TISSUE",1985,"BRITISH JOURNAL OF RHEUMATOLOGY","","","",278,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:2KloaMYe4IUC",24,1,76,76,0,0.00,0,3,34
0,"PJ Polverini, DB Solt","Expression of angiogenic activity and anchorage independent growth by 7, 12 dimethylbenz (a) anthracene (DMBA)-initiated hamster buccal pouch epithelial cells (HBPE)",1985,"Proceedings of the American Association for Cancer Research","","","",279,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:ZfRJV9d4-WMC",26,,,,0,0.00,0,2,34
0,"PJ POLVERINI, SJ LEIBOVICH","INDUCTION OF NEOVASCULARIZATION BY MACROPHAGE CELL-LINES AND THEIR CONDITIONED MEDIA",1983,"FEDERATION PROCEEDINGS","","","",280,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:hMsQuOkrut0C",42,4,956,956,0,0.00,0,2,36
0,"PJ POLVERINI","INDUCTION OF NEOVASCULARIZATION BY TUMOR-ASSOCIATED MACROPHAGES",1983,"PROCEEDINGS OF THE AMERICAN ASSOCIATION FOR CANCER RESEARCH 24 (MAR)","","","",281,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:BUYA1_V_uYcC",22,,,,0,0.00,0,1,36
0,"SJ LEIBOVICH, PJ POLVERINI","PROTAMINE INHIBITS THE MITOGENIC RESPONSE TO SERUM OF NONTRANSFORMED AND NEOPLASTIC-CELLS INVITRO",1983,"FEDERATION PROCEEDINGS","","","",282,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:ZuybSZzF8UAC",42,3,525,525,0,0.00,0,2,36
