Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RC Webb, TR Tephly","Effects of paraaminobenzoate administration on porphyrin metabolism in experimental hepatic porphyria",1973,"Clinical Research","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/effects-of-paraaminobenzoate-administration-on-porphyrin-metaboli","",504,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,46
0,"A Melis, DG Johns, JL Park, RC Webb","Microtubule disruption potentiates receptor-mediated vasoconstriction",1998,"FASEB Journal","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/microtubule-disruption-potentiates-receptor-mediated-vasoconstric","",505,"2019-06-27","","","","",,,,,0,0.00,0,4,21
0,"RC Webb, TJ Verbeuren, EP Coen…","Decreased sensitivity to cocaine in isolated arteries of spontaneously hypertensive rats",1979,"Federation …","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/decreased-sensitivity-to-cocaine-in-isolated-arteries-of-spontane","",506,"2019-06-27","CITATION","","","",,,,,0,0.00,0,4,40
0,"JS Jin, RC Webb","Ceram, a novel second messenger relaxes vascular smooth muscle",1996,"FASEB Journal","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/ceram-a-novel-second-messenger-relaxes-vascular-smooth-muscle","",507,"2019-06-27","","","","",,,,,0,0.00,0,2,23
0,"RJ Weiss, RC Webb, JC Johnson…","Smooth muscle alpha2 adrenoreceptors in rat tail artery",1982,"Federation …","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/smooth-muscle-alphasub2sub-adrenoreceptors-in-rat-tail-artery","",508,"2019-06-27","CITATION","","","",,,,,0,0.00,0,4,37
0,"VV Lima, FR Giachini, DM Hardy, RC Webb, RC Tostes","O-GlcNAcylation",2011,"American Journal of …","","","",509,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,8
0,"TS Yoon, JS Jin, RC Webb, LG D'Alccy","Dexamethasone inhibits interleukin-lβ induced smooth muscle oscillation by a mechanism not involving nitric oxide",1996,"FASEB Journal","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/dexamethasone-inhibits-interleukin-l%CE%B2-induced-smooth-muscle-oscil","",510,"2019-06-27","","","","",,,,,0,0.00,0,4,23
0,"H Choi, RC Webb, FS Lamb","Oxidation-reduction state modifies vascular reactivity",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.863.7","",511,"2019-06-27","","","","",,,,,0,0.00,0,3,7
0,"WE Locketts, RC Webb, DF Bohr","A change in responsiveness to sodium in aortae from deoxycorticosterone acetate (DOCA) hypertensive rats",1981,"Physiologist","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/a-change-in-responsiveness-to-sodium-in-aortae-from-deoxycorticos","",512,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,38
0,"JL Park, DG Johns, A Melis, RC Webb","Microtubule disassembly enhances endothelium independent relaxation",1998,"FASEB Journal","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/microtubule-disassembly-enhances-endothelium-independent-relaxati","",513,"2019-06-27","","","","",,,,,0,0.00,0,4,21
0,"CT Harker, RC Webb","Cooling and vascular reactivity in a hibernator, the 13-lined ground squirrel",1985,"Federation Proceedings","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/cooling-and-vascular-reactivity-in-a-hibernator-the-13-lined-grou","",514,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,34
0,"…, MH Carvalho, FR Laurindo, RC Tostes, RC Webb…","Emerging Role of Angiotensin Type 2 Receptor (AT2R)/Akt/NO Pathway in Vascular Smooth Muscle Cell in the Hyperthyroidism",2013,"","academia.edu","http://www.academia.edu/download/46034798/Emerging_Role_of_Angiotensin_Type_2_Rece20160528-19472-2idmrv.pdf","",515,"2019-06-27","PDF","","","",,,,,0,0.00,0,6,6
0,"RC Webb, DF Bohr","Relaxation of vascular smooth muscle by angiotensin II",1980,"Physiologist","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/relaxation-of-vascular-smooth-muscle-by-angiotensin-ii","",516,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,39
0,"D Johns, S Watts, ML Tsai, RC Webb","Phorbol esters block tetraethylammonium (TEA)-induced oscillatory contractions in arteries from stroke-prone spontaneously hypertensive (SHRSP) and normotensive …",1997,"FASEB Journal","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/phorbol-esters-block-tetraethylammonium-tea-induced-oscillatory-c","",517,"2019-06-27","","","","",,,,,0,0.00,0,4,22
0,"…, Z Ying, CE Teixeira, RC Webb","Correction to"" Up-regulation of the RhoA/Rho-kinase signaling pathway in corpus cavernosum from endothelial Nitric-Oxide Synthase (NOS), but not …",2010,"Journal of …","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/correction-to-up-regulation-of-the-rhoarho-kinase-signaling-pathw","",518,"2019-06-27","CITATION","","","",,,,,0,0.00,0,4,9
0,"…, MCA Marques, JEDS Santos, RC Webb","The Role Erectile Dysfunction Plays in Cardiovascular Diseases",2012,"… and Novel Insights …","intechopen.com","https://www.intechopen.com/download/pdf/30218","",519,"2019-06-27","PDF","","","",,,,,0,0.00,0,4,7
0,"LP Thompson, RC Webb","Electrogenic sodium pump and norepinephrine (NE)-sensitive calcium stores in vascular smooth muscle of rat tail arteries",1985,"Federation Proceedings","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/electrogenic-sodium-pump-and-norepinephrine-ne-sensitive-calcium-","",520,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,34
0,"CS Tsai, RC Webb, JS Jin","Altering sphingomyelin signaling in vessels from stroke-prone spontaneously hypertensive rats",1998,"Acta Cardiologica Sinica","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/altering-sphingomyelin-signaling-in-vessels-from-stroke-prone-spo","",521,"2019-06-27","","","","",,,,,0,0.00,0,3,21
0,"SM Fisher, JM Jichey, RC Webb","Calcium ATPase pump activity contributes more to cGMP-Than to cAMP-induced relaxations in rat aortic rings",1997,"FASEB Journal","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/calcium-atpase-pump-activity-contributes-more-to-cgmp-than-to-cam","",522,"2019-06-27","","","","",,,,,0,0.00,0,3,22
0,"CE Teixeira, RC Webb","The RhoA/Rho-Kinase Signaling Pathway in Vascular Smooth Muscle Contraction",2007,"Elsevier Inc.","","","",523,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,12
0,"…, RHP Hilgers, RE White, RC Webb","Inhibition of large conductance calcium-dependent potassium channel by Rho-kinase contributes to agonist-induced vasoconstriction",2014,"Journal of African …","ajol.info","https://www.ajol.info/index.php/jaaps/article/view/132670","",524,"2019-06-27","","","","",,,,,0,0.00,0,4,5
0,"…, RW Caldwell, RC Webb","Erratum: Extracellular signal-regulated kinase (ERK) inhibition decreases arginase activity and improves corpora cavernosal relaxation in streptozotocin …",2015,"Journal of Sexual …","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/erratum-extracellular-signal-regulated-kinase-erk-inhibition-decr","",525,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,4
0,"P Perumalswami, RC Webb","Verapamil inhibits refilling of the sarcoplasmic reticulum (SR) in vascular myocytes-increased blockade in stroke-prone spontaneously hypertensive rats (SHRSP)",1997,"FASEB Journal","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/verapamil-inhibits-refilling-of-the-sarcoplasmic-reticulum-sr-in-","",526,"2019-06-27","","","","",,,,,0,0.00,0,2,22
0,"RC Webb, DF Bohr","Beta-adrenergic stimulation of Na-K ATPase in vascular smooth muscle",1978,"Federation Proceedings","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/beta-adrenergic-stimulation-of-na-k-atpase-in-vascular-smooth-mus","",527,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,41
0,"CA Gardner, RC Webb","Cold-induced vasodilatation in the isolated rat tail artery",1984,"Federation Proceedings","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/cold-induced-vasodilatation-in-the-isolated-rat-tail-artery","",528,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,35
0,"RE Weishaar, RC Webb…","Changes in α2-adrenoceptors on vascular smooth muscle and neural membranes in rats with hypertension induced by renal ischemia",1984,"Federation …","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/changes-in-%CE%B1sub2sub-adrenoceptors-on-vascular-smooth-muscle-and-n","",529,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,35
0,"RJ Winquist, RC Webb, DF Bohr","Calcium-induced relaxation in vascular smooth muscle from control and DOCA-hypertensive pigs",1981,"Federation …","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/calcium-induced-relaxation-in-vascular-smooth-muscle-from-control","",530,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,38
0,"S CHAI, RC WEBB, DF BOHR","Hypertensive Rats",1989,"Essential Hypertension 2","Springer Verlag","","",531,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,30
0,"XC Si, JS Jin, RC Webb","Calcium activation in vascular smooth musclh by incubation of vessels in elevated fructose and glucose",1996,"FASEB Journal","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/calcium-activation-in-vascular-smooth-musclh-by-incubation-of-ves","",532,"2019-06-27","","","","",,,,,0,0.00,0,3,23
0,"RA Posey, JL Hannan, RC Webb, S Goulopoulou PhD","Multiparity has beneficial effects on vascular function in an experimental model of type 2 diabetes",2016,"","digitalcommons.hsc.unt.edu","https://digitalcommons.hsc.unt.edu/rad/RAD16/Cardiovascular/11/","",533,"2019-06-27","HTML","","","",,,,,0,0.00,0,4,3
0,"CST Jong-Shiaw Jin, X Si, RC Webb","Smooth Muscles",,"Ann Arbor","","","",534,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,
0,"AE Linder, RC Webb","Endogenous Nitric Oxide Increases Rho-kinase Activity In 2k-1c Corpus Cavernosal Smooth Muscle Ae Linder: P 240",2004,"Journal of Hypertension","journals.lww.com","https://journals.lww.com/jhypertension/Fulltext/2004/02001/ENDOGENOUS_NITRIC_OXIDE_INCREASES_RHO_KINASE.314.aspx","",535,"2019-06-27","","","","",,,,,0,0.00,0,2,15
0,"C Cheeseman, RC Webb","Association of Chairs of Departments of Physiology 2009 Survey Results",2010,"The Physiologist","acdponline.org","http://www.acdponline.org/Home/Surveys/Past-Surveys/2009-Survey.pdf","",536,"2019-06-27","PDF","","","",,,,,0,0.00,0,2,9
0,"…, ZB Fortes, DM Pollock, MHC Carvalho, RC Webb…","IASH-ERK1/2 ACTIVATION, VIA DOWNREGULATION OF MKP-1, MEDIATES SEX-DIFFERENCES IN DOCA-SALT HYPERTENSION VASCULAR …",2010,"…","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2801880/","",537,"2019-06-27","HTML","","","",,,,,0,0.00,0,6,9
0,"…, C Dimitropoulou, RE White, RC Webb","INHIBITION OF LARGE-CONDUCTANCE CALCIUM DEPENDENT POTASSIUM CHANNEL BY RHO-KINASE CONTRIBUTE TO AGONIST-INDUCED …",2004,"Journal of …","journals.lww.com","https://journals.lww.com/jhypertension/Fulltext/2004/02001/Inhibition_of_Large_Conductance_Calcium_Dependent.316.aspx","",538,"2019-06-27","","","","",,,,,0,0.00,0,4,15
0,"L Jin, GA Lagoda, RC Webb, AL Burnett","Alterations in Endothelial Nitric Oxide Synthase and RhoA/ROCK are Associated with Erectile Dysfunction in Angiotensin II-induced Hypertensive Rats",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.5.A1241-a","",539,"2019-06-27","","","","",,,,,0,0.00,0,4,13
0,"RC Webb, IG Joshua, A Folta","Endothelin-1-induced constriction in the coronary resistance vessels and abdominal aorta of the guinea pig",1990,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/41586","",540,"2019-06-27","","","","",,,,,0,0.00,0,3,29
0,"…, VV Lima, AP Dantas, ZB Fortes, RC Webb…","Equilin displays similar endothelium-independent vasodilator potential to 17β-estradiol regardless of lower potential to inhibit calcium entry",2019,"Steroids","Elsevier","https://www.sciencedirect.com/science/article/pii/S0039128X18302101","",541,"2019-06-27","HTML","","","",,,,,0,0.00,0,6,1
0,"RC Webb","Harvard Economic Studies",1977,"","Harvard University Press","","",542,"2019-06-27","CITATION","","","",,,,,0,0.00,0,1,42
0,"R Cester, VL Fitch, RC Webb, MS Witherell, R Turlay…","Search for charm production in 200 GeV/c hadron interactions",1977,"","osti.gov","https://www.osti.gov/servlets/purl/1155411","",543,"2019-06-27","PDF","","","",,,,,0,0.00,0,6,42
0,"…, R Leite, DS Weber, RC Webb…","Contents Vol. 7, 2000",2000,"Journal of …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/e4ad/3d3d8580a42b9044f3fd362a2d34e2447fa3.pdf","",544,"2019-06-27","PDF","","","",,,,,0,0.00,0,5,19
0,"…, CWEI CHIAO, R LEITE, RC WEBB","The Rho-A/Rho-kinase pathway is up-regulated but remains inhibited by cGMP-dependent mechanisms during endotoxemia in small mesenteric arteries",2009,"Critical care …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2782480/","",545,"2019-06-27","HTML","","","",,,,,0,0.00,0,4,10
1,"…, T Szasz, FB Calmasini, M Mamenko, RC Webb","Formyl peptide receptor-1 activation exerts a critical role for the dynamic plasticity of arteries via actin polymerization",2019,"Pharmacological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1043661818320280","https://scholar.google.com/scholar?cites=6882845067496479843&as_sdt=800005&sciodt=0,15&hl=en",546,"2019-06-27","HTML","","","",,,,,1,1.00,0,5,1
7,"…, O Traub, FS Lamb, JH Myers, RC Webb","Effect of ramipril on α-adrenoceptor-mediated oscillatory contractions in tail artery of hypertensive rats",1993,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/001429999390248G","https://scholar.google.com/scholar?cites=5465705917970034956&as_sdt=800005&sciodt=0,15&hl=en",547,"2019-06-27","","","","",,,,,7,0.27,1,5,26
134,"KP Nunes, CS Rigsby, RC Webb","RhoA/Rho-kinase and vascular diseases: what is the link?",2010,"Cellular and molecular life sciences","Springer","https://link.springer.com/article/10.1007/s00018-010-0460-1","https://scholar.google.com/scholar?cites=3976495761014466606&as_sdt=800005&sciodt=0,15&hl=en",548,"2019-06-27","HTML","","","",,,,,134,14.89,45,3,9
19,"…, FS Carneiro, RC Tostes, RC Webb","Therapeutic targets in hypertension: is there a place for antagonists of the most potent vasoconstrictors?",2008,"Expert opinion on …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1517/14728222.12.3.327","https://scholar.google.com/scholar?cites=9998088270633820642&as_sdt=800005&sciodt=0,15&hl=en",549,"2019-06-27","","","","",,,,,19,1.73,5,4,11
45,"TE Mecca, RC Webb","Vascular responses to serotonin in steroid hypertensive rats.",1984,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.hyp.6.6.887","https://scholar.google.com/scholar?cites=2626296846124559949&as_sdt=800005&sciodt=0,15&hl=en",550,"2019-06-27","","","","",,,,,45,1.29,23,2,35
31,"SM Zemse, RHP Hilgers, RC Webb","Interleukin-10 counteracts impaired endothelium-dependent relaxation induced by ANG II in murine aortic rings",2007,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00456.2006","https://scholar.google.com/scholar?cites=7380961682189413575&as_sdt=800005&sciodt=0,15&hl=en",551,"2019-06-27","","","","",,,,,31,2.58,10,3,12
38,"…, L Song, E Pare, CP Jessop, KL Byrum, RC Webb…","Measurement of small angle elastic scattering at GeV and 1800 GeV",1993,"Phys. Rev.","inspirehep.net","http://inspirehep.net/record/359411/data","https://scholar.google.com/scholar?cites=4787018628964918713&as_sdt=800005&sciodt=0,15&hl=en",552,"2019-06-27","","","","",,,,,38,1.46,5,7,26
33,"…, NK Wenger, LJ Shaw, RC Webb…","Strategies and methods to study sex differences in cardiovascular structure and function: a guide for basic scientists",2011,"Biology of sex …","bsd.biomedcentral.com","https://bsd.biomedcentral.com/articles/10.1186/2042-6410-2-14","https://scholar.google.com/scholar?cites=3803942516504035044&as_sdt=800005&sciodt=0,15&hl=en",553,"2019-06-27","HTML","","","",,,,,33,4.13,7,5,8
19,"DF Bohr, AL Harris, CC Guthe, RC Webb","Hypertension: multiple membrane malfunctions",1984,"Topics in Pathophysiology of …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-6741-0_10","https://scholar.google.com/scholar?cites=12561640903023379246&as_sdt=800005&sciodt=0,15&hl=en",554,"2019-06-27","","","","",,,,,19,0.54,5,4,35
29,"…, WH Miller, JW Dawson, T Joffe-Minor, RC Webb…","The MINOS detectors technical design report",1998,"","inspirehep.net","http://inspirehep.net/record/492611/","https://scholar.google.com/scholar?cites=2888132133396601427&as_sdt=800005&sciodt=0,15&hl=en",555,"2019-06-27","","","","",,,,,29,1.38,5,6,21
69,"RHP Hilgers, RC Webb","Reduced expression of SKCa and IKCa channel proteins in rat small mesenteric arteries during angiotensin II-induced hypertension",2007,"American Journal of Physiology-Heart and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00949.2006","https://scholar.google.com/scholar?cites=17785151869679031930&as_sdt=800005&sciodt=0,15&hl=en",556,"2019-06-27","","","","",,,,,69,5.75,35,2,12
10,"CT Harker, RC Webb","Effect of cooling on vascular smooth muscle from the thirteen-lined ground squirrel",1987,"Cryobiology","Elsevier","https://www.sciencedirect.com/science/article/pii/0011224087900095","https://scholar.google.com/scholar?cites=15016550869555303926&as_sdt=800005&sciodt=0,15&hl=en",557,"2019-06-27","","","","",,,,,10,0.31,5,2,32
9,"C de Arêdes Brum, IDG Duarte, RC Webb…","Disruption of microtubular network attenuates histamine-induced dilation in rat mesenteric vessels",2005,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.00130.2004","https://scholar.google.com/scholar?cites=8470334869059516785&as_sdt=800005&sciodt=0,15&hl=en",558,"2019-06-27","","","","",,,,,9,0.64,2,4,14
16,"RC Webb, J Camminati, RL Thorne","Antidumping mechanisms and safeguards in Peru",2005,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=dZC8xcX14FIC&oi=fnd&pg=PA1&dq=%22rc+webb%22+(%22augusta%22+OR+%22medical+college+of+georgia%22+OR+%22michigan%22+OR+%22antwerp%22+OR+%22iowa%22)&ots=TJY13A9Sj0&sig=gr0BzmrcvTVa5rbkVXJDhzvk2qI","https://scholar.google.com/scholar?cites=7797127404347541484&as_sdt=800005&sciodt=0,15&hl=en",559,"2019-06-27","BOOK","","","",,,,,16,1.14,5,3,14
