Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
52,"HK Younes, MG Davies, J Bismuth, JJ Naoum, EK Peden, MJ Reardon, ...","Hybrid thoracic endovascular aortic repair: pushing the envelope",2010,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434652204186374536",57,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:mB3voiENLucC",51,1,259,266,52,5.78,7,7,9
52,"WEA Saad, MG Davies, MD Darcy","Management of bleeding after percutaneous transhepatic cholangiography or transhepatic biliary drain placement",2008,"Techniques in vascular and interventional radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197167648167632275",58,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:RYcK_YlVTxYC",11,1,60,71,52,4.73,17,3,11
52,"MG Davies, H Dalen, JH Kim, L Barber, E Svendsen, PO Hagen","Control of accelerated vein graft atheroma with the nitric oxide precursor: L-arginine",1995,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588554166758273097",59,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Zph67rFs4hoC",59,1,35,42,52,2.17,9,6,24
51,"JA Kalish, A Farber, K Homa, M Trinidad, A Beck, MG Davies, LW Kraiss, ...","Factors associated with surgical site infection after lower extremity bypass in the Society for Vascular Surgery (SVS) Vascular Quality Initiative (VQI)",2014,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18288716759158858595",60,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:dBIO0h50nwkC",60,5,1238,1246,51,10.20,6,8,5
50,"MG Davies, DL Waldman, TA Pearson","Comprehensive endovascular therapy for femoropopliteal arterial atherosclerotic occlusive disease",2005,"Journal of the American College of Surgeons","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859711697193478309",61,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:mVmsd5A6BfQC",201,2,275,296,50,3.57,17,3,14
50,"ME Davies, KM Campbell","Linear recursive filters and nonlinear dynamics",1996,"Nonlinearity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932666377040947348",62,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Cvh0bltMcLgC",9,2,487,487,50,2.17,25,2,23
50,"ME Davies","Acetolactate and acetoin synthesis in ripening peas",1964,"Plant physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9562882558529205370",63,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:j8pvxH-kN2QC",39,1,53,53,50,0.91,50,1,55
49,"WEA Saad, MG Davies, NEA Saad, DL Waldman, LG Sahler, DE Lee, ...","Transhepatic dilation of anastomotic biliary strictures in liver transplant recipients with use of a combined cutting and conventional balloon protocol: technical safety and …",2006,"Journal of vascular and interventional radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234491133036115002",64,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:isC4tDSrTZIC",17,5,837,843,49,3.77,7,7,13
49,"YC Kim, JH Kim, MG Davies, PO Hagen","Modulation of vasoactive intestinal polypeptide (VIP)-mediated relaxation by nitric oxide and prostanoids in the rabbit corpus cavernosum.",1995,"The Journal of urology 153 (3 Pt 1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5024948172892347122",65,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:B2rIPIGFPLEC",,,807,810,49,2.04,12,4,24
48,"MG Davies, WE Saad, EK Peden, IT Mohiuddin, JJ Naoum, AB Lumsden","Percutaneous superficial femoral artery interventions for claudication—does runoff matter?",2008,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10933305879448252894",66,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:TQgYirikUcIC",22,6,790,798,48,4.36,8,6,11
47,"SA Berceli, MG Davies, RD Kenagy, AW Clowes","Flow-induced neointimal regression in baboon polytetrafluoroethylene grafts is associated with decreased cell proliferation and increased apoptosis",2002,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426537673484942588",67,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:L8Ckcad2t8MC",36,6,1248,1255,47,2.76,12,4,17
47,"MG Davies, PO Hagen","Structural and functional consequences of bypass grafting with autologous vein",1994,"Cryobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13409095112382441228",68,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ZeXyd9-uunAC",31,1,63,70,47,1.88,24,2,25
46,"MG Davies","Criticial limb ischemia: epidemiology",2012,"Methodist DeBakey cardiovascular journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655643266836635347",69,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:hkOj_22Ku90C",8,4,10,10,46,6.57,46,1,7
46,"JE Anaya-Ayala, PH Bellows, N Ismail, ZF Cheema, JJ Naoum, J Bismuth, ...","Surgical management of hemodialysis-related central venous occlusive disease: a treatment algorithm",2011,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592553263105898951",70,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:SeFeTyx0c_EC",25,1,108,119,46,5.75,7,7,8
46,"C Karmonik, JX Bismuth, MG Davies, AB Lumsden","Computational hemodynamics in the human aorta: a computational fluid dynamics study of three cases with patient-specific geometries and inflow rates",2008,"Technology and Health Care","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=651529129011848496",71,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:maZDTaKrznsC",16,5,343,354,46,4.18,12,4,11
45,"GJ Fulton, MG Davies, WJ Koch, H Dalen, E Svendsen, PO Hagen","Antisense oligonucleotide to proto-oncogene c-myb inhibits the formation of intimal hyperplasia in experimental vein grafts",1997,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234646931180562796,2850100463031705920",72,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Wp0gIr-vW9MC",25,3,453,463,45,2.05,8,6,22
45,"ML Klyachkin, MG Davies, E Svendsen, JH Kim, MF Massey, L Barber, ...","Hypercholesterolemia and experimental vein grafts: accelerated development of intimal hyperplasia and an increase in abnormal vasomotor function",1993,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079764244512436927",73,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:4DMP91E08xMC",54,5,451,468,45,1.73,6,7,26
44,"MF Shepard, MR Davies, A Abayan, JM Kabo, JC Wang","Effects of polyaxial pedicle screws on lumbar construct rigidity",2002,"Clinical Spine Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284734152764298668",74,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:4QKQTXcH0q8C",15,3,233,236,44,2.59,9,5,17
43,"C Karmonik, S Partovi, M Müller-Eschner, J Bismuth, MG Davies, DJ Shah, ...","Longitudinal computational fluid dynamics study of aneurysmal dilatation in a chronic DeBakey type III aortic dissection",2012,"Journal of vascular surgery 56 (1), 260-263.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17708918381049567621",75,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:u_35RYKgDlwC",,,1,,43,6.14,6,7,7
43,"MF Shepard, DM Hunter, MR Davies, MS Shapiro, LL Seeger","The Clinical Significance of Anterior Horn Meniscal Tears Diagnosed on Magnetic Resonance Images",2002,"The American journal of sports medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6438885759971352645",76,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:M0j1y4EgrScC",30,2,189,192,43,2.53,9,5,17
43,"KA Illig, Y Sternbach, R Zhang, J Burchfiel, CK Shortell, JM Rhodes, ...","EEG changes during awake carotid endarterectomy",2002,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633503819509378849",77,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:IWHjjKOFINEC",16,1,6,11,43,2.53,6,7,17
43,"MG Davies, ML Klyachkin, H Dalen, E Svendsen, PO Hagen","Regression of intimal hyperplasia with restoration of endothelium-dependent relaxing factor-mediated relaxation in experimental vein grafts.",1993,"Surgery 114 (2), 258-70; discussion","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866538474266141588",78,"2019-06-11","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:qUcmZB5y_30C",,,270,1,43,1.65,9,5,26
42,"C Karmonik, J Bismuth, MG Davies, DJ Shah, HK Younes, AB Lumsden","A computational fluid dynamics study pre-and post-stent graft placement in an acute type B aortic dissection",2011,"Vascular and endovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966781651970896385",79,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:BqipwSGYUEgC",45,2,157,164,42,5.25,7,6,8
41,"MG Davies, G O'Dowd, GP McEntee, TPJ Hennessy","Primary gastric carcinoids: a view on management",1990,"British Journal of Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568863911515864676",80,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:AZju0d2GQJ0C",77,9,1013,1014,41,1.41,10,4,29
40,"WEA Saad, CC Wagner, A Lippert, A Al-Osaimi, MG Davies, ...","Protective value of TIPS against the development of hydrothorax/ascites and upper gastrointestinal bleeding after balloon-occluded retrograde transvenous obliteration (BRTO)",2013,"The American journal of gastroenterology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611065296363300347",81,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:wbdj-CoPYUoC",108,10,1612,1612,40,6.67,7,6,6
40,"JE Anaya-Ayala, HK Younes, CL Kaiser, O Syed, N Ismail, JJ Naoum, ...","Prevalence of variant brachial-basilic vein anatomy and implications for vascular access planning",2011,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193068495712041399",82,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:u9iWguZQMMsC",53,3,720,724,40,5.00,6,7,8
40,"HK Younes, CD Pettigrew, JE Anaya-Ayala, G Soltes, WE Saad, ...","Transhepatic hemodialysis catheters: functional outcome and comparison between early and late failure",2011,"Journal of Vascular and Interventional Radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826273937448884795",83,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:V3AGJWp-ZtQC",22,2,183,191,40,5.00,7,6,8
40,"W Hedegard, WEA Saad, MG Davies","Management of vascular and nonvascular complications after renal transplantation",2009,"Techniques in Vascular and Interventional Radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3710009530175096123",84,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:O3NaXMp0MMsC",12,4,240,262,40,4.00,13,3,10
40,"RW Lee, JM Rhodes, MJ Singh, MG Davies, HY Wolford, C Diachun, ...","Is there a selection bias in applying endovascular aneurysm repair for rupture?",2008,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331012881046999227",85,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:R3hNpaxXUhUC",22,2,215,220,40,3.64,6,7,11
40,"SM Nicholl, E Roztocil, MG Davies","Urokinase-induced smooth muscle cell responses require distinct signaling pathways: a role for the epidermal growth factor receptor",2005,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16025018130483807940",86,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:-f6ydRqryjwC",41,4,672,681,40,2.86,13,3,14
40,"KS Cross, MG Davies, MN El‐Sanadiki, JJ Murray, EM Mikat, PO Hagen","Long‐term human vein graft contractility and morphology: A functional and histopathological study of retrieved coronary vein grafts",1994,"British journal of surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684890181849342259",87,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:_Qo2XoVZTnwC",81,5,699,705,40,1.60,7,6,25
39,"J Bismuth, MA Donovan, MK O'malley, HF El Sayed, JJ Naoum, EK Peden, ...","Incorporating simulation in vascular surgery education",2010,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563666367096475458",88,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:zA6iFVUQeVQC",52,4,1072,1080,39,4.33,6,7,9
39,"ZF Garami, J Bismuth, KM Charlton-Ouw, MG Davies, EK Peden, ...","Feasibility of simultaneous pre-and postfilter transcranial Doppler monitoring during carotid artery stenting",2009,"Journal of vascular surgery 49 (2), 340-345.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16094648270577844067",89,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:iH-uZ7U-co4C",,,2,,39,3.90,7,6,10
39,"GJ Fulton, MG Davies, L Barber, JL Gray, E Svendsen, PO Hagen","Local effects of nitric oxide supplementation and suppression in the development of intimal hyperplasia in experimental vein grafts",1998,"European journal of vascular and endovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586117418204602820",90,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:e5wmG9Sq2KIC",15,4,279,289,39,1.86,7,6,21
38,"TTT Huynh, MG Davies, MA Thompson, MD Ezekowitz, PO Hagen, ...","Local treatment with recombinant tissue factor pathway inhibitor reduces the development of intimal hyperplasia in experimental vein grafts",2001,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392265806759236922",91,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:TFP_iSt0sucC",33,2,400,407,38,2.11,6,6,18
38,"KM Channon, GJ Fulton, MG Davies, KG Peters, MD Ezekowitz, ...","Modulation of tissue factor protein expression in experimental venous bypass grafts",1997,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275025382314093180",92,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&pagesize=100&citation_for_view=xVe1-nsAAAAJ:dhFuZR0502QC",17,7,1313,1319,38,1.73,6,6,22
