Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
8,"JJW Verschuren, ML Sampietro, D Pons, S Trompet, MM Ewing, ...","Matrix metalloproteinases 2 and 3 gene polymorphisms and the risk of target vessel revascularization after percutaneous coronary intervention: Is there still room for …",2010,"Disease markers","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736410823894083588",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:UxriW0iASnsC",29,5,265,273,8,0.89,1,6,9
8,"BL Van der Hoeven, NMM Pires, HM Warda, H Putter, PHA Quax, ...","Dexamethasone-eluting stents for the prevention of in-stent restenosis: Evidence for a differential effect in insulin-dependent and non-insulin-dependent diabetic patients",2008,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336878906457561958",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:4OULZ7Gr8RgC",124,2,166,171,8,0.73,1,6,11
7,"KH Simons, Z Aref, HAB Peters, SP Welten, AY Nossent, JW Jukema, ...","The role of CD27-CD70-mediated T cell co-stimulation in vasculogenesis, arteriogenesis and angiogenesis",2018,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962650162842678307",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:RtRctb2lSbAC",260,,184,190,7,7.00,1,7,1
6,"ILA Boxman, PHA Quax, CWGM Löwik, SE Papapoulos, J Verheijen, ...","Differential regulation of plasminogen activation in normal keratinocytes and SCC-4 cells by fibroblasts",1995,"Journal of investigative dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13939558929618729495",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:3s1wT3WcHBgC",104,3,374,378,6,0.25,1,6,24
5,"RVCT van der Kwast, E van Ingen, L Parma, HAB Peters, PHA Quax, ...","Adenosine-to-inosine editing of MicroRNA-487b alters target gene selection after ischemia and promotes neovascularization",2018,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222073193531416953",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:CNPyR2KL9-0C",122,3,444,456,5,5.00,1,6,1
5,"KH Simons, HAB Peters, JW Jukema, MR de Vries, PHA Quax","A protective role of IRF 3 and IRF 7 signalling downstream TLR s in the development of vein graft disease via type I interferons",2017,"Journal of internal medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15364763271571699816",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:c1e4I3QdEKYC",282,6,522,536,5,2.50,1,5,2
5,"RCM de Jong, MM Ewing, MR De Vries, JC Karper, AJNM Bastiaansen, ...","The epigenetic factor PCAF regulates vascular inflammation and is essential for intimal hyperplasia development",2017,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16083151123780756694",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:EsEWqaRxkBgC",12,10,185820,,5,2.50,1,6,2
5,"SMJ Welten, RCM de Jong, A Wezel, MR de Vries, MC Boonstra, L Parma, ...","Inhibition of 14q32 microRNA miR-495 reduces lesion formation, intimal hyperplasia and plasma cholesterol levels in experimental restenosis",2017,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831123980183046190",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:qE4H1tSSYIIC",261,,26,36,5,2.50,1,7,2
5,"CY Wong, MR de Vries, Y Wang, JR van der Vorst, AL Vahrmeijer, ...","A novel murine model of arteriovenous fistula failure: the surgical procedure in detail",2016,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132207741626633094",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:eO3_k5sD8BwC",,,53294,,5,1.67,1,6,3
5,"MJ Wijnberg, NME Nieuwenbroek, J Slomp, PHA Quax, JH Verheijen","Urokinase and tissue-type plasminogen activator stimulate human vascular smooth muscle cell migration",1996,"Fibrinolysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5263047197868865059",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:yD5IFk8b50cC",10,,75,78,5,0.22,1,5,23
5,"G Sperti, P Quax, R VANLEEUWEN, C Kluft","PAI-1 AND T-PA MESSENGER-RNAS ARE EXPRESSED BY VASCULAR SMOOTH-MUSCLE INVIVO",1990,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695320265693225693",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:Ug5p-4gJ2f0C",82,4,573,573,5,0.17,1,4,29
4,"J Amersfoort, FH Schaftenaar, H Douna, PJ van Santbrink, MJ Kröner, ...","Lipocalin-2 contributes to experimental atherosclerosis in a stage-dependent manner",2018,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873629296093535434",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:_AeoHAGD03cC",275,,214,224,4,4.00,1,6,1
4,"MR de Vries, EAB Peters, PHA Quax, AY Nossent","von Willebrand factor deficiency leads to impaired blood flow recovery after ischaemia in mice",2017,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501049291548322889",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:C33y2ycGS3YC",117,7,1412,1419,4,2.00,1,4,2
4,"SMJ Welten, MR de Vries, EAB Peters, S Agrawal, PHA Quax, ...","Inhibition of Mef2a Enhances Neovascularization via Post-transcriptional Regulation of 14q32 MicroRNAs miR-329 and miR-494",2017,"Molecular Therapy-Nucleic Acids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489638877722240426",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:eAlLMO4JVmQC",7,,61,70,4,2.00,1,6,2
4,"V Frodermann, J Van Duijn, GHM Van Puijvelde, PJ Van Santbrink, ...","Heat‐killed Staphylococcus aureus reduces atherosclerosis by inducing anti‐inflammatory macrophages",2016,"Journal of internal medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703989865971552527",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:DkZNVXde3BIC",279,6,592,605,4,1.33,1,5,3
4,"JC Karper, MM Ewing, JW Jukema, PHA Quax","Future potential biomarkers for postinterventional restenosis and accelerated atherosclerosis",2012,"Biomarkers in medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885830484132391703",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:p2g8aNsByqUC",6,1,53,66,4,0.57,1,4,7
4,"NMM Pires, MR de Vries, A Schepers, D Eefting, JWHP Lardenoye, ...","Perivascular cuff-, electronic and chemical injury-induced stenosis",2006,"A handbook of mouse models of cardiovascular disease","John Wiley & Sons, Ltd …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15823133950193153695",189,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:KxtntwgDAa4C",,,,,4,0.31,1,6,13
4,"A Schepers, MR de Vries, M Daha, JH van Bockel, PHA Quax","Blocking complement activation in general, and complement factor 5a in particular, inhibits intimal hyperplasia and accelerated atherosclerosis in murine vein grafts",2006,"Vascular Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092744249538101162",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:CHSYGLWDkRkC",3,45,1,,4,0.31,1,5,13
4,"JH Lardenoye, M Deckers, R Hanemaaijer, PH Quax","Inhibition of intimal hyperplasia by the tetracycline derived mmp inhibitor doxycycline in vein graft disease in vitro and in vivo.",2005,"EuroIntervention: journal of EuroPCR in collaboration with the Working Group …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782489891341211753",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:738O_yMBCRsC",,,,,4,0.29,1,4,14
3,"M Adam, NG Kooreman, A Jagger, MU Wagenhäuser, D Mehrkens, ...","Systemic upregulation of IL-10 (Interleukin-10) using a nonimmunogenic vector reduces growth and rate of dissecting abdominal aortic aneurysm",2018,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620222306715204619",192,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:s85pQhAUCrAC",38,8,1796,1805,3,3.00,1,6,1
3,"T Bezhaeva, CY Wong, MR de Vries, EP van der Veer, CMA van Alem, ...","Deficiency of TLR4 homologue RP105 aggravates outward remodeling in a murine model of arteriovenous fistula failure",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710637058814364281",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:unp9ATQDT5gC",7,1,10269,10269,3,1.50,1,6,2
3,"NG Kooreman, PE de Almeida, JP Stack, RV Nelakanti, S Diecke, ...","Alloimmune responses of humanized mice to human pluripotent stem cell therapeutics",2017,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13710255100122635430",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:MIg0yeAD4ggC",20,8,1978,1990,3,1.50,1,6,2
3,"JW Jukema, JR Brouwer, TF Lüscher, DP Engberts, PHA Quax","Research ethics needs fine tuning, not rigidity: how to promote evidence in neglected patient populations by rethinking informed consent",2015,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15721842331138810285",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:uVUOdF_882EC",36,40,2681,2685,3,0.75,1,5,4
3,"P van den Borne, TP Rygiel, A Hoogendoorn, GHA Westerlaken, L Boon, ...","The CD200-CD200 receptor inhibitory axis controls arteriogenesis and local T lymphocyte influx",2014,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130101223918086696",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:jL-93Qbq4QoC",9,6,98820,,3,0.60,1,6,5
3,"J Kuiper, P HA Quax, I Bot","Anti-apoptotic serpins as therapeutics in cardiovascular diseases",2013,"Cardiovascular & Haematological Disorders-Drug Targets (Formerly Current …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170098095295635953",197,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:Ehil0879vHcC",,,,,3,0.50,1,3,6
3,"MM Ewing, JJW Verschuren, ML Sampietro, MR De Vries, P De Knijff, ...","Annexin A5: genotypic risk marker for clinical restenosis after percutaneous coronary intervention",2010,"EUROPEAN HEART JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=357733082496461962",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:Ri6SYOTghG4C",31,,803,803,3,0.33,1,6,9
3,"MF Goedde, JM Grimbergen, KH Toet, T Sitter, PH Quax, T Kooistra","Adenovirus-mediated transfer of the 39 kD receptor-associated protein increases fibrinolytic capacity",2001,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14165211281649264225",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:P5F9QuxV20EC",60,1,117,125,3,0.17,1,6,18
3,"WH Van der Laan, PH Goossens, EJ Pieterman, PHA Quax, ...","More profound inhibitory effect of TIMP-3 gene transfer than TIMP-1 gene transfer on synovial fibroblast invasion.",2000,"ARTHRITIS AND RHEUMATISM 43 (9), S170-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7911052186008990515",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=100&pagesize=100&citation_for_view=rM9DCZMAAAAJ:yMeIxYmEMEAC",170,,,,3,0.16,1,5,19
2,"MR de Vries, L Parma, HAB Peters, A Schepers, JF Hamming, ...","Blockade of vascular endothelial growth factor receptor 2 inhibits intraplaque haemorrhage by normalization of plaque neovessels",2019,"Journal of internal medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6422860157253064053",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:c_xDhezhKKUC",285,1,59,74,2,2.00,0,6,1
2,"RCM de Jong, NJ Pluijmert, MR de Vries, K Pettersson, DE Atsma, ...","Annexin A5 reduces infarct size and improves cardiac function after myocardial ischemia-reperfusion injury by suppression of the cardiac inflammatory response",2018,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1514913078587244264",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:hQUaER0FWQ4C",8,,,,2,2.00,0,6,1
2,"L Hoving, M de Vries, R de Jong, S Katiraei, A Pronk, P Quax, ...","The Prebiotic Inulin Aggravates Accelerated Atherosclerosis in Hypercholesterolemic APOE* 3-Leiden Mice",2018,"Nutrients","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667259492380579500",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:4aZ_i-5WJEQC",10,2,172,172,2,2.00,0,7,1
2,"V Caolo, M Vries, J Zupancich, M Houben, G Mihov, A Wagenaar, ...","CXCL1 microspheres: a novel tool to stimulate arteriogenesis",2016,"Drug delivery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855832106924467716",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:raTqNPD5sRQC",23,8,2919,2926,2,0.67,0,7,3
2,"SMJ Welten, PHA Quax, AY Nossent","Letter Regarding Article,“MicroRNA-155 Exerts Cell-Specific Antiangiogenic but Proarteriogenic Effects During Adaptive Neovascularization”",2015,"Circulation 132 (23), e375-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411614269427571496",205,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:YsrPvlHIBpEC",,,375,,2,0.50,1,3,4
2,"I Bot, A Wezel, HM Lagraauw, D Van Der Velden, SCA De Jager, ...","35 Mast cell mediated neutrophil influx enhances plaque progression.",2014,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3621221045211864230",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:1lhNe0rCu4AC",103,,,,2,0.40,0,6,5
2,"MR de Vries, RC de Jong, EA Peters, JF Hamming, MJ Goumans, ...","vascular endothelial growth factor receptor 2 blockade in murine vein graft ameliorates lesion growth and enhances plaque stability by reducing intraplaque hemorrhage",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A642-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349835099891923447",207,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=200&pagesize=100&citation_for_view=rM9DCZMAAAAJ:ghEM2AJqZyQC",642,,,,2,0.40,0,6,5
