Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"P Gui, GW Zamponi, GE Davis, MJ Davis","Potentiation of L-Type Calcium Current (Cav1. 2) by Intracellular Positive Pressure: Role of the Cav1. 2 C-terminus",2007,"The FASEB Journal 21 (5), A538-A","","","",284,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:dhFuZR0502QC",538,,,,0,0.00,0,4,12
0,"S Ella, Z Sun, J Dong, G Meininger, M Davis, M Hill","Development of image-based measurement of Em, Ca2+ and arteriolar dimensions",2007,"The FASEB Journal 21 (6), A845-A","","","",285,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:0EnyYjriUFMC",846,,,,0,0.00,0,6,12
0,"M Hill, T Murphy, P Gui, Y Hwang, L Howitt, M Davis, Z Sun","Properties of the large conductance K+ channel (BKCa) in skeletal muscle arterioles",2007,"The FASEB Journal 21 (6), A846-A","","","",286,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:UebtZRa9Y70C",846,,,,0,0.00,0,7,12
0,"MJ Davis, DC Zawieja, A Gashev","Pressure-volume relationships of rat mesenteric lymphatic vessels in response to controlled preload and afterload steps",2007,"The FASEB Journal 21 (5), A485-A","","","",287,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:UeHWp8X0CEIC",486,,,,0,0.00,0,3,12
0,"PY von der Weid, DC Zawieja, MJ Davis","Electrophysiology of rat mesenteric lymphatic vessel contraction",2007,"The FASEB Journal 21 (6), LB95-LB","","","",288,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:hC7cP41nSMkC",95,,,,0,0.00,0,3,12
0,"VSMCA Vasoconstriction, KR Waitkus-Edwards, LA Martinez-Lemus, ...","Cover page Circulation Research, March 8, 2002",2002,"Circulation Research","","","",289,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:RHpTSmoSYBkC",90,,473,480,0,0.00,0,4,17
0,"X Wu, GE Davis, GA Meininger, E Wilson, MJ Davis","MECHANISMS OF SIGNAL TRANSDUCTION-Regulation of the L-type calcium channel by a5b1 integrin requires signaling between focal adhesion proteins.",2001,"Journal of Biological Chemistry","","","",290,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:KbBQZpvPDL4C",276,32,30285,30292,0,0.00,0,5,18
0,"DGE Meininger GA, Davis MJ","What are the implications of talk between the extracellular matrix and the microvasculature?",1999,"Progress in Microcirculation Research","","","",291,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:FAceZFleit8C",,,40,42,0,0.00,0,2,20
0,"DMJ Wu X","Ischemic Heart Disease: The treatment of acute coronary syndrome from the viewpoint of basic science",1998,"The Circulation Frontier-From Three Corners: Japan, Europe, USA","","","",292,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:86PQX7AUzd4C",,,,,0,0.00,0,1,21
0,"SA Chilian WM, Bassingthwaighte JB, Cannon RO, Curry FRE, Davis MJ ...","Coronary microcirculation in health and disease",1997,"Circulation","","","",293,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:_FM0Bhl9EiAC",95,,522,528,0,0.00,0,5,22
0,"L Kuo, MJ Davis, WM Chilian","Coronary Heart Disease/Myocardial Infarction",1995,"Circulation","","","",294,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:OP4eGU-M3BUC",92,3,518,525,0,0.00,0,3,24
0,"CJH Jones, L Kuo, Y Yuan, WM Chilian, MJ Davis","Coronary microvascular responses to flow",1995,"Flow-Dependent Regulation of Vascular Function","","","",295,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:_FxGoFyzp5QC",,,163,177,0,0.00,0,5,24
0,"DMJ Kuo L, Chilian WM","Myogenic and flow-induced responses in coronary arterioles.",1993,"Recent Advances in Coronary Circulation","","","",296,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:PVjk1bu6vJQC",,,99,113,0,0.00,0,2,26
0,"L Kuo, WM Chilian, MJ Davis","Myogenic and flow-induced responses in coronary arterioles",1993,"Recent Advances in Coronary Circulation","","","",297,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:qjMakFHDy7sC",,,99,113,0,0.00,0,3,26
0,"L Kuo, MJ Davis, MS Cannon, WM Chilian","Responses by L-Arginine",1992,"Circulation Research","","","",298,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:yMeIxYmEMEAC",70,3,,,0,0.00,0,4,27
0,"CWM Kuo L, Davis MJ","Alteration of arteriolar responses during atherosclerosis.",1991,"Resistance Arteries, Structure and Function","","","",299,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:Ri6SYOTghG4C",,,333,338,0,0.00,0,2,28
0,"ZDC Meininger GA, Davis MJ, Falcone JC, Hill MA","Mechanisms of the myogenic response in blood flow autoregulation.",1991,"Resistance Arteries, Structure and Function","","","",300,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:YohjEiUPhakC",,,173,177,0,0.00,0,4,28
0,"SPJ Davis MJ","Rate sensitivity of the myogenic response in single arterioles.",1988,"Resistance Arteries","","","",301,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=300&pagesize=100&citation_for_view=TLworfoAAAAJ:kh2fBNsKQNwC",,,362,368,0,0.00,0,1,31
0,"MJ DAVIS, PJ SIKES","RESISTANCE ARTERIES Eds.: W. Halpern, etal.",1988,"Second International Symposium on Resistance Arteries, January 12-15, 1988 4 …","","","",302,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=300&pagesize=100&citation_for_view=TLworfoAAAAJ:TFP_iSt0sucC",,,,,0,0.00,0,2,31
0,"D MJ","Changes in arteriolar wall tension and wall stress during responses to altered perfusion pressure.",1987,"Microcirculation–An Update","","","",303,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=300&pagesize=100&citation_for_view=TLworfoAAAAJ:bz8QjSJIRt4C",1,,239,240,0,0.00,0,1,32
0,"MD DAVIS, WL JOYNER, JP GILMORE","MICRO-VASCULAR PRESSURE DISTRIBUTION AND RESPONSE OF PULMONARY ALLOGRAFT ARTERIOLES TO CHANGES IN PO2",1980,"FEDERATION PROCEEDINGS","","","",304,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=300&pagesize=100&citation_for_view=TLworfoAAAAJ:anf4URPfarAC",39,3,272,272,0,0.00,0,3,39
0,"MD DAVIS, JP GILMORE, WL JOYNER","AUTOREGULATORY RESPONSES OF ARTERIOLES IN HAMSTER PULMONARY ALLOGRAFTS AND CHEEK POUCH TISSUE TO CHANGES IN TRANSMURAL PRESSURE",1980,"MICROVASCULAR RESEARCH","","","",305,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=300&pagesize=100&citation_for_view=TLworfoAAAAJ:LO7wyVUgiFcC",20,1,105,106,0,0.00,0,3,39
0,"MJ Davis","AN INTRAVITAL MICROSCOPIC STUDY OF THE PULMONARY MICROCIRCULATION.",1980,"","","","",306,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=300&pagesize=100&citation_for_view=TLworfoAAAAJ:5qfkUJPXOUwC",,,,,0,0.00,0,1,39
0,"MJ Davis, SS Segal","Calcium and Electrical Dynamics in Lymphatic Endothelium",,"","","","",307,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=300&pagesize=100&citation_for_view=TLworfoAAAAJ:IUKN3-7HHlwC",,,,,0,0.00,0,2,
0,"P Zatta, D Drago, S Bolognin, SL Sensi, R Jefferis, MA Hill, GA Meininger, ...","336 Matrix metalloprotease regulation of neuropathic pain 341 siRNA delivery using peptide transduction domains 346 Alzheimer’s disease, metal ions and",,"","","","",308,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=300&pagesize=100&citation_for_view=TLworfoAAAAJ:0N-VGjzr574C",,,,,0,0.00,0,8,
