Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
84,"LG De Luca, DR Johnson, MZ Whitley, T Collins, JS Pober","cAMP and tumor necrosis factor competitively regulate transcriptional activation through and nuclear factor binding to the cAMP-responsive element/activating transcription …",1994,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312091814050472481",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:WbkHhVStYXYC",269,30,19193,19196,84,3.36,17,5,25
83,"SM Jay, BR Shepherd, JW Andrejecsk, TR Kyriakides, JS Pober, ...","Dual delivery of VEGF and MCP-1 to support endothelial cell transplantation for therapeutic vascularization",2010,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9655128470833838713",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:N5tVd3kTz84C",31,11,3054,3062,83,9.22,14,6,9
83,"PR Clark, TD Manes, JS Pober, MS Kluger","Increased ICAM-1 expression causes endothelial cell leakiness, cytoskeletal reorganization and junctional alterations",2007,"Journal of Investigative Dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823024606612448440",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:t6usbXjVLHcC",127,4,762,774,83,6.92,21,4,12
82,"JP Waters, JS Pober, JR Bradley","Tumour necrosis factor in infectious disease",2013,"The Journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3127889054363109718",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:TIZ-Mc8IlK0C",230,2,132,147,82,13.67,27,3,6
82,"R Hoffman, N Dainiak, L Sibrack, JS Pober, JA Waldron Jr","Antibody-mediated aplastic anemia and diffuse fasciitis",1979,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046479607968041082",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:8AbLer7MMksC",300,13,718,721,82,2.05,16,5,40
81,"LA Madge, MR Sierra-Honigmann, JS Pober","Apoptosis-inducing Agents Cause Rapid Shedding of Tumor Necrosis Factor Receptor 1 (TNFR1) A NONPHARMACOLOGICAL EXPLANATION FOR INHIBITION OF TNF-MEDIATED ACTIVATION",1999,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126409683203030780",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:B3FOqHPlNUQC",274,19,13643,13649,81,4.05,27,3,20
81,"W Ma, PJ Lehner, P Cresswell, JS Pober, DR Johnson","Interferon-γ rapidly increases peptide transporter (TAP) subunit expression and peptide transport capacity in endothelial cells",1997,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612204347856108999",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:5ugPr518TE4C",272,26,16585,16590,81,3.68,16,5,22
80,"MC Cuffy, AM Silverio, L Qin, Y Wang, R Eid, G Brandacher, FG Lakkis, ...","Induction of indoleamine 2, 3-dioxygenase in vascular smooth muscle cells by interferon-γ contributes to medial immunoprivilege",2007,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387248201620531362",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:_Ybze24A_UAC",179,8,5246,5254,80,6.67,10,8,12
80,"AG Murray, P Libby, JS Pober","Human vascular smooth muscle cells poorly co-stimulate and actively inhibit allogeneic CD4+ T cell proliferation in vitro.",1995,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1120525065635097122",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:geHnlv5EZngC",154,1,151,161,80,3.33,27,3,24
79,"DA Rao, RE Eid, L Qin, T Yi, NC Kirkiles-Smith, G Tellides, JS Pober","Interleukin (IL)-1 promotes allogeneic T cell intimal infiltration and IL-17 production in a model of human artery rejection",2008,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300971949798726229,13848095414153566612",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:WqliGbK-hY8C",205,13,3145,3158,79,7.18,11,7,11
79,"JH Li, MS Kluger, LA Madge, L Zheng, ALM Bothwell, JS Pober","Interferon-γ augments CD95 (APO-1/Fas) and pro-caspase-8 expression and sensitizes human vascular endothelial cells to CD95-mediated apoptosis",2002,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226498472839589523",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:tOudhMTPpwUC",161,4,1485,1495,79,4.65,13,6,17
78,"JS Schechner, SK Crane, F Wang, AM Szeglin, G Tellides, MI Lorber, ...","Engraftment of a vascularized human skin equivalent",2003,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590142799272275453",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:eJXPG6dFmWUC",17,15,2250,2256,78,4.88,11,7,16
77,"R Zhang, H Zhang, Y Lin, J Li, JS Pober, W Min","RIP1-mediated AIP1 phosphorylation at a 14-3-3-binding site is critical for tumor necrosis factor-induced ASK1-JNK/p38 activation",2007,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180744615923550588",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:_B80troHkn4C",282,20,14788,14796,77,6.42,13,6,12
77,"L Zheng, TJ Dengler, MS Kluger, LA Madge, JS Schechner, SE Maher, ...","Cytoprotection of human umbilical vein endothelial cells against apoptosis and CTL-mediated lysis provided by caspase-resistant Bcl-2 without alterations in growth or …",2000,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1259495893375227821",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:LPZeul_q3PIC",164,9,4665,4671,77,4.05,11,7,19
77,"MS Kluger, DR Johnson, JS Pober","Mechanism of sustained E-selectin expression in cultured human dermal microvascular endothelial cells.",1997,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375255944240152314",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:l7t_Zn2s7bgC",158,2,887,896,77,3.50,26,3,22
75,"JS Pober, MA Gimbrone Jr, T Collins, RS Cotran, KA Ault, W Fiers, ...","Interactions of T lymphocytes with human vascular endothelial cells: role of endothelial cells surface antigens",1984,"Immunobiology 168 (3-5)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566038447502095937",163,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:D_sINldO8mEC",,,483,494,75,2.14,11,7,35
74,"J Zhou, PCY Tang, L Qin, PM Gayed, W Li, EA Skokos, TR Kyriakides, ...","CXCR3-dependent accumulation and activation of perivascular macrophages is necessary for homeostatic arterial remodeling to hemodynamic stresses",2010,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636329116241051511",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:j8SEvjWlNXcC",207,9,1951,1966,74,8.22,9,8,9
74,"SM Jay, BR Shepherd, JP Bertram, JS Pober, WM Saltzman","Engineering of multifunctional gels integrating highly efficient growth factor delivery with endothelial cell transplantation",2008,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463422879152933777",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:eq2jaN3J8jMC",22,8,2949,2956,74,6.73,15,5,11
74,"Y Wang, WR Burns, PCY Tang, T Yi, JS Schechner, HG Zerwes, ...","Interferon-γ plays a nonredundant role in mediating T cell-dependent outward vascular remodeling of allogeneic human coronary arteries",2004,"The FASEB journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18435662230555434552",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:XiVPGOgt02cC",18,3,606,608,74,4.93,11,7,15
73,"D Jane-wit, TD Manes, T Yi, L Qin, P Clark, NC Kirkiles-Smith, P Abrahimi, ...","Alloantibody and complement promote T cell–mediated cardiac allograft vasculopathy through noncanonical nuclear factor-κB signaling in endothelial cells",2013,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1326864112814285514",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:xtoqd-5pKcoC",128,23,2504,2516,73,12.17,9,8,6
73,"WR Burns, Y Wang, PCY Tang, H Ranjbaran, A Iakimov, J Kim, M Cuffy, ...","Recruitment of CXCR3+ and CCR5+ T Cells and Production of Interferon‐γ‐Inducible Chemokines in Rejecting Human Arteries",2005,"American journal of transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14362366980578234171",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:bnK-pcrLprsC",5,6,1226,1236,73,5.21,9,8,14
72,"RS Al-Lamki, J Wang, AM Tolkovsky, JA Bradley, JL Griffin, S Thiru, ...","TL1A both promotes and protects from renal inflammation and injury",2008,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850178336191194490",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:JoZmwDi-zQgC",19,5,953,960,72,6.55,10,7,11
71,"COS Savage, CCW Hughes, RB Pepinsky, BP Wallner, AS Freedman, ...","Endothelial cell lymphocyte function-associated antigen-3 and an unidentified ligand act in concert to provide costimulation to human peripheral blood CD4+ T cells",1991,"Cellular immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710232118384892558",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:fQNAKQ3IYiAC",137,1,150,163,71,2.54,12,6,28
70,"K Mahboubi, BC Biedermann, JM Carroll, JS Pober","IL-11 activates human endothelial cells to resist immune-mediated injury",2000,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12297485048548700130",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:SdhP9T11ey4C",164,7,3837,3846,70,3.68,18,4,19
68,"ER Steenblock, T Fadel, M Labowsky, JS Pober, TM Fahmy","An artificial antigen-presenting cell with paracrine delivery of IL-2 impacts the magnitude and direction of the T cell response",2011,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17764745961685449053",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:p__nRnzSRKYC",286,40,34883,34892,68,8.50,14,5,8
66,"CL Maier, BR Shepherd, T Yi, JS Pober","Explant outgrowth, propagation and characterization of human pericytes",2010,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112488836540310148",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:-_dYPAW6P2MC",17,5,367,380,66,7.33,17,4,9
66,"H Ranjbaran, Y Wang, TD Manes, AO Yakimov, S Akhtar, MS Kluger, ...","CLINICAL PERSPECTIVE",2006,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400035029685091224",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:eMMeJKvmdy0C",114,12,1293,1300,66,5.08,9,7,13
66,"LA Madge, JH Li, J Choi, JS Pober","Inhibition of phosphatidylinositol 3-kinase sensitizes vascular endothelial cells to cytokine-initiated cathepsin-dependent apoptosis",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235048992024613377",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:HE397vMXCloC",278,23,21295,21306,66,4.13,17,4,16
65,"T Collins, AM Krensky, C Clayberger, W Fiers, MA Gimbrone, SJ Burakoff, ...","Human cytolytic T lymphocyte interactions with vascular endothelium and fibroblasts: role of effector and target cell molecules.",1984,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200429716511951635",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:kRWSkSYxWN8C",133,4,1878,1884,65,1.86,9,7,35
64,"DM Briscoe, JS Pober, WE Harmon, RS Cotran","Expression of vascular cell adhesion molecule-1 in human renal allografts.",1992,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426184893628630289",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:eflP2zaiRacC",3,5,1180,1185,64,2.37,16,4,27
63,"BC Biedermann, JS Pober","Human vascular endothelial cells favor clonal expansion of unusual alloreactive CTL",1999,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949698608470758913",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:1qzjygNMrQYC",162,12,7022,7030,63,3.15,32,2,20
62,"JS Pober, W Min","Endothelial cell dysfunction, injury and death",2006,"The Vascular Endothelium II","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678999565842357147",179,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:VL0QpB8kHFEC",,,135,156,62,4.77,31,2,13
62,"P Sultan, JS Schechner, JM McNiff, PS Hochman, CCW Hughes, ...","Blockade of CD2-LFA-3 interactions protects human skin allografts in immunodeficient mouse/human chimeras",1997,"Nature biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13478154671169647629",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:WA5NYHcadZ8C",15,8,759,759,62,2.82,10,6,22
62,"CA Watson, L Camera-Benson, R Palmer-Crocker, JS Pober","Variability among human umbilical vein endothelial cultures",1995,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139068355090011134,6427155081665260894",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=100&pagesize=100&citation_for_view=e4JfTgsAAAAJ:ye4kPcJQO24C",268,5209,447,448,62,2.58,16,4,24
