Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
136,"S Fichtlscherer, S Dimmeler, S Breuer, R Busse, AM Zeiher, I Fleming","Inhibition of cytochrome P450 2C9 improves endothelium-dependent, nitric oxide–mediated vasodilatation in patients with coronary artery disease",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239129422239655725",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:WF5omc3nYNoC",109,2,178,183,136,9.07,23,6,15
133,"I Fleming, A Mohamed, J Galle, L Turchanowa, RP Brandes, B Fisslthaler, ...","Oxidized low-density lipoprotein increases superoxide production by endothelial nitric oxide synthase by inhibiting PKCα",2005,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738257706484590319",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:1taIhTC69MYC",65,4,897,906,133,9.50,19,7,14
131,"I Fleming","Epoxyeicosatrienoic acids, cell signaling and angiogenesis",2007,"Prostaglandins & other lipid mediators 82 (1-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=370951411242550256",59,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:LkGwnXOMwfcC",,,60,67,131,10.92,131,1,12
127,"T Benzing, I Fleming, A Blaukat, W Müller-Esterl, R Busse","Angiotensin-Converting Enzyme Inhibitor Ramiprilat Interferes With the Sequestration of the B2 Kinin Receptor Within the Plasma Membrane of Native Endothelial …",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358636761949134207",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:RoXSNcbkSzsC",99,15,2034,2040,127,6.35,25,5,20
126,"R Popp, I Fleming, R Busse","Pulsatile stretch in coronary arteries elicits release of endothelium-derived hyperpolarizing factor: a modulator of arterial compliance",1998,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12334884904863921435",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:4TOpqqG69KYC",82,6,696,703,126,6.00,42,3,21
125,"A Cronin, S Mowbray, H Dürk, S Homburg, I Fleming, B Fisslthaler, ...","The N-terminal domain of mammalian soluble epoxide hydrolase is a phosphatase",2003,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=84409692682796438",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:2osOgNQ5qMEC",100,4,1552,1557,125,7.81,18,7,16
125,"I Fleming, J Bauersachs, A Schäfer, D Scholz, J Aldershvile, R Busse","Isometric contraction induces the Ca2+-independent activation of the endothelial nitric oxide synthase",1999,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264420904394196657",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:tH6gc1N1XXoC",96,3,1123,1128,125,6.25,21,6,20
125,"I Fleming, GA Gray, C Schott, JC Stoclet","Inducible but not constitutive production of nitric oxide by vascular smooth muscle cells.",1991,"European journal of pharmacology 200 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010522426642899407",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:f2IySw72cVMC",,,375,376,125,4.46,31,4,28
124,"UR Michaelis, I Fleming","From endothelium-derived hyperpolarizing factor (EDHF) to angiogenesis: epoxyeicosatrienoic acids (EETs) and cell signaling",2006,"Pharmacology & therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9128490042092011066",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:kh2fBNsKQNwC",111,3,584,595,124,9.54,62,2,13
120,"AE Loot, JG Schreiber, B Fisslthaler, I Fleming","Angiotensin II impairs endothelial function via tyrosine phosphorylation of the endothelial nitric oxide synthase",2009,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=828053920326059153",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:M3ejUd6NZC8C",206,13,2889,2896,120,12.00,30,4,10
120,"C Teupe, S Richter, B Fisslthaler, V Randriamboavonjy, C Ihling, ...","Vascular gene transfer of phosphomimetic endothelial nitric oxide synthase (S1177D) using ultrasound-enhanced destruction of plasmid-loaded microbubbles improves vasoreactivity",2002,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412850918400721990",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:kWvqk_afx_IC",105,9,1104,1109,120,7.06,20,6,17
119,"I Fleming, B Fisslthaler, RU Michaelis, L Kiss, R Popp, R Busse","The coronary endothelium-derived hyperpolarizing factor (EDHF) stimulates multiple signalling pathways and proliferation in vascular cells",2001,"Pflügers Archiv","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12836127319036268797",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:7wO8s98CvbsC",442,4,511,518,119,6.61,20,6,18
118,"JC Stoclet, I Fleming, G Gray, G Julou-Schaeffer, F Schneider, C Schott, ...","Nitric oxide and endotoxemia",1993,"Circulation 87 (5 SUPPL.)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983891072273692517",69,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:Aul-kAQHnToC",,,,,118,4.54,17,7,26
115,"R Popp, RP Brandes, G Ott, R Busse, I Fleming","Dynamic modulation of interendothelial gap junctional communication by 11, 12-epoxyeicosatrienoic acid",2002,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430783263942087035",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:PoWvk5oyLR8C",90,7,800,806,115,6.76,23,5,17
113,"K Kohlstedt, R Busse, I Fleming","Signaling via the angiotensin-converting enzyme enhances the expression of cyclooxygenase-2 in endothelial cells",2005,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010357857320233815",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:-yGd096yOn8C",45,1,126,132,113,8.07,38,3,14
112,"S Bolz, B Fisslthaler, S Pieperhoff, C De Wit, I Fleming, R Busse, U Pohl","Antisense oligonucleotides against cytochrome P450 2C8 attenuate EDHF-mediated Ca2+ changes and dilation in isolated resistance arteries",2000,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654434903210293272",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:_5tno0g5mFcC",14,2,255,260,112,5.89,16,7,19
111,"T Hillig, P Krustrup, I Fleming, T Osada, B Saltin, Y Hellsten","Cytochrome P450 2C9 plays an important role in the regulation of exercise‐induced skeletal muscle blood flow and oxygen uptake in humans",2003,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1306291919900333025",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:TQgYirikUcIC",546,1,307,314,111,6.94,19,6,16
110,"B Keserü, E Barbosa-Sicard, R Popp, B Fisslthaler, A Dietrich, ...","Epoxyeicosatrienoic acids and the soluble epoxide hydrolase are determinants of pulmonary artery pressure and the acute hypoxic pulmonary vasoconstrictor response",2008,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662121786766775846",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:FiDNX6EVdGUC",22,12,4306,4315,110,10.00,18,6,11
107,"M Potente, UR Michaelis, B Fisslthaler, R Busse, I Fleming","Cytochrome P450 2C9-induced endothelial cell proliferation involves induction of mitogen-activated protein (MAP) kinase phosphatase-1, inhibition of the c-Jun N-terminal kinase …",2002,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462959775559327788",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:AHdEip9mkN0C",277,18,15671,15676,107,6.29,21,5,17
105,"L Wang, J Yin, HT Nickles, H Ranke, A Tabuchi, J Hoffmann, C Tabeling, ...","Hypoxic pulmonary vasoconstriction requires connexin 40–mediated endothelial signal conduction",2012,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791911344451127252",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:YOwf2qJgpHMC",122,11,4218,4230,105,15.00,13,8,7
103,"R Busse, I Fleming","Vascular endothelium and blood flow",2006,"The vascular endothelium II","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15476689053387586179",77,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:PkcyUWeTMh0C",,,43,78,103,7.92,52,2,13
102,"P Pokreisz, I Fleming, L Kiss, E Barbosa-Sicard, B Fisslthaler, JR Falck, ...","Cytochrome P450 epoxygenase gene function in hypoxic pulmonary vasoconstriction and pulmonary vascular remodeling",2006,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790486277026059252",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:eq2jaN3J8jMC",47,4,762,770,102,7.85,15,7,13
101,"R Busse, I Fleming, M Hecker","Signal transduction in endothelium-dependent vasodilatation.",1993,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117555502302547779",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:mNrWkgRL2YcC",14,,2,9,101,3.88,34,3,26
99,"B Wojciak-Stothard, B Torondel, LYF Tsang, I Fleming, B Fisslthaler, ...","The ADMA/DDAH pathway is a critical regulator of endothelial cell motility",2007,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=55728380259757990",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:u-x6o8ySG0sC",120,6,929,942,99,8.25,17,6,12
97,"V Randriamboavonjy, F Pistrosch, B Bölck, RHG Schwinger, M Dixit, ...","CLINICAL PERSPECTIVE",2008,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287037258203481942",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:rmuvC79q63oC",117,1,52,60,97,8.82,16,6,11
97,"A Keller, A Mohamed, S Dröse, U Brandt, I Fleming, RP Brandes","Analysis of dichlorodihydrofluorescein and dihydrocalcein as probes for the detection of intracellular reactive oxygen species",2004,"Free radical research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539852872762120215",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:_Re3VWB3Y0AC",38,12,1257,1267,97,6.47,16,6,15
96,"AC Webler, UR Michaelis, R Popp, E Barbosa-Sicard, A Murugan, ...","Epoxyeicosatrienoic acids are part of the VEGF-activated signaling cascade leading to angiogenesis",2008,"American Journal of Physiology-Cell Physiology 295 (5), C1292-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1749450618005091715",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:M3NEmzRMIkIC",1301,,,,96,8.73,16,6,11
96,"P Wenzel, E Schulz, M Oelze, J Müller, S Schuhmacher, MSS Alhamdani, ...","AT1-receptor blockade by telmisartan upregulates GTP-cyclohydrolase I and protects eNOS in diabetic rats",2008,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427155212948190331",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:blknAaTinKkC",45,5,619,626,96,8.73,14,7,11
95,"B Fisslthaler, R Popp, UR Michaelis, L Kiss, I Fleming, R Busse","Cyclic stretch enhances the expression and activity of coronary endothelium-derived hyperpolarizing factor synthase",2001,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456098589246262058",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:-DxkuPiZhfEC",38,6,1427,1432,95,5.28,16,6,18
93,"I Fleming, C Schulz, B Fichtlscherer, BE Kemp, B Fisslthaler, R Busse","AMP-activated protein kinase (AMPK) regulates the insulin-induced activation of the nitric oxide synthase in human platelets",2003,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705441513607010067",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:2VqYfGB8ITEC",90,11,863,871,93,5.81,16,6,16
92,"K Kohlstedt, F Shoghi, W Müller-Esterl, R Busse, I Fleming","CK2 phosphorylates the angiotensin-converting enzyme and regulates its retention in the endothelial cell plasma membrane",2002,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2516063574357605869",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:rO6llkc54NcC",91,8,749,756,92,5.41,18,5,17
91,"E Büssemaker, R Popp, B Fisslthaler, CM Larson, I Fleming, R Busse, ...","Aged spontaneously hypertensive rats exhibit a selective loss of EDHF-mediated relaxation in the renal artery",2003,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282598026885671099",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:1yWc8FF-_SYC",42,4,562,568,91,5.69,13,7,16
84,"I Fleming","Vascular cytochrome p450 enzymes: physiology and pathophysiology",2008,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918482575752169195",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:wMgC3FpKEyYC",18,1,20,25,84,7.64,84,1,11
84,"M Michaelis, T Suhan, UR Michaelis, K Beek, F Rothweiler, L Tausch, ...","Valproic acid induces extracellular signal-regulated kinase 1/2 activation and inhibits apoptosis in endothelial cells",2006,"Cell death and differentiation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15441334909248828805,10782047638483971625",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:JTqpx9DYBaYC",13,3,446,446,84,6.46,12,7,13
84,"I Fleming, K Kohlstedt, R Busse","The tissue renin–angiotensin system and intracellular signalling",2006,"Current opinion in nephrology and hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118648209913907809",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&pagesize=100&citation_for_view=apbH3xUAAAAJ:b0M2c_1WBrUC",15,1,8,13,84,6.46,28,3,13
