Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
64,"S Chien, C Chang, RJ Dellenback, S Usami, MI Gregersen","Hemodynamic changes in endotoxin shock",1966,"American Journal of Physiology-Legacy Content","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2732616365763641757",257,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:0KyAp5RtaNEC",210,6,1401,1410,64,1.21,13,5,53
63,"P Jiang, R Mukthavaram, Y Chao, N Nomura, IS Bharati, V Fogal, ...","In vitro and in vivo anticancer effects of mevalonate pathway modulation on human cancer cells",2014,"British journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511399098719190820",258,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:NxmKEeNBbOMC",111,8,1562,1562,63,12.60,9,7,5
63,"NJ Timpson, K Walter, JL Min, I Tachmazidou, G Malerba, SY Shin, ...","A rare variant in APOC3 is associated with plasma triglyceride and VLDL levels in Europeans",2014,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714974650573581312",259,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:b8m_4JuPjscC",5,,4871,4871,63,12.60,9,7,5
63,"YL Hu, S Lu, KW Szeto, J Sun, Y Wang, JC Lasheras, S Chien","FAK and paxillin dynamics at focal adhesions in the protrusions of migrating cells",2014,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130972285551234735",260,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:iyewoVqAXLQC",4,,6024,6024,63,12.60,9,7,5
63,"CC Hung, YN Su, SC Chien, HH Liou, CC Chen, PC Chen, CJ Hsieh, ...","Molecular and clinical analyses of 84 patients with tuberous sclerosis complex",2006,"BMC medical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057672996046610728",261,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:YohjEiUPhakC",7,1,72,72,63,4.85,8,8,13
63,"Y Wang, J Chang, YC Li, YS Li, JYJ Shyy, S Chien","Shear stress and VEGF activate IKK via the Flk-1/Cbl/Akt signaling pathway",2004,"American Journal of Physiology-Heart and Circulatory Physiology 286 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8793570644208583228",262,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:9Nmd_mFXekcC",,,,,63,4.20,11,6,15
63,"RY Chen, RD Carlin, S Simchon, KM Jan, S Chien","Effects of dextran-induced hyperviscosity on regional blood flow and hemodynamics in dogs",1989,"American Journal of Physiology-Heart and Circulatory Physiology 256 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854324163244814405",263,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:tYavs44e6CUC",,,,,63,2.10,13,5,30
63,"BS Bull, S Chien, JA Dormandy, H Kiesewetter, SM Lewis, GDO Lowe, ...","Guidelines for measurement of blood viscosity and erythrocyte deformability",1986,"Clinical Hemorheology and Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498325852138497056,5039130123877788080",264,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:e-nnqdki048C",6,5,439,453,63,1.91,9,7,33
63,"DA Handley, JT Alexander, S Chien","The design and use of a simple device for rapid quench‐freezing of biological samples",1981,"Journal of microscopy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4311189293616961103",265,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:VaXvl8Fpj5cC",121,3,273,282,63,1.66,21,3,38
62,"R Xue, JYS Li, Y Yeh, L Yang, S Chien","Effects of matrix elasticity and cell density on human mesenchymal stem cells differentiation",2013,"Journal of Orthopaedic Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843319889337000092",266,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:1Ye0OR6EYb4C",31,9,1360,1365,62,10.33,12,5,6
62,"CC Wu, YS Li, JH Haga, N Wang, IYZ Lian, FC Su, S Usami, S Chien","Roles of MAP kinases in the regulation of bone matrix gene expressions in human osteoblasts by oscillatory fluid flow",2006,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17228651478803669240",267,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:gsN89kCJA0AC",98,3,632,641,62,4.77,8,8,13
62,"S Usami, SL Wung, BA Skierczynski, R Skalak, S Chien","Locomotion forces generated by a polymorphonuclear leukocyte",1992,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=77336572264981894",268,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:j8SEvjWlNXcC",63,6,1663,1666,62,2.30,12,5,27
62,"AM Benis, S Usami, SHU CHIEN","Effect of hematocrit and inertial losses on pressure-flow relations in the isolated hindpaw of the dog",1970,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4059960557177780337",269,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:ML0RJ9NH7IQC",27,6,1047,1068,62,1.27,21,3,49
61,"RH Zhou, TS Lee, TC Tsou, F Rannou, YS Li, S Chien, JYJ Shyy","Stent implantation activates Akt in the vessel wall: role of mechanical stretch in vascular smooth muscle cells",2003,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13246343914314629273",270,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:ILKRHgRFtOwC",23,11,2015,2020,61,3.81,9,7,16
60,"S Chien, Y Wang","Methods and compositions for detecting neoplastic cells",2012,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893612298891451295",271,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:jtI9f0ekYq0C",114,,581,581,60,8.57,30,2,7
60,"TA Hornberger, KB Sukhija, XR Wang, S Chien","mTOR is the rapamycin‐sensitive kinase that confers mechanically‐induced phosphorylation of the hydrophobic motif site Thr(389) in p70S6k",2007,"FEBS letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=76425359335208886",272,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:XoXfffV-tXoC",581,24,4562,4566,60,5.00,15,4,12
60,"W Yao, Z Wen, Z Yan, D Sun, W Ka, L Xie, S Chien","Low viscosity Ektacytometry and its validation tested by flow chamber",2001,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650856558702166579",273,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:k8Z6L05lTy4C",34,11,1501,1509,60,3.33,9,7,18
60,"H Gregersen, G Kassab, E Pallencaoe, C Lee, S Chien, R Skalak, ...","Morphometry and strain distribution in guinea pig duodenum with reference to the zero-stress state",1997,"American Journal of Physiology-Gastrointestinal and Liver Physiology 273 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432373633303423390",274,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:4MWp96NkSFoC",,,,,60,2.73,9,7,22
60,"CH Wu, JC Chi, JS Jerng, SJ Lin, K Jan, DL Wang, S Chien","Transendothelial macromolecular transport in the aorta of spontaneously hypertensive rats.",1990,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985311785824664484",275,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:foquWX3nUaYC",16,2,154,161,60,2.07,9,7,29
60,"WH Reinhart, LP Sung, S Chien","Quantitative relationship between Heinz body formation and red blood cell deformability [see comments]",1986,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15167349966332854841",276,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:M7yex6snE4oC",68,6,1376,1383,60,1.82,20,3,33
60,"HH Lipowsky, S Usami, S Chien","Human SS red cell rheological behavior in the microcirculation of cremaster muscle.",1982,"Blood cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608601518522992596",277,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:epqYDVWIO7EC",8,1,113,126,60,1.62,20,3,37
59,"CY Huang, WF Cheng, CN Lee, YN Su, SC Chien, YL Tzeng, CY Hsieh, ...","Serum mesothelin in epithelial ovarian carcinoma: a new screening marker and prognostic factor",2006,"Anticancer research 26 (6C)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120591073200617963",278,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:edDO8Oi4QzsC",,,4721,4728,59,4.54,7,8,13
59,"MM Moore, J Goldman, AR Patel, S Chien, SQ Liu","Role of tensile stress and strain in the induction of cell death in experimental vein grafts",2001,"Journal of Biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4730626498050543130",279,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:KUbvn5osdkgC",34,3,289,297,59,3.28,12,5,18
58,"Y Zhou, L You, S Wang, Z Ku, H Fan, D Schmidt, A Rusydi, L Chang, ...","Giant photostriction in organic–inorganic lead halide perovskites",2016,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723287439022820651",280,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:eJjLl3UG7CkC",7,,11193,11193,58,19.33,6,9,3
58,"PJ Butler, S Weinbaum, S Chien, DE Lemons","Endothelium‐dependent, shear‐induced vasodilation is rate‐sensitive",2000,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951655348995197702",281,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:kuK5TVdYjLIC",7,1,53,65,58,3.05,15,4,19
58,"S Chien, MT Peng, KP Chen, TF Huang, C Chang, HS Fang","Longitudinal studies on adipose tissue and its distribution in human subjects",1975,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149377414508281924",282,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:WZBGuue-350C",39,5,825,830,58,1.32,10,6,44
57,"PN Taylor, E Porcu, S Chew, PJ Campbell, M Traglia, SJ Brown, ...","Whole-genome sequence-based analysis of thyroid function",2015,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674623446470258460",283,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:dgXhHFWAKKUC",6,,5681,5681,57,14.25,8,7,4
57,"S Simchon, WM Manger, RD Carlin, LL Peeters, J Rodriguez, D Batista, ...","Salt-induced hypertension in Dahl salt-sensitive rats. Hemodynamics and renal responses.",1989,"Hypertension 13 (6_pt_1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11950552709369339334",284,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:-FonjvnnhkoC",,,612,621,57,1.90,8,7,30
56,"SJ Lin, CY Hong, MS Chang, BN Chiang, S Chien","Increased aortic endothelial cell death and enhanced transendothelial macromolecular transport in streptozotocin-diabetic rats",1993,"Diabetologia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6446920404562934676",285,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:L7CI7m0gUJcC",36,10,926,930,56,2.15,11,5,26
56,"S Chien, RJ Dellenback, S Usami, DA Burton, PF Gustavson, ...","Blood volume, hemodynamic, and metabolic changes in hemorrhagic shock in normal and splenectomized dogs",1973,"American Journal of Physiology-Legacy Content","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17709758695320627925",286,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:hMsQuOkrut0C",225,4,866,879,56,1.22,9,6,46
55,"S Chien","Molecular basis of rheological modulation of endothelial functions: importance of stress direction",2006,"Biorheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7837020289165004141",287,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:kz9GbA2Ns4gC",43,2,95,116,55,4.23,55,1,13
55,"RM Schinagl, MS Kurtis, KD Ellis, S Chien, RL Sah","Effect of seeding duration on the strength of chondrocyte adhesion to articular cartilage",1999,"Journal of orthopaedic research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393625699082894225",288,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:b1wdh0AR-JQC",17,1,121,129,55,2.75,11,5,20
55,"GW Schmid-Schönbein, R Skalak, KLP Sung, S Chien","Human leukocytes in the active state",1982,"White Blood Cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319976076898165072",289,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:TIZ-Mc8IlK0C",,,21,31,55,1.49,14,4,37
55,"KM Jan, J Heldman, S Chien","Coronary hemodynamics and oxygen utilization after hematocrit variations in hemorrhage",1980,"American Journal of Physiology-Heart and Circulatory Physiology 239 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16535288012011476409",290,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:vbGhcppDl1QC",,,,,55,1.41,18,3,39
54,"AYJ Park, TL Shen, S Chien, JL Guan","Role of focal adhesion kinase Ser-732 phosphorylation in centrosome function during mitosis",2009,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4307033797378776850",291,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:0N-VGjzr574C",284,14,9418,9425,54,5.40,14,4,10
54,"C Kelemen, S Chien, GM Artmann","Temperature transition of human hemoglobin at body temperature: effects of calcium",2001,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920710913947256556",292,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:HbR8gkJAVGIC",80,6,2622,2630,54,3.00,18,3,18
54,"S Chien, SJ Lin, S Weinbaum, MML Lee, KM Jan","The role of arterial endothelial cell mitosis in macromolecular permeability",1988,"Vascular Endothelium in Health and Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2340905202477622013",293,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=200&pagesize=100&citation_for_view=aT6slvQAAAAJ:g3aElNc5_aQC",,,59,73,54,1.74,11,5,31
