Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Filipe, E Ayuso, JA Kamps, G Molema, M Giacca, MC de Lima, ...","Targeted gene delivery to activated endothelial cells",2007,"HUMAN GENE THERAPY","","","",269,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:kzcrU_BdoSEC",18,10,1023,1023,0,0.00,0,7,12
0,"G Molema, JAAM Kamps","Targeting Liposomes to Endothelial Cells in Inﬂammatory Diseases",2006,"Liposome Technology","","","",270,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:gyFZhc6YOh8C",,,153,176,0,0.00,0,2,13
0,"Y Takeda","IVR 線量測定に用いる個人被曝線量計用ファントム試作およびその評価",2006,"医学物理","","","",271,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:iINcni2fUZgC",26,,190,191,0,0.00,0,1,13
0,"DMEI Hellebrekers, K Castermans, E Viré, RPM Dings, NTH Hoebers, ...","Epigenetic regulation of tumor endothelial cell anergy; silencing of ICAM-1 by histone modifications",2006,"Epigenetic regulation of tumor angiogenesis","","","",272,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:U4n9YNQMCAIC",81,,,,0,0.00,0,6,13
0,"SA Asgeirsdottir, J Kamps, P Heeringa, PJ Zwiers, CGM Kallenberg, ...","Heterogeneic renal vascular responses to inflammation enable specific delivery of anti-E-selectin immunoliposomes to glomeruli.",2006,"JOURNAL OF VASCULAR RESEARCH","","","",273,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:e_rmSamDkqQC",43,,68,68,0,0.00,0,6,13
0,"JM Kuldo, SA Asgeirsdottir, AR Bellu, MG Rots, KI Ogawara, T Peneder, ...","Inflamed endothelium-retargeted adenovirus encoding dominant-negative inhibitor kB reduces endothelial gene expression",2006,"JOURNAL OF VASCULAR RESEARCH","","","",274,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:WZBGuue-350C",43,,57,57,0,0.00,0,7,13
0,"FM Wulfert, M van Meurs, AJ Knol, PJ Zwiers, A de Haes, M Houwertjes, ...","Organ specific endothelial activation starts at an early stage during hemorrhagic shock",2006,"Vascular Pharmacology","","","",275,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:AvfA0Oy_GE0C",3,45,88,,0,0.00,0,7,13
0,"JA Kamps, SA Asgeirsdottir, HW Morselt, JW Kok, G Molema","targeting of Immunoliposomes to Activated Endothelial Cells in vitro and in Mouse Models for Inflammation to Selectively Deliver Anti-inflammatory Drugs",2006,"Journal of Vascular Research","","","",276,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:uc_IGeMz5qoC",43,1,51,51,0,0.00,0,5,13
0,"GE van der Wal, PJ Zwiers, HE Moorlag, G Molema","Ionizing irradiation induces TRAIL receptor expression in endothelial cells in vitro",2006,"JOURNAL OF VASCULAR RESEARCH","","","",277,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:z_wVstp3MssC",43,1,49,49,0,0.00,0,4,13
0,"K Temming, DL Meyer, R Zabinski, A van Loenen-Weemaes, G Molema, ...","Evaluation of RGD-targeted auristatin-albumin conjugates for the induction of apoptosis in tumor blood vessels.",2005,"CLINICAL CANCER RESEARCH 11 (24), 8967S-8968S","","","",278,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:t7zJ5fGR-2UC",,,,,0,0.00,0,6,14
0,"M Tarrus, S Muskee, A van der Sloot, K Temming, M Lacombe, ...","Redirecting TRAIL to tumor blood vessels: Chemical engineering of RGD-targeted proteins.",2005,"CLINICAL CANCER RESEARCH 11 (24), 8976S-8977S","","","",279,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:LjlpjdlvIbIC",,,,,0,0.00,0,6,14
0,"A Loboda, A Jazwa, A Jozkowicz, G Molema, J Dulak","Complex effect of atorvastatin on angiogenic gene expression in normoxic and hypoxic microvascular endothelial cells",2005,"EUROPEAN HEART JOURNAL","","","",280,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:YohjEiUPhakC",26,,312,312,0,0.00,0,5,14
0,"M Wagemakers, G van der Wal, J Mooij, G Molema","Antitumor effects of a combination therapy consisting of irradiation and COX-II inhibition in an orthotopic, syngeneic murine glioma model",2005,"NEURO-ONCOLOGY","","","",281,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:PVjk1bu6vJQC",7,3,359,359,0,0.00,0,4,14
0,"G Molema","Endothelial cell directed drug-targeting strategies for therapeutic intervention of inflammatory diseases and cancer: M2-002",2005,"The Febs Journal","","","",282,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:uWiczbcajpAC",272,,524,524,0,0.00,0,1,14
0,"L Kremers, L van der Fits, GMM Groothuis, FB Niessen, G Molema","Validation Of An Ex Vivo Skin Culturing Model To Study Pharmacological Interference In Scarring: 609",2005,"Wound Repair and Regeneration 13 (3), A","","","",283,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:TWu9ukPC6OgC",76,,,,0,0.00,0,5,14
0,"RB Donker, G Molema, MM Faas, CG Kallenberg, MG Van Pampus, ...","Absence of in vivo generalized endothelial activation in severe, early-onset preeclampsia.",2005,"JOURNAL OF THE SOCIETY FOR GYNECOLOGIC INVESTIGATION 12 (2), 196A-197A","","","",284,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:ipzZ9siozwsC",,,,,0,0.00,0,6,14
0,"J Dulak, A Loboda, A Jazwa, J Balla, G Molema, A Jozkowicz","Atorvastatin prevents hypoxia-induced inhibition of endothelial nitric oxide synthase expression but does not affect heme oxygenase-1 in human microvascular endothelial cells.",2005,"JOURNAL OF VASCULAR RESEARCH","","","",285,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:_axFR9aDTf0C",42,,90,90,0,0.00,0,6,14
0,"G Storm, G Molema, M Woodle, B Metselaar, R Schiffelers","Nanoparticles for targeted delivery of anticancer agents",2005,"Cellular and Molecular Biology Letters 10 (Suppl.)","","","",286,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:kz9GbA2Ns4gC",,,,,0,0.00,0,5,14
0,"A Jazwa, A Loboda, G Molema, A Jozkowicz, J Dulak","Hypoxic angiogenic transcriptome in human keratinocytes and microvascular endothelial cells: Macroarray and real-time PCR analysis.",2005,"JOURNAL OF VASCULAR RESEARCH","","","",287,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:vbGhcppDl1QC",42,,17,17,0,0.00,0,5,14
0,"J Kamps, M Bartsch, SA Asgeirsdottir, HWM Morselt, GL Scherphof, ...","Targeting liposomes to the endothelium",2005,"Cellular and Molecular Biology Letters 10 (Suppl.)","","","",288,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:vDijr-p_gm4C",,,,,0,0.00,0,6,14
0,"G Molema","Levenswetenschappen: concepts of complete thoughts",2005,"","","","",289,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:nrtMV_XWKgEC",,,,,0,0.00,0,1,14
0,"J Westra, JM Kuldo, P De Boer, MH Van Rijswijk, G Molema, PC Limburg","Adhesion molecule expression and chemokine production is inhibited by p38 MAPK (mitogen activated protein kinase) inhibitor RWJ 67657 in activated endothelial cells",2004,"ANNALS OF THE RHEUMATIC DISEASES","","","",290,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:_Re3VWB3Y0AC",63,,121,122,0,0.00,0,6,15
0,"K Ogawara, MG Rots, RJ Kok, DKF Meijer, G Molema, HJ Haisma","665. Enhanced Transgene Delivery to Activated Vascular Endothelial Cells In Vitro and In Vivo Using a Novel Strategy To Modify Adenovirus Tropism",2004,"Molecular Therapy 9 (S1), S","","","",291,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:9vf0nzSNQJEC",251,,,,0,0.00,0,6,15
0,"PV Scaria, RM Schiffelers, A Ansari, J Xu, Q Zhou, Q Tang, G Storm, ...","Tumor targeted delivery of siRNA.",2004,"Cancer Research 64 (7 Supplement)","","","",292,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:evX43VCCuoAC",542,,,,0,0.00,0,8,15
0,"RM Schiffelers, JM Metselaar, G Molema, G Storm","VESICLE-ENCAPSULATED CORTICOSTEROIDS FOR THE TREATMENT OF CANCER",2004,"WO Patent 2,004","","","",293,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:UX7E2m6xpKUC",19,,916,916,0,0.00,0,4,15
0,"RM Schiffelers, JM Metselaar, G Molema, G Storm","LIPID-POLYMER-CONJUGATES COMPOSITIONS COMPRISING CORTICOSTEROIDS FOR THE TREATMENT OF CANCER",2004,"WO Patent 2,004","","","",294,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:rR1SM4wcGAYC",19,,914,914,0,0.00,0,4,15
0,"RB Donker, SA Asgeirsdottir, F Gerbens, MG vanPampus, ...","Plasma factors in preeclampsia do not cause extensive altered endothelial gene expression in vitro.",2004,"JOURNAL OF THE SOCIETY FOR GYNECOLOGIC INVESTIGATION 11 (2), 263A-263A","","","",295,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:_FM0Bhl9EiAC",,,,,0,0.00,0,5,15
0,"BWA Strate, JL Hillebrands, SSL Nijeholt, L Beljaars, CA Bruggeman, ...","PATHOGENESIS AND IMMUNITY-Dissemination of Rat Cytomegalovirus through Infected Granulocytes and Monocytes In Vitro and In Vivo",2003,"Journal of Virology","","","",296,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:8wCixH_E2vEC",77,20,11274,11278,0,0.00,0,6,16
0,"GA Koning, MHM Wauben, TLM ten Hagen, D Vestweber, M Everts, ...","Liposomes for drug targeting to endothelial cells at inflammatory sites",2003,"JOURNAL OF LIPOSOME RESEARCH","","","",297,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:9pM33mqn1YgC",13,1,72,73,0,0.00,0,6,16
0,"M Bartsch, DKF Meijer, GL Scherphof, J Kamps, S Erdoğan, AY Özer, ...","Oral Presentations—Abstracts",2003,"Journal of Liposome Research","","","",298,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:q3CdL3IzO_QC",13,1,37,50,0,0.00,0,7,16
0,"M Weeber, R Vos, H Klein, LTW Jong-van den Berg, AR Aronson, ...","Original Investigations-Case Report-Generating Hypotheses by Discovering Implicit Associations in the Literature. A Case Report of a Search for New Potential Therapeutic Uses …",2003,"JAMIA-Journal of the American Medical Informatics Association","","","",299,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:tKAzc9rXhukC",10,3,252,259,0,0.00,0,6,16
0,"J Westra, HM van der Schaar, MH van Rijswijk, P de Boer, PC Limburg, ...","Inhibition by a p38MAPK inhibitor (RWJ-67657) of TNFalpha-induced activation of endothelial cells and development of a drug-targeting conjugate selective for activated endothelium.",2002,"ARTHRITIS AND RHEUMATISM 46 (9), S348-S","","","",300,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:ruyezt5ZtCIC",349,,,,0,0.00,0,6,17
0,"G Molema, DFF Meijer, R Duncan","BOOKS-Drug Targeting",2002,"Angewandte Chemie-International Edition","","","",301,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:W5xh706n7nkC",41,7,1245,1245,0,0.00,0,3,17
0,"G Molema","1 Drug Targeting: Basic Concepts and Novel",2001,"Drug Targeting: Organ-Specific Strategies","","","",302,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:LdasjJ6CEcoC",12,,,,0,0.00,0,1,18
0,"G Molema, P Olthof","Marketing of village landscapes",2001,"Publicaties van de Wetenschapswinkel voor Economie (Netherlands)","","","",303,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:tVzLobxzA7YC",,,,,0,0.00,0,2,18
0,"LBBNM Dirk, KF Meijer, G Molema, K Poetstra","Neoglyco-and Neopeptide Albumins for Cell-Specific Delivery of Drugs to Cbronically Diseased Livers",2001,"Drug targeting technology: physical, chemical, biological methods","","","",304,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:Mr27SXpvooAC",189,,,,0,0.00,0,4,18
0,"E Smits, W Van Criekinge","Phagocytes: the professional and amateur disposal experts of apoptosis",2001,"ELSO GAZETTE","","","",305,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:7Hz3ACDFbsoC",,,,,0,0.00,0,2,18
0,"G Molema, P Olthof","Rijksuniversiteit Groningen Wetenschapswinkel",2001,"","","","",306,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:QD3KBmkZPeQC",,,,,0,0.00,0,2,18
0,"J Stiffey-Wilusz, JA Boice, J Ronan, AM Fletcher, MS Anderson, ...","Volume4 No. 1 2001",2001,"Angiogenesis","","","",307,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:epqYDVWIO7EC",4,,323,325,0,0.00,0,6,18
0,"BWA Van der Strate, L Beljaars, HI Bakker, C Smit, ...","Treatment of Cytomegalovirus-infected rats with recombinant human Lactoferrin.",2001,"ANTI-CYTOMEGALOVIRUS APPLICATIONS OF THE INTRINSICALLY ACTIVE DRUG CARRIER …","","","",308,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:2KloaMYe4IUC",,,,,0,0.00,0,5,18
0,"N Werner, G Molema, AF Hamel, BJ de Haan, TA Schuurs, ...","Prevascularized transplantion site for encapsulated islets of Langerhans",2000,"DIABETOLOGIA 43, A210-A","","","",309,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:oNZyr7d5Mn4C",210,,,,0,0.00,0,6,19
0,"L Beljaars, G Molema, DKE Meijeren, K Poelstra","Een nieuwe aanpak voor de behandeling van leverfibrose. Drug targeting naar stellaatcellen",2000,"Pharmaceutisch Weekblad","","","",310,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:86PQX7AUzd4C",135,39,1456,1460,0,0.00,0,4,19
0,"L Beljaars, G Molema, D Schuppan, A Geerts, PJD Bleser, B Weert, ...","GLYCOBIOLOGY AND EXTRACELLULAR MATRICES-Successful targeting to rat hepatic stellate cells using albumin modified with cyclic peptides that recognize the collagen type VI receptor",2000,"Journal of Biological Chemistry","","","",311,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:PoWvk5oyLR8C",275,17,12743,12751,0,0.00,0,7,19
0,"L Beljaars, A Geerts, PJ De Bleser, G Molema, DKF Meijer, K Poelstra","The binding and uptake of hepatic stellate cell-selective drug carriers",1999,"European Journal of Gastroenterology & Hepatology","","","",312,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:PR6Y55bgFSsC",11,12,110,110,0,0.00,0,6,20
0,"ES de Bont, E Vellenga, G Molema, LH de Leij, WA Kamps","AML-derived IL-8 production supports angiogenesis.",1999,"BLOOD 94 (10), 218B-219B","","","",313,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:NXb4pA-qfm4C",,,,,0,0.00,0,5,20
0,"J vander Hoeven, G Molema, P de Vos, A Girbes, G Ter Horst, R Ploeg","Activation of a Non-Specific Immune Response in Cadaveric Donor Livers",1999,"Transplantation 67 (7), S","","","",314,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:-_dYPAW6P2MC",43,,,,0,0.00,0,6,20
0,"JAB Hoeven, RJ Ploeg, F Postema, G Molema, P Vos, ARJ Girbes, ...","PROCEEDINGS OF THE XVIITH WORLD CONGRESS OF THE TRANSPLANTATION SOCIETY-Organ Procurement and Preservation-Induction of Organ Dysfunction and Activation of Inflammatory Markers …",1999,"Transplantation Proceedings","","","",315,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:rmuvC79q63oC",31,1,1006,1007,0,0.00,0,7,20
0,"JAB van der Hoeven, F Postema, PTR van Suylichem, GJ Ter Horst, ...","Effects of brain death on donor organ quality: endothelial cell activation and predisposition for ischemia/reperfusion damage in transplantation",1998,"Transplantation","","","",316,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:bnK-pcrLprsC",65,5,95,95,0,0.00,0,5,21
0,"W Helfrich, BJ Kroesen, G Molema, L de Leij","Recent Developments in the Construction of Bispecific Antibodies",1998,"Alternative Approaches to Human Blood Resources in Clinical Practice","","","",317,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:xtoqd-5pKcoC",,,103,118,0,0.00,0,4,21
0,"G Molema, DKF Meijer, LFMH de Leij","Tumor Vasculature Targeted Therapies-I. Clinical and vascular studies",1998,"Biochemical Pharmacology","","","",318,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:JoZmwDi-zQgC",12,55,1939,1945,0,0.00,0,3,21
0,"X Huang, C Molema, S King, L Watkins, TS Edgington, PE Thorpe","Angiostatic therapy gets moving",1997,"Trends in cell biology","","","",319,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:CaZNVDsoPx4C",7,5,180,180,0,0.00,0,6,22
0,"C Gottstein, H Xianming, B Gao, G Molema, S King, R Brekken, P Thorpe","Immunotargeting of tumor vessels for cancer therapy",1997,"Immunology Letters","","","",320,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:FPJr55Dyh1AC",1,56,224,224,0,0.00,0,7,22
0,"G Molema, DKF Meijer, L Fiume, C Busi, G Di Stefano, A Mattioli, ...","M. Monsigny, A.-C. Roche, P. Midoux, R. Mayer (France)",1994,"Advanced Drug Delivery Reviews","","","",321,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:SpbeaW3--B0C",14,,341,342,0,0.00,0,7,25
0,"RW Jansen, G Molema, R Pauwels, D Schols, E De Clercq, DKF Meijer","Negatively charged albumins exhibit a potent invitro anti-HIV-1 activity and a unique inhibitory action on syncytium formation",1991,"Antiviral Research","","","",322,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:5awf1xo2G04C",15,,81,81,0,0.00,0,6,28
0,"RW JANSEN, G MOLEMA, DKF MEIJER","HEPATIC ENDOCYTOSIS OF VARIOUS TYPES OF MANNOSE-TERMINATED ALBUMINS-WHAT IS IMPORTANT, SUGAR RECOGNITION, NET CHARGE OR THE COMBINATION OF THESE FEATURES",1990,"HEPATOLOGY","","","",323,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:foquWX3nUaYC",12,4,937,937,0,0.00,0,3,29
0,"M Grajewski, PP Mulder, TT Veenstra, G Molema, E Verpoorte","Localized optical monitoring of cellular micromotion through confluent endothelial cell layers",,"","","","",324,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:L3c5sqbRKa8C",,,,,0,0.00,0,5,
0,"M Grajewski, P Mulder, G Molema, E Verpoorte","Geometry optimization of microfluidic channels for endothelial cell cultures",,"","","","",325,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:FOZckGct7WUC",,,,,0,0.00,0,4,
0,"M Grajewski, G Molema, R Gosens, E Verpoorte","Localized optical monitoring of cytoskeletal changes in confluent endothelial cell layers upon exposure to xenobiotics",,"","","","",326,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:n94QCav8jycC",,,,,0,0.00,0,4,
0,"M Grajewski, KA Baah, G Molema, E Verpoorte","Effects of channel width combined with flow on endothelial cell culture in microchannels",,"","","","",327,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:W26WQ4UGDhEC",,,,,0,0.00,0,4,
0,"PA Marsden","Endothelium and the Kidney",,"","","","",328,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:scjTk0LcRdsC",,,,,0,0.00,0,1,
0,"M Grajewski, G Molema, R Gosens, E Verpoorte","LABEL-FREE, FEW-CELL CYTOMETRY OF CYTOSKELETAL CHANGES IN CONFLUENT ENDOTHELIAL CELL LAYERS",,"","","","",329,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:mCmIWee0OMYC",,,,,0,0.00,0,4,
0,"GS van Bochove, LEM Paulis, MLL Chatrou, G Molema, H Grüll, ...","VCAM-1-targeted MRI of experimental atherosclerosis in mice using paramagnetic and superparamagnetic lipid-based contrast agents",,"Molecular MRI of mouse atherosclerosis, 71,","","","",330,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:yG35QFzCZWcC",,,,,0,0.00,0,6,
