Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
79,"U Jung, CL Ramos, DC Bullard, K Ley","Gene-targeted mice reveal importance of L-selectin-dependent rolling for neutrophil adhesion",1998,"American Journal of Physiology-Heart and Circulatory Physiology 274 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241185682849552588",192,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:VOx2b1Wkg3QC",,,,,79,3.76,20,4,21
79,"AR Pries, A Fritzsche, K Ley, P Gaehtgens","Redistribution of red blood cell flow in microcirculatory networks by hemodilution.",1992,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15387376818537512565",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:dTyEYWd-f8wC",70,6,1113,1121,79,2.93,20,4,27
78,"J Thatte, V Dabak, MB Williams, TJ Braciale, K Ley","LFA-1 is required for retention of effector CD8 T cells in mouse lungs",2003,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7635732295935434677",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:1yQoGdGgb4wC",101,12,4916,4922,78,4.88,16,5,16
78,"EJ Kunkel, U Jung, K Ley","TNF-alpha induces selectin-mediated leukocyte rolling in mouse cremaster muscle arterioles",1997,"American Journal of Physiology-Heart and Circulatory Physiology 272 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813609371340006214",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:eflP2zaiRacC",,,,,78,3.55,26,3,22
75,"E Smith, A Zarbock, MA Stark, TL Burcin, AC Bruce, P Foley, K Ley","IL-23 is required for neutrophil homeostasis in normal and neutrophilic mice",2007,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15485426942541967406",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:VLnqNzywnoUC",179,12,8274,8279,75,6.25,11,7,12
75,"SB Forlow, K Ley","Selectin-independent leukocyte rolling and adhesion in mice deficient in E-, P-, and L-selectin and ICAM-1",2001,"American Journal of Physiology-Heart and Circulatory Physiology 280 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7654011335071675623,5685848787462724875",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:Mojj43d5GZwC",,,,,75,4.17,38,2,18
75,"KE Norman, GP Anderson, HC Kolb, K Ley, B Ernst","Sialyl Lewisx (sLex) and an sLexMimetic, CGP69669A, Disrupt E-Selectin–Dependent Leukocyte Rolling In Vivo",1998,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2200190852113813796",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:wbdj-CoPYUoC",91,2,475,483,75,3.57,15,5,21
75,"K Ley, KE Arfors","Changes in macromolecular permeability by intravascular generation of oxygen-derived free radicals",1982,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=198904528361263058",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:kRWSkSYxWN8C",24,1,25,33,75,2.03,38,2,37
74,"EK Koltsova, K Ley","How dendritic cells shape atherosclerosis",2011,"Trends in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347533558650834238",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=100&pagesize=100&citation_for_view=e51Ud5EAAAAJ:zLWjf1WUPmwC",32,11,540,547,74,9.25,37,2,8
73,"K Singbartl, K Ley","Leukocyte recruitment and acute renal failure",2004,"Journal of Molecular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610014391995426320",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:W5xh706n7nkC",82,2,91,101,73,4.87,37,2,15
71,"K Tse, H Tse, J Sidney, A Sette, K Ley","T cells in atherosclerosis",2013,"International immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6772150525149844797",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:P7Ujq4OLJYoC",25,11,615,622,71,11.83,14,5,6
71,"ST Acton, K Wethmar, K Ley","Automatic tracking of rolling leukocytes in vivo",2002,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165780866566343435",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:hkOj_22Ku90C",63,1,139,148,71,4.18,24,3,17
71,"K Singbartl, J Thatte, ML Smith, K Wethmar, K Day, K Ley","A CD2-green fluorescence protein-transgenic mouse reveals very late antigen-4-dependent CD8+ lymphocyte rolling in inflamed venules",2001,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5452856389929298480",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:LjlpjdlvIbIC",166,12,7520,7526,71,3.94,12,6,18
71,"A Zakrzewicz, M Gräfe, D Terbeek, M Bongrazio, W Auch-Schwelk, ...","L-selectin–dependent leukocyte adhesion to microvascular but not to macrovascular endothelial cells of the human coronary system",1997,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652629788501994903",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:_B80troHkn4C",89,9,3228,3235,71,3.23,12,6,22
70,"AR Pries, J Heide, K Ley, KF Klotz, P Gaehtgens","Effect of oxygen tension on regulation of arteriolar diameter in skeletal muscle in situ",1995,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5108953403148469426",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:t6usbXjVLHcC",49,3,289,299,70,2.92,14,5,24
68,"A Zarbock, H Müller, Y Kuwano, K Ley","PSGL‐1‐dependent myeloid leukocyte activation",2009,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006991103032179136",207,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:yB1At4FlUx8C",86,5,1119,1124,68,6.80,17,4,10
67,"A Stadtmann, L Brinkhaus, H Mueller, J Rossaint, M Bolomini‐Vittori, ...","Rap1a activation by CalDAG‐GEFI and p38 MAPK is involved in E‐selectin‐dependent slow leukocyte rolling",2011,"European journal of immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6618668234795606224",208,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:vbGhcppDl1QC",41,7,2074,2085,67,8.38,11,6,8
67,"CA Gleissner, E Galkina, JL Nadler, K Ley","Mechanisms by which diabetes increases cardiovascular disease",2007,"Drug Discovery Today: Disease Mechanisms","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217634243283231799",209,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:b1wdh0AR-JQC",4,3,131,140,67,5.58,17,4,12
66,"R Stockton, J Reutershan, D Scott, J Sanders, K Ley, MA Schwartz","Induction of vascular permeability: βPIX and GIT1 scaffold the activation of extracellular signal-regulated kinase by PAK",2007,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9116340985797222081",210,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:7T2F9Uy0os0C",18,6,2346,2355,66,5.50,11,6,12
65,"J Rivera-Nieves, G Gorfu, K Ley","Leukocyte adhesion molecules in animal models of inflammatory bowel disease",2008,"Inflammatory bowel diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17330700624750639041",211,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:t7zJ5fGR-2UC",14,12,1715,1735,65,5.91,22,3,11
65,"K Ley, J Reutershan","Leucocyte-endothelial interactions in health and disease",2006,"The vascular endothelium II","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546916195567856921",212,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:z_wVstp3MssC",,,97,133,65,5.00,33,2,13
64,"D Maiguel, MH Faridi, C Wei, Y Kuwano, KM Balla, D Hernandez, ...","Small molecule–mediated activation of the integrin CD11b/CD18 reduces inflammatory disease",2011,"Sci. Signal. 4 (189), ra57-ra","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17215514869820993740",213,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:SpbeaW3--B0C",57,,,,64,8.00,9,7,8
63,"M Sperandio, D Frommhold, I Babushkina, LG Ellies, TS Olson, ML Smith, ...","α2, 3‐Sialyltransferase‐IV is essential for L‐selectin ligand function in inflammation",2006,"European journal of immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6240723202757998762",214,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:35r97b3x0nAC",36,12,3207,3215,63,4.85,9,7,13
62,"DR Manka, P Wiegman, S Din, JM Sanders, SA Green, LW Gimple, ...","Arterial Injury Increases Expression of Inflammatory Adhesion Molecules in the Carotid Arteries of Apolipoprotein-E-Deficient Mice1",1999,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523647260696344868",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:ye4kPcJQO24C",36,5,372,378,62,3.10,9,7,20
61,"MJ Butcher, M Herre, K Ley, E Galkina","Flow cytometry analysis of immune cells within murine aortas",2011,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647995226593957615",216,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:QYdC8u9Cj1oC",,,2848,,61,7.63,15,4,8
61,"M Friebel, KF Klotz, K Ley, P Gaehtgens, AR Pries","Flow‐dependent regulation of arteriolar diameter in rat skeletal muscle in situ: role of endothelium‐derived relaxing factor and prostanoids.",1995,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17028879303495909257",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:tkaPQYYpVKoC",483,3,715,726,61,2.54,12,5,24
60,"A Stadtmann, G Germena, H Block, M Boras, J Rossaint, P Sundd, ...","The PSGL-1–L-selectin signaling complex regulates neutrophil adhesion under flow",2013,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455170554837558818",218,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:vDZJ-YLwNdEC",210,11,2171,2180,60,10.00,9,7,6
60,"A Bertram, K Ley","Protein kinase C isoforms in neutrophil adhesion and activation",2011,"Archivum immunologiae et therapiae experimentalis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210848232849187880",219,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:hMsQuOkrut0C",59,2,79,87,60,7.50,30,2,8
60,"P Gaehtgens","Mutual interaction between leukocytes and microvascular blood flow",1985,"Prog Appl Microcirc","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943437503928874233",220,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:ZuybSZzF8UAC",7,,15,28,60,1.76,60,1,34
59,"G Li, JM Sanders, ET Phan, K Ley, IJ Sarembock","Arterial macrophages and regenerating endothelial cells express P-selectin in atherosclerosis-prone apolipoprotein E-deficient mice",2005,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7749147485826244170",221,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:EkHepimYqZsC",167,6,1511,1518,59,4.21,12,5,14
59,"D Manka, SB Forlow, JM Sanders, D Hurwitz, DK Bennett, SA Green, ...","Critical role of platelet P-selectin in the response to arterial injury in apolipoprotein-E–deficient mice",2004,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13744080910561079491",222,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:uLbwQdceFCQC",24,6,1124,1129,59,3.93,8,7,15
58,"J Axelsson, D Xu, BN Kang, JK Nussbacher, TM Handel, K Ley, ...","Inactivation of heparan sulfate 2-O-sulfotransferase accentuates neutrophil infiltration during acute inflammation in mice",2012,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1304209711995358977",223,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:q3CdL3IzO_QC",120,8,1742,1751,58,8.29,8,7,7
58,"P Sundd, E Gutierrez, MK Pospieszalska, H Zhang, A Groisman, K Ley","Quantitative dynamic footprinting microscopy reveals mechanisms of neutrophil rolling",2010,"Nature methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13017733538728080285",224,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:PoWvk5oyLR8C",7,10,821,821,58,6.44,10,6,9
57,"A Marki, JD Esko, AR Pries, K Ley","Role of the endothelial surface layer in neutrophil recruitment",2015,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567094177359106415",225,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:eH23hyXCXa4C",98,4,503,515,57,14.25,14,4,4
57,"KG Barringhaus, JW Phillips, JS Thatte, JM Sanders, AC Czarnik, ...","α4β1 Integrin (VLA-4) Blockade Attenuates both Early and Late Leukocyte Recruitment and Neointimal Growth following Carotid Injury in Apolipoprotein E (–/–) Mice",2004,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898951960999190049",226,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:-_dYPAW6P2MC",41,3,252,260,57,3.80,10,6,15
56,"P Sundd, MK Pospieszalska, K Ley","Neutrophil rolling at high shear: flattening, catch bond behavior, tethers and slings",2013,"Molecular immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810971985121303186",227,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:XvxMoLDsR5gC",55,1,59,69,56,9.33,19,3,6
56,"JJ Rychak, B Li, ST Acton, A Leppänen, RD Cummings, K Ley, ...","Selectin ligands promote ultrasound contrast agent adhesion under shear flow",2006,"Molecular pharmaceutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740930522071643175",228,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:XD-gHx7UXLsC",3,5,516,524,56,4.31,8,7,13
56,"M Sperandio, J Pickard, S Unnikrishnan, ST Acton, K Ley","Analysis of leukocyte rolling in vivo and in vitro",2006,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039330700242262539",229,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=200&pagesize=100&citation_for_view=e51Ud5EAAAAJ:ILKRHgRFtOwC",416,,346,371,56,4.31,11,5,13
