Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"CJ Kelly, L Stevenson, M Ricote, CK Glass","WY14, 643, a PPAR",2002,"J Immunol","","","",446,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:1tZ8xJnm2c8C",169,,6806,6812,0,0.00,0,4,17
0,"C Napoli, F Nigris, JS Welch, FB Calara, RO Stuart, CK Glass, W Palinski","Basic Science Reports-Maternal Hypercholesterolemia During Pregnancy Promotes Early Atherogenesis in LDL Receptor-Deficient Mice and Alters Aortic Gene Expression Determined by …",2002,"Circulation-Hagertown","","","",447,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:r_AWSJRzSzQC",105,11,13600,13600,0,0.00,0,7,17
0,"AC Li, CK Glass","Peroxisome Proliferator Activator Receptor Gamma Agonists Inhibit the Development of Atherosclerosis in Low Density Lipoprotein Receptor-Deficient Male Mice",2002,"Peroxisome Proliferator Activated Receptors: From Basic Science to Clinical …","","","",448,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:dBIO0h50nwkC",,,,,0,0.00,0,2,17
0,"TE Akiyama, S Sakai, G Lambert, CJ Nicol, K Matsusue, S Pimprale, ...","CELL GROWTH AND DEVELOPMENT-Conditional Disruption of the Peroxisome Proliferator-Activated Receptor g Gene in Mice Results in Lowered Expression of ABCA1, ABCG1, and apoE in …",2002,"Molecular and Cellular Biology","","","",449,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:IRz6iEL74y4C",22,8,2607,2619,0,0.00,0,7,17
0,"CK Glass","Regulation of Macrophage Gene Expression by PPAR",2002,"ENDOTHELIUM-YVERDON- 9 (5/6), W","","","",450,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:_5tno0g5mFcC",,,2,1,0,0.00,0,1,17
0,"CK Glass, AC Li, M Ricote, J Welsh, W Palinski, J Witztum, J Huang, ...","Regulation of macrophage gene expression and the development of atherosclerosis by PPAR gamma.",2001,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U31-U","","","",451,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:5qfkUJPXOUwC",31,,,,0,0.00,0,8,18
0,"CK Glass, MG Rosenfeld, DW Rose, ZY Wang","Assembly and function of nuclear receptor coactivators and corepressors",2001,"FASEB JOURNAL 15 (4), A2-A","","","",452,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:9pM33mqn1YgC",2,,,,0,0.00,0,4,18
0,"C Napoli, AC Li, F de Nigris, CK Glass, W Palinski","Oxidative Stress and Vascular Pathologies: New Insights into the Molecular Mechanisms Involved",2001,"CLINICAL LABORATORY 47 (11/12)","","","",453,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:4hFrxpcac9AC",645,,,,0,0.00,0,5,18
0,"C Glass, A LI, M Ricote, J Welsh, W Palinski, J Witztum, J Huang, ...","Regulation of macrophage gene expression and the development of atherosclerosis by PPARg",2000,"Immunology-Supplement","","","",454,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:Xl6nMSl579sC",101,,,,0,0.00,0,8,19
0,"AC Li, KK Brown, MJ Silvestre, TW Willson, W Palinski, CK Glass","Inhibitory effects of peroxisome proliferator-activated receptor gamma ligands on the development of atherosclerosis in low density receptor-deficient mice.",2000,"CIRCULATION","","","",455,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:OP4eGU-M3BUC",102,18,221,221,0,0.00,0,6,19
0,"JS Welch, M Ricote, JT Huang, CK Glass","Use of expression arrays to characterize PPAR-gamma-mediated interleukin-4 gene regulation in the macrophage",2000,"CIRCULATION","","","",456,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:_FM0Bhl9EiAC",102,18,20,20,0,0.00,0,4,19
0,"J Llopis, S Westin, M Ricote, C Cho, D Rose, TM Mullen, J Rosenfeld, ...","Ligand-dependent interaction of nuclear receptors and coactivators monitored by FRET in living cells",2000,"FASEB JOURNAL 14 (4), A649-A","","","",457,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:gKiMpY-AVTkC",649,,,,0,0.00,0,8,19
0,"C Napoli, CK Glass, JL Witztum, R Deutsch, FP D'Armiento, W Palinski","UnRegistered",2000,"Evidence-based Cardiovascular Medicine","","","",458,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:OTTXONDVkokC",4,1,,,0,0.00,0,6,19
0,"M Li, G Pascual, CK Glass","TRANSCRIPTIONAL REGULATION-Peroxisome Proliferator-Activated Receptor g-Dependent Repression of the Inducible Nitric Oxide Synthase Gene",2000,"Molecular and Cellular Biology","","","",459,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:pQTOvowfQioC",20,13,4699,4707,0,0.00,0,3,19
0,"SA Moussa, MAK Abdelhalim, HA Alhadlaq, LJ Aldons, KT Augusti, ...","Lipoprotein charge and vascular lipid metabolism.",2000,"Journal of Applied Sciences","","","",460,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:CNPyR2KL9-0C",9,11,233,241,0,0.00,0,6,19
0,"CJ Kim, JC Khoo, K Gillotte-Taylor, A Li, W Palinski, CK Glass, ...","Atherosclerosis and Lipoproteins-Polymerase Chain Reaction-Based Method for Quantifying Recruitment of Monocytes to Mouse Atherosclerotic Lesions In Vivo: Enhancement by Tumor …",2000,"Arteriosclerosis Thrombosis and Vascular Biology","","","",461,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:artPoR2Yc-kC",20,8,1976,1982,0,0.00,0,7,19
0,"AC Li, KK Brown, MJ Silvestre, TM Willson, W Palinski, CK Glass","VASCULAR BIOLOGY AND THROMBOSIS-Peroxisome proliferator-activated receptor g ligands inhibit development of atherosclerosis in LDL receptor-deficient mice",2000,"Journal of Clinical Investigation","","","",462,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:fFSKOagxvKUC",106,4,523,532,0,0.00,0,6,19
0,"KH Han, MK Chang, A Boullier, SR Green, A Li, CK Glass, ...","VASCULAR BIOLOGY AND THROMBOSIS-Oxidized LDL reduces monocyte CCR2 expression through pathways involving peroxisome proliferator-activated receptor g",2000,"Journal of Clinical Investigation","","","",463,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:DUooU5lO8OsC",106,6,793,802,0,0.00,0,7,19
0,"R Kurokawa, CK Glass","CREB Binding Protein—Coactivator Complexes",2000,"Principles of Molecular Regulation","","","",464,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:LO7wyVUgiFcC",,,395,403,0,0.00,0,2,19
0,"RE Hubbard","Structural aspects of agonism and antagonism in the oestrogen receptor",2000,"BIOCHEMICAL SOCIETY TRANSACTIONS","","","",465,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:FAceZFleit8C",28,3,63,63,0,0.00,0,1,19
0,"C Glass","Coactivator and corepressor complexes as integrators of multiple signaling pathways",1999,"BLOOD","","","",466,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:nVrZBo8bIpAC",94,10,62,62,0,0.00,0,1,20
0,"C Napoli, O Quehenberger, CK Glass, PD Reaven, P Abete, JL Witztum, ...","Oxygen radicals generated during lon density lipoprotein oxidation activate CPP32 and contribute to apoptosis of human endothelial cells",1999,"ZEITSCHRIFT FUR GERONTOLOGIE UND GERIATRIE","","","",467,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:4vMrXwiscB8C",32,2,229,229,0,0.00,0,7,20
0,"M RICOTTE, AC LI, TM WILSON, CJ KELLY, CK GLASS","LE PPAR-GAMMA (PEROXISOME PROLIFERATOR-ACTIVATED RECEPTOR-GAMMA) EST-IL IMPLIQUE DANS LA REGULATION NEGATIVE DE L'ACTIVITE DES MONOCYTES-MACROPHAGES?",1999,"Gastroentérologie clinique et biologique","","","",468,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:a3BOlSfXSfwC",23,4,544,546,0,0.00,0,5,20
0,"T Collins, MGR Thanos, CK Glass","Transcriptional Activation by NF",1999,"Mol. Cell. Biol","","","",469,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:ODE9OILHJdcC",19,9,6367,6367,0,0.00,0,3,20
0,"C Glass","Hot papers-Signal transduction-A CBP integrator complex mediates transcriptional activiation and AP-1 inhibition by nuclear receptors by Y. Kamei, L. Xu, T. Heinzel, J. Torchia …",1998,"SCIENTIST","","","",470,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:mlAyqtXpCwEC",12,19,11,11,0,0.00,0,1,21
0,"MG Rosenfeld, C Glass, J Inostroza, R Kurokawa, R Levinsky, D Rose, ...","CoActivator and CoRepressor regulation of transcription factor function",1998,"FASEB JOURNAL 12 (8), A1323-A","","","",471,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:yqoGN6RLRZoC",1323,,,,0,0.00,0,7,21
0,"KA Sheppard, KM Phelps, AJ Williams, D Thanos, CK Glass, ...","COMMUNICATIONS-Communication--Nuclear integration of glucocorticoid receptor and nuclear factor-kB signaling by CREB-binding protein and steroid receptor coactivator-1",1998,"Journal of Biological Chemistry","","","",472,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:9c2xU6iGI7YC",273,45,29291,29294,0,0.00,0,6,21
0,"A Venkataramani, C Behling, R Rond, C Glass, K Lyche","Safety of liver biopsies (LB) in adult hemophiliacs (AH) with hepatitis C (HCV).",1997,"HEPATOLOGY","","","",473,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:zGdJYJv2LkUC",26,4,68,68,0,0.00,0,5,22
0,"CK Glass, A Horvai, W Palinski, A Li, J Collier","Use of scavenger receptor regulatory elements to target gene expression to atherosclerotic plaques.",1997,"Atherosclerosis 130, S37-S","","","",474,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:tH6gc1N1XXoC",37,,,,0,0.00,0,5,22
0,"CK Glass","Cbp And P300 As Integrators Of The Nuclear Receptor, Ras/ap-1 And Jak/stat Signal Transduction Pathways.: Sp58",1996,"Immunology-Supplement","","","",475,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:4aZ_i-5WJEQC",89,,10,10,0,0.00,0,1,23
0,"C GLASS","CBP and P300 as integrators of the nuclear receptor, RAS/AP-1 and JAK/STAT signal transduction pathways.",1996,"Immunology-Supplement","","","",476,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:_axFR9aDTf0C",89,,,,0,0.00,0,1,23
0,"JM Holloway, DP Szeto, KM Scully, CK Glass","Pit-1 binding to specific DNA sites as a monomer or dimer determines gene-specific use of a tyrosine-dependent",1996,"Cell Type-specific Transcription of Genes in the Anterior Pituitary Gland","","","",477,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:LGlY6t8CeOMC",47,,,,0,0.00,0,4,23
0,"AR Mansourian, EL Krawitt, GW Hepner, IJ Chopra, JW Apriletti, ...","X-ray crystallographic and functional studies of thyroid hormone receptor.",1996,"Pakistan Journal of Biological Sciences","","","",478,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:Zh0EY9V9P6UC",16,23,897,903,0,0.00,0,6,23
0,"TP KNECHT, CK GLASS","REGULATION OF MACROPHAGE SCAVENGER RECEPTOR TRANSCRIPTION BY MACROPHAGE CONDITIONED MEDIUM",1994,"CIRCULATION","","","",479,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:mNrWkgRL2YcC",90,4,189,189,0,0.00,0,2,25
0,"WL RING, JR BAKER, JM HENSLEY, CK GLASS, TD BIGBY","ACTIVATED LYMPHOCYTES ENHANCE EXPRESSION OF 5-LIPOXYGENASE AND ITS ACTIVATING PROTEIN IN THP-1 CELLS",1994,"CLINICAL RESEARCH 42 (2), A187-A","","","",480,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:yMeIxYmEMEAC",187,,,,0,0.00,0,5,25
0,"N Azpiazu, M Frasch, LD Attardi, R Tjian, T Fujita, GP Nolan, HC Liou, ...","of Drosophila",1993,"GENES & DEVELOPMENT","","","",481,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:69ZgNCALVd0C",,,,,0,0.00,0,8,26
0,"W HONG, KS MOULTON, CK GLASS","IDENTIFICATION OF THE ENHANCER SILENCER ELEMENTS OF THE SCAVENGER RECEPTOR GENE THAT IS REGULATED BY TPA",1993,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",482,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:vDZJ-YLwNdEC",177,,,,0,0.00,0,3,26
0,"KS MOULTON, K SEMPLE, H WU, CK GLASS","IDENTIFICATION OF ACLDL RECEPTOR PROMOTER SEQUENCES THAT MEDIATE MACROPHAGE-SPECIFIC EXPRESSION",1992,"CIRCULATION","","","",483,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:3htObqc8RwsC",86,4,74,74,0,0.00,0,4,27
0,"CK GLASS, JM HOLLOWAY, MG ROSENFELD","The ligand-dependent superfamily of transcriptional regulators",1992,"Receptor Subunits and Complexes","","","",484,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:HeT0ZceujKMC",353,,,,0,0.00,0,3,27
0,"MG Rosenfeld, CK Glass, R Franco, S Adler, ML Waterman, X He","Molecular Determinants of Positive and Negative Regulation by Ligand-Regulated Transcription Factors",1988,"Steroid Receptors in Health and Disease","","","",485,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:DJbcl8HfkQkC",,,163,176,0,0.00,0,6,31
0,"K Urnesono, V Giguere, CK Glass, MG Rosenfeld, JM Holloway, ...","Aging and Dietary Fat and Cholesterol Transport",1987,"Nature","","","",486,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:8xutWZnSdmoC",330,,624,9,0,0.00,0,6,32
0,"CK Glass","STUDIES OF THE CATABOLISM OF HDL-ASSOCIATED APOPROTEIN AI AND CHOLESTEROL ESTERS IN THE RAT (LIPOPROTEINS).",1985,"","","","",487,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:rTD5ala9j4wC",,,,,0,0.00,0,1,34
0,"CK Glass","Studies of the Catabolism of HDL-associated Apoprotein AI and Cholesterol Esters in the Rat",1984,"Biology","","","",488,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:bz8QjSJIRt4C",,,,,0,0.00,0,1,35
0,"C GLASS, RC PITTMAN, D STEINBERG","TISSUE SITES OF DEGRADATION OF HIGH-DENSITY LIPOPROTEIN APOPROTEINS IN THE RAT",1983,"CLINICAL RESEARCH 31 (1), A79-A","","","",489,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:rmuvC79q63oC",79,,,,0,0.00,0,3,36
0,"M Jelcic, P Niethammer, T Sugiyama, T Nagasawa, S Witte, JJ O’Shea, ...","Series: Tissue-resident immune cells",,"","","","",490,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:wLxue7F8ec0C",,,,,0,0.00,0,7,
0,"AE Webb, A Brunet, MTY Lam, W Li, MG Rosenfeld, CK Glass, ...","151 Multimedia: a necessary step in the evolu-tion of research funding applications",,"","","","",491,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:jmjb1lOE9QIC",,,,,0,0.00,0,7,
0,"MG Rosenfeld, VV Lunyak, CK Glass","Sensors and signals: a coactivator/corepressor/epigenetic code for",,"","","","",492,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:37UQlXuwjP4C",,,,,0,0.00,0,3,
0,"L Klotz, S Burgdorf, I Dani, K Saijo, J Flossdorf, S Hucke, J Alferink, ...","The authors regret that Nina Nowak’s name was incorrectly listed as Natalja Nowak in the original version of their paper. The final html and pdf versions of the article have …",,"","","","",493,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:0aBXIfxlw9sC",,,,,0,0.00,0,8,
0,"Z Zhou, P Subramanian, G Sevilmis, B Globke, O Soehnlein, ...","Supplemental Experimental Procedures",,"","","","",494,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:UmS_249rOGwC",,,,,0,0.00,0,6,
0,"CD Laherty, J Torchia, WM Yang, G Brard, SD Ngo, JR Davie, E Seto, ...","Southeast Lipid Association Meeting",,"Endocrinology 140, 5566-5578,","","","",495,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=400&pagesize=100&citation_for_view=DgyRgEUAAAAJ:HJSXoJQnj-YC",,,,,0,0.00,0,8,
