Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
154,"DR Otis Jr, M Johnson, TJ Pedley, RD Kamm","Role of pulmonary surfactant in airway closure: a computational study",1993,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654461793148723060",58,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:M3ejUd6NZC8C",75,3,1323,1333,154,5.92,39,4,26
153,"G Scarcelli, WJ Polacheck, HT Nia, K Patel, AJ Grodzinsky, RD Kamm, ...","Noncontact three-dimensional mapping of intracellular hydromechanical properties by Brillouin microscopy",2015,"Nature methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12732492592628863244",59,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:YPNY0knpFBYC",12,12,1132,1132,153,38.25,22,7,4
153,"JM Tarbell, S Weinbaum, RD Kamm","Cellular fluid mechanics and mechanotransduction",2005,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060947024098553868",60,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:R3hNpaxXUhUC",33,12,1719,1723,153,10.93,51,3,14
148,"SE Lee, RD Kamm, MRK Mofrad","Force-induced activation of talin and its possible role in focal adhesion mechanotransduction",2007,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336200326874877260",61,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:k_IJM867U9cC",40,9,2096,2106,148,12.33,49,3,12
148,"MR Kaazempur-Mofrad, AG Isasi, HF Younis, RC Chan, DP Hinton, ...","Characterization of the atherosclerotic carotid bifurcation using MRI, finite element modeling, and histology",2004,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205117338745611818",62,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:ZeXyd9-uunAC",32,7,932,946,148,9.87,25,6,15
148,"CH Joshi, RD Kamm, JM Drazen, AS Slutsky","An experimental study of gas exchange in laminar oscillatory flow",1983,"Journal of Fluid Mechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512913623825616827",63,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:hC7cP41nSMkC",133,,245,254,148,4.11,37,4,36
144,"CR Kothapalli, E Van Veen, S De Valence, S Chung, IK Zervantonakis, ...","A high-throughput microfluidic assay to study neurite response to growth factor gradients",2011,"Lab on a Chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=616074222064789967",64,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:UxriW0iASnsC",11,3,497,507,144,18.00,24,6,8
141,"R Akhavan, RD Kamm, AH Shapiro","An investigation of transition to turbulence in bounded oscillatory Stokes flows Part 2. Numerical simulations",1991,"Journal of fluid mechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803826625651497988",65,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:uEM9VtRl8xsC",225,,423,444,141,5.04,47,3,28
140,"F Spill, DS Reynolds, RD Kamm, MH Zaman","Impact of the physical microenvironment on tumor progression and metastasis",2016,"Current opinion in biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2071384903796001563",66,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:0sTkTiv_uMkC",40,,41,48,140,46.67,35,4,3
140,"JM Drazen, RD Kamm, AS Slutsky","High-frequency ventilation",1984,"Physiological reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307053972894507761",67,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:7PzlFSSx8tAC",64,2,505,543,140,4.00,47,3,35
137,"MB Chen, JA Whisler, JS Jeon, RD Kamm","Mechanisms of tumor cell extravasation in an in vitro microvascular network platform",2013,"Integrative Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15531333437524350013",68,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:65Yg0jNCQDAC",5,10,1262,1271,137,22.83,34,4,6
137,"RD Kamm, RC Schroter","Is airway closure caused by a liquid film instability?",1989,"Respiration physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692479948103756243",69,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:Ei5r6KrKXVQC",75,2,141,156,137,4.57,69,2,30
134,"M Johnson, A Shapiro, CR Ethier, RD Kamm","Modulation of outflow resistance by the pores of the inner wall endothelium.",1992,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335794678281929054",70,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:L8Ckcad2t8MC",33,5,1670,1675,134,4.96,34,4,27
132,"RR Brau, JM Ferrer, H Lee, CE Castro, BK Tam, PB Tarsa, P Matsudaira, ...","Passive and active microrheology with optical tweezers",2007,"Journal of Optics A: Pure and Applied Optics 9 (8), S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738294894523331776",71,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:35N4QoGY0k4C",103,,,,132,11.00,17,8,12
131,"WJ Polacheck, AE German, A Mammoto, DE Ingber, RD Kamm","Mechanotransduction of fluid stresses governs 3D cell migration",2014,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263050346696590232",72,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:YB4bud6kWLwC",111,7,2447,2452,131,26.20,26,5,5
131,"JL Battaglioli, RD Kamm","Measurements of the compressive properties of scleral tissue.",1984,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460650880600707916",73,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:hFOr9nPyWt4C",25,1,59,65,131,3.74,66,2,35
129,"EJ Leon, N Verma, S Zhang, DA Lauffenburger, RD Kamm","Mechanical properties of a self-assembling oligopeptide matrix",1998,"Journal of Biomaterials Science, Polymer Edition","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039268410549590122",74,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:qUcmZB5y_30C",9,3,297,312,129,6.14,26,5,21
128,"WJ Polacheck, IK Zervantonakis, RD Kamm","Tumor cell migration in complex microenvironments",2013,"Cellular and Molecular Life Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703052928766185779",75,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:EYYDruWGBe4C",70,8,1335,1356,128,21.33,43,3,6
128,"D Tang, C Yang, J Zheng, PK Woodard, JE Saffitz, GA Sicard, TK Pilgram, ...","Quantifying effects of plaque structure and material properties on stress distributions in human atherosclerotic plaques using 3D FSI models",2005,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6673285364133314656",76,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:rzmi0EmCOGEC",127,7,1185,1194,128,9.14,16,8,14
124,"S Chung, JH Lee, MW Moon, J Han, RD Kamm","Non‐lithographic wrinkle nanochannels for protein preconcentration",2008,"Advanced materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571250722012835265",77,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:lSLTfruPkqcC",20,16,3011,3016,124,11.27,25,5,11
120,"IK Zervantonakis, CR Kothapalli, S Chung, R Sudo, RD Kamm","Microfluidic devices for studying heterotypic cell-cell interactions and tissue specimen cultures under controlled microenvironments",2011,"Biomicrofluidics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553406203127626997",78,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:HE397vMXCloC",5,1,13406,13406,120,15.00,24,5,8
119,"AL Sieminski, CE Semino, H Gong, RD Kamm","Primary sequence of ionic self‐assembling peptide gels affects endothelial cell adhesion and capillary morphogenesis",2008,"Journal of Biomedical Materials Research Part A: An Official Journal of The …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820134124632893723",79,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:2P1L_qKh6hAC",,,,,119,10.82,30,4,11
118,"RD Kamm, ET Ozawa","Method and apparatus for noninvasive assessment of a subject's cardiovascular system",2000,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911801331987346455",80,"2019-10-04","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:1sJd4Hv_s6UC",117,,87,87,118,6.21,59,2,19
118,"DR Otis Jr, EP Ingenito, RD Kamm, M Johnson","Dynamic surface tension of surfactant TA: experiments and theory",1994,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486228572608752227",81,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:bCjgOgSFrM0C",77,6,2681,2688,118,4.72,30,4,25
116,"SD Williamson, Y Lam, HF Younis, H Huang, S Patel, RD Kamm","On the sensitivity of wall stresses in diseased arteries to variable material properties",2003,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403725460234902767",82,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:DIubQTN3OvUC",125,1,147,155,116,7.25,19,6,16
115,"EW Salzman, GP McMANAMA, AH Shapiro, LK Robertson, AS Donovan, ...","Effect of optimization of hemodynamics on fibrinolytic activity and antithrombotic efficacy of external pneumatic calf compression.",1987,"Annals of surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604953091700994142",83,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:dhFuZR0502QC",206,5,636,636,115,3.59,19,6,32
114,"AL Sieminski, AS Was, G Kim, H Gong, RD Kamm","The stiffness of three-dimensional ionic self-assembling peptide gels affects the extent of capillary-like network formation",2007,"Cell biochemistry and biophysics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880621821195061704",84,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:ldfaerwXgEUC",49,2,73,83,114,9.50,23,5,12
111,"AR Aref, RYJ Huang, W Yu, KN Chua, W Sun, TY Tu, J Bai, WJ Sim, ...","Screening therapeutic EMT blocking agents in a three-dimensional microenvironment",2012,"Integrative Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1746611659049745302",85,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:yMeIxYmEMEAC",5,2,381,389,111,15.86,12,9,7
110,"Y Shin, JS Jeon, S Han, GS Jung, S Shin, SH Lee, R Sudo, RD Kamm, ...","In vitro 3D collective sprouting angiogenesis under orchestrated ANG-1 and VEGF gradients",2011,"Lab on a chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15589035343568806136",86,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:uLbwQdceFCQC",11,13,2175,2181,110,13.75,12,9,8
107,"B Yap, RD Kamm","Mechanical deformation of neutrophils into narrow channels induces pseudopod projection and changes in biomechanical properties",2005,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17249901716197663826",87,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:M3NEmzRMIkIC",98,5,1930,1939,107,7.64,54,2,14
106,"A Spiegel, MW Brooks, S Houshyar, F Reinhardt, M Ardolino, E Fessler, ...","Neutrophils suppress intraluminal NK cell–mediated tumor cell clearance and enhance extravasation of disseminated carcinoma cells",2016,"Cancer discovery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977412582036057195,16169894284980397686",88,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:E7VqQtBCVmcC",6,6,630,649,106,35.33,15,7,3
105,"W Hwang, DM Marini, RD Kamm, S Zhang","Supramolecular structure of helical ribbons self-assembled from a β-sheet peptide",2003,"The Journal of chemical physics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11877999229170059844",89,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:4JMBOYKVnBMC",118,1,389,397,105,6.56,26,4,16
105,"RD Kamm","Cellular fluid mechanics",2002,"Annual review of fluid mechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879915585625620045",90,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:RHpTSmoSYBkC",34,1,211,232,105,6.18,105,1,17
105,"Y Huang, CM Doerschuk, RD Kamm","Computational modeling of RBC and neutrophil transit through the pulmonary capillaries",2001,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554370536077559626",91,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:e5wmG9Sq2KIC",90,2,545,564,105,5.83,35,3,18
105,"M Johnson, RD Kamm, LW Ho, A Shapiro, TJ Pedley","The nonlinear growth of surface-tension-driven instabilities of a thin annular film",1991,"Journal of Fluid Mechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146710746700015083",92,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:HDshCWvjkbEC",233,,141,156,105,3.75,21,5,28
103,"AH Chau, RC Chan, M Shishkov, B MacNeill, N Iftimia, GJ Tearney, ...","Mechanical analysis of atherosclerotic plaques based on optical coherence tomography",2004,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312474746381228637",93,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:70eg2SAEIzsC",32,11,1494,1503,103,6.87,15,7,15
101,"TF Freddo, SP Bartels, MF Barsotti, RD Kamm","The source of proteins in the aqueous humor of the normal rabbit.",1990,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3821513780963228763",94,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&pagesize=100&citation_for_view=MQktE8QAAAAJ:TQgYirikUcIC",31,1,125,137,101,3.48,25,4,29
