Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
161,"LG Cima, DE Ingber, JP Vacanti, R Langer","Hepatocyte culture on biodegradable polymeric substrates",1991,"Biotechnology and bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674674013433802319",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:SxCCDk4iOpsC",38,2,145,158,161,5.75,40,4,28
159,"S Huang, DE Ingber","A non-genetic basis for cancer progression and metastasis: self-organizing attractors in cell regulatory networks",2007,"Breast disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912720235832947944",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:BrmTIyaxlBUC",26,1,27,54,159,13.25,80,2,12
159,"M Castedo, T Roumier, J Blanco, KF Ferri, J Barretina, LA Tintignac, ...","Sequential involvement of Cdk1, mTOR and p53 in apoptosis induced by the HIV‐1 envelope",2002,"The EMBO journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088240885830765553",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:P5F9QuxV20EC",21,15,4070,4080,159,9.35,23,7,17
158,"N Xia, CK Thodeti, TP Hunt, Q Xu, M Ho, GM Whitesides, R Westervelt, ...","Directional control of cell motility through focal adhesion positioning and spatial control of Rac activation",2008,"The FASEB journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341548157588973540",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:5Ul4iDaHHb8C",22,6,1649,1659,158,14.36,20,8,11
158,"S Takayama, E Ostuni, X Qian, JC McDonald, X Jiang, P LeDuc, MH Wu, ...","Topographical micropatterning of poly (dimethylsiloxane) using laminar flows of liquids in capillaries",2001,"Advanced materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5321491895386211110",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:B3FOqHPlNUQC",13,8,570,574,158,8.78,20,8,18
157,"N Huebsch, E Lippens, K Lee, M Mehta, ST Koshy, MC Darnell, RM Desai, ...","Matrix elasticity of void-forming hydrogels controls transplanted-stem-cell-mediated bone formation",2015,"Nature materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025535516502954670",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:tH6gc1N1XXoC",14,12,1269,1269,157,39.25,20,8,4
154,"BD Matthews, CK Thodeti, JD Tytell, A Mammoto, DR Overby, DE Ingber","Ultra-rapid activation of TRPV4 ion channels by mechanical forces applied to cell surface β1 integrins",2010,"Integrative Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15234933985072585961",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:WqliGbK-hY8C",2,9,435,442,154,17.11,26,6,9
154,"AJ Maniotis, K Bojanowski, DE Ingber","Mechanical continuity and reversible chromosome disassembly within intact genomes removed from living cells",1997,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78140385583995773",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:K3LRdlH-MEoC",65,1,114,130,154,7.00,51,3,22
154,"J Folkman, T Fujita, D Ingber, T Kanamaru","Method and a pharmaceutical composition for the inhibition of angiogenesis",1992,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967608758809037216",165,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:t6usbXjVLHcC",135,,919,919,154,5.70,39,4,27
153,"BD Matthews, DR Overby, FJ Alenghat, J Karavitis, Y Numaguchi, ...","Mechanical properties of individual focal adhesions probed with a magnetic microneedle",2004,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17229476425283342288",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:08ZZubdj9fEC",313,3,758,764,153,10.20,26,6,15
151,"Z Chen, O Naveiras, A Balduini, A Mammoto, MA Conti, RS Adelstein, ...","The May-Hegglin anomaly gene MYH9 is a negative regulator of platelet biogenesis modulated by the Rho-ROCK pathway",2007,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13719144467928738883",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:1qzjygNMrQYC",110,1,171,179,151,12.58,22,7,12
149,"M Manasas, K Oslakovic, C Sultan, J Hamilton, D Ingber, C Sammarco, ...","Orthopedic implant and method of making metal articles",2002,"US Patent App. 09","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014579601086118499",168,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:yTLRzDEmwhEC",874,,712,712,149,8.76,21,7,17
149,"DE Ingber","Tension and compression as basic determinants of cell form and function: utilization of a cellular tensegrity mechanism",1989,"Cell shape: determinants, regulation and regulatory role","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561777370267573037",169,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:geHnlv5EZngC",,,3,31,149,4.97,149,1,30
147,"JH Kang, M Super, CW Yung, RM Cooper, K Domansky, AR Graveline, ...","An extracorporeal blood-cleansing device for sepsis therapy",2014,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13377149921595399162",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:SpbeaW3--B0C",20,10,1211,1211,147,29.40,21,7,5
146,"HH Chang, PY Oh, DE Ingber, S Huang","Multistable and multistep dynamics in neutrophil differentiation",2006,"BMC cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242921105680348863",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:tS2w5q8j5-wC",7,1,11,11,146,11.23,37,4,13
145,"M Manasas, K Oslakovic, C Sultan, J Hamilton, D Ingber","Orthopedic implant",2004,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851516469421454485",172,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:In6cVmBjs0IC",802,,867,867,145,9.67,29,5,15
142,"Y Cao, J Arbiser, RJ D’Amato, PA D’Amore, DE Ingber, R Kerbel, ...","Forty-year journey of angiogenesis translational research",2011,"Science translational medicine 3 (114), 114rv3-114rv","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042354152841540695",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:5awf1xo2G04C",3,,,,142,17.75,20,7,8
139,"SV Dandapani, H Sugimoto, BD Matthews, RJ Kolb, S Sinha, ...","α-Actinin-4 is required for normal podocyte adhesion",2007,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025361056772993812",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:eflP2zaiRacC",282,1,467,477,139,11.58,23,6,12
135,"DE Ingber, JA Madri, JD Jamieson","Basement membrane as a spatial organizer of polarized epithelia. Exogenous basement membrane reorients pancreatic epithelial tumor cells in vitro.",1986,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3792881883974769597",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:4fKUyHm3Qg0C",122,1,129,129,135,4.09,45,3,33
134,"DE Ingber","Extracellular matrix as a solid-state regulator in angiogenesis: identification of new targets for anti-cancer therapy.",1992,"Seminars in cancer biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977110257421673885",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:sSrBHYA8nusC",3,2,57,63,134,4.96,134,1,27
133,"SM Short, A Derrien, RP Narsimhan, J Lawler, DE Ingber, BR Zetter","Inhibition of endothelial cell migration by thrombospondin-1 type-1 repeats is mediated by β1 integrins",2005,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509463162950309657",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:fQNAKQ3IYiAC",168,4,643,653,133,9.50,22,6,14
132,"G Pietramaggiori, P Liu, SS Scherer, A Kaipainen, MJ Prsa, H Mayer, ...","Tensile forces stimulate vascular remodeling and epidermal cell proliferation in living skin",2007,"Annals of surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16389920053852064101",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:wbdj-CoPYUoC",246,5,896,902,132,11.00,19,7,12
132,"DE Ingber","Integrins, tensegrity, and mechanotransduction",2007,"Gravitational and Space Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593835375885490088",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:kRWSkSYxWN8C",10,2,,,132,11.00,132,1,12
129,"FJ Alenghat, SM Nauli, R Kolb, J Zhou, DE Ingber","Global cytoskeletal control of mechanotransduction in kidney epithelial cells",2004,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453220557763985405",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:D_sINldO8mEC",301,1,23,30,129,8.60,26,5,15
129,"C Sultan, D Stamenović, DE Ingber","A computational tensegrity model predicts dynamic rheological behaviors in living cells",2004,"Annals of Biomedical Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275469568502390878",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:J-pR_7NvFogC",32,4,520,530,129,8.60,43,3,15
126,"T Mammoto, A Mammoto, Y Torisawa, T Tat, A Gibbs, R Derda, R Mannix, ...","Mechanochemical control of mesenchymal condensation and embryonic tooth organ formation",2011,"Developmental cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3533267504812835989",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:_Ybze24A_UAC",21,4,758,769,126,15.75,16,8,8
124,"DA Flusberg, Y Numaguchi, DE Ingber","Cooperative control of Akt phosphorylation, bcl-2 expression, and apoptosis by cytoskeletal microfilaments and microtubules in capillary endothelial cells",2001,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14316433571675901766",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:mvPsJ3kp5DgC",12,10,3087,3094,124,6.89,41,3,18
118,"WJ Polacheck, AE German, A Mammoto, DE Ingber, RD Kamm","Mechanotransduction of fluid stresses governs 3D cell migration",2014,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263050346696590232",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:tYavs44e6CUC",111,7,2447,2452,118,23.60,24,5,5
117,"Y Xu, TA Bismar, J Su, B Xu, G Kristiansen, Z Varga, L Teng, DE Ingber, ...","Filamin A regulates focal adhesion disassembly and suppresses breast cancer cell migration and invasion",2010,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14168880128553633370",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:9vf0nzSNQJEC",207,11,2421,2437,117,13.00,13,9,9
115,"DE Ingber","The mechanochemical basis of cell and tissue regulation",2004,"Mech Chem Biosyst","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824681660753324371",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:AXPGKjj_ei8C",1,1,53,68,115,7.67,115,1,15
114,"S Cai, L Pestic-Dragovich, ME O’Donnell, N Wang, D Ingber, E Elson, ...","Regulation of cytoskeletal mechanics and cell growth by myosin light chain phosphorylation",1998,"American Journal of Physiology-Cell Physiology 275 (5), C1349-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080195829580054984",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:XiVPGOgt02cC",1356,,,,114,5.43,16,7,21
109,"WH Goldmann, DE Ingber","Intact vinculin protein is required for control of cell shape, cell mechanics, and rac-dependent lamellipodia formation",2002,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447856462145346351",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:bnK-pcrLprsC",290,2,749,755,109,6.41,55,2,17
108,"ZD Sharp, MG Mancini, CA Hinojos, F Dai, V Berno, AT Szafran, KP Smith, ...","Estrogen-receptor-α exchange and chromatin dynamics are ligand-and domain-dependent",2006,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5511055605460566560",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:Mojj43d5GZwC",119,19,4101,4116,108,8.31,14,8,13
105,"A Mammoto, S Huang, DE Ingber","Filamin links cell shape and cytoskeletal structure to Rho regulation by controlling accumulation of p190RhoGAP in lipid rafts",2007,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10824128103889719562",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:eMMeJKvmdy0C",120,3,456,467,105,8.75,35,3,12
104,"E Planus, G Barlovatz-Meimon, RA Rogers, S Bonavaud, DE Ingber, ...","Binding of urokinase to plasminogen activator inhibitor type-1 mediates cell adhesion and spreading",1997,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972859924068463534",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:olpn-zPbct0C",110,9,1091,1098,104,4.73,17,6,22
102,"A Herland, AD van der Meer, EA FitzGerald, TE Park, JJF Sleeboom, ...","Distinct contributions of astrocytes and pericytes to neuroinflammation identified in a 3D human blood-brain barrier on a chip",2016,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511866806045787853",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=100&pagesize=100&citation_for_view=3hzhsK4AAAAJ:hGdtkIFZdKAC",11,3,150360,,102,34.00,17,6,3
