Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"JC FALCONE, GA MEININGER","REGULATION OF ARTERIOLAR DIAMETER BY EDNO OF VENULAR ORIGIN",1994,"FASEB JOURNAL 8 (5), A1039-A","","","",364,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:MLfJN-KU85MC",1039,,,,0,0.00,0,2,25
0,"MA HILL, GA MEININGER","EFFECT OF HYPERPOLARIZATION (PINACIDIL) ON MYOGENIC REACTIVITY OF ISOLATED ARTERIOLES",1994,"FASEB JOURNAL 8 (5), A1043-A","","","",365,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:yB1At4FlUx8C",1043,,,,0,0.00,0,2,25
0,"JC FALCONE, GA MEININGER","LACK OF EFFECT OF MICROTUBULE DEPOLYMERIZATION ON INTRACELLULAR CA2+ IN ISOLATED VASCULAR SMOOTH-MUSCLE CELLS AND ENDOTHELIAL-CELLS",1994,"FASEB JOURNAL 8 (4), A18-A","","","",366,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:p__nRnzSRKYC",18,,,,0,0.00,0,2,25
0,"JC Falcone, GA Meininger","EDNO of venular origin can influence arteriolar diameter",1994,"The resistance arteries: integration of the regulatory pathways","","","",367,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:LPZeul_q3PIC",26,,163,163,0,0.00,0,2,25
0,"HJ Granger","Excellence: a magnificent obsession",1993,"American Journal of Physiology-Heart and Circulatory Physiology 265 (1), H1-H","","","",368,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:LgRImbQfgY4C",2,,,,0,0.00,0,1,26
0,"JC FALCONE, L KUO, DC ZAWIEJA, GA MEININGER","ENDOTHELIAL-CELL HETEROGENEITY AND CALCIUM AS MEASURED IN INTACT ISOLATED ARTERIOLES",1993,"FASEB JOURNAL 7 (4), A884-A","","","",369,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:hMsQuOkrut0C",884,,,,0,0.00,0,4,26
0,"QX LI, GA MEININGER, DC ZAWIEIA","ANALYSIS OF MICROVASCULAR NETWORKS IN 3-DIMENSIONS USING DIGITAL IMAGING MICROSCOPY",1993,"FASEB JOURNAL 7 (4), A892-A","","","",370,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:uc_IGeMz5qoC",892,,,,0,0.00,0,3,26
0,"EDW MOORE, GA MEININGER, FS FAY","3-D DISTRIBUTION OF PROTEIN-KINASE-C IN SMOOTH-MUSCLE CELLS-EFFECT OF ACTIVATION",1993,"BIOPHYSICAL JOURNAL 64 (2), A32-A","","","",371,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:PoWvk5oyLR8C",32,,,,0,0.00,0,3,26
0,"QX LI, DC ZAWIEIA, GA MEININGER","AUTOMATED MORPHOMETRIC ANALYSIS OF MICROVASCULAR NETWORKS USING DIGITAL IMAGING MICROSCOPY",1992,"FASEB JOURNAL 6 (5), A2079-A","","","",372,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:4fGpz3EwCPoC",2079,,,,0,0.00,0,3,27
0,"JC FALCONE, GA MEININGER","ENDOTHELIUM-DEPENDENT DILATION AND ENDOTHELIAL-CELL CALCIUM IN ISOLATED ARTERIOLES",1992,"FASEB JOURNAL 6 (5), A2073-A","","","",373,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:ML0RJ9NH7IQC",2073,,,,0,0.00,0,2,27
0,"GA MEININGER, JC FALCONE","DISRUPTION OF THE CYTOSKELETON IN ISOLATED ARTERIOLES INCREASES VASCULAR TONE",1992,"FASEB JOURNAL 6 (4), A970-A","","","",374,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:KUbvn5osdkgC",970,,,,0,0.00,0,2,27
0,"RK HESTER, J LIU, Z CHEN, MA HILL, GA MEININGER","EFFECTS OF INDOLACTAM, STAUROSPORINE AND H-7 ON CONTRACTILE RESPONSIVENESS IN RABBIT VASCULAR SMOOTH-MUSCLE",1992,"FASEB JOURNAL 6 (4), A971-A","","","",375,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:z_wVstp3MssC",971,,,,0,0.00,0,5,27
0,"DL ABNEY, A BALDWIN, K BANKER, PJ BASSER, DR BELL, R BRAUN, ...","AUTHOR tNDEX FOR VOLUME 44",1992,"Microvascular Research","","","",376,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:FAceZFleit8C",4,,354,354,0,0.00,0,7,27
0,"GA Meininger, JC Falcone","The microcirculation in arterial hypertension",1991,"Journal of Molecular and Cellular Cardiology 23, S","","","",377,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:D_sINldO8mEC",27,,,,0,0.00,0,2,28
0,"GA Meininger, HJ Granger","Neural control of the intestinal circulation and its interactions with autoregulation",1991,"Nervous Control of the Circulation","","","",378,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:SP6oXDckpogC",,,627,655,0,0.00,0,2,28
0,"E MORKIN, PM VANHOUTTE, HJ GRANGER, KW BARRON, W BARRY, ...","HA KONTOS AP SHEPHERD, JR.",1990,"","","","",379,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:OBSaB-F7qqsC",,,,,0,0.00,0,6,29
0,"JP TRZECIAKOWSKI, GA MEININGER","PHARMACOLOGIC ANALYSIS OF VASOCONSTRICTOR EFFECTS UPON BLOOD-FLOW AUTO-REGULATION",1988,"FASEB JOURNAL 2 (6), A1816-A","","","",380,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:HeT0ZceujKMC",1816,,,,0,0.00,0,2,31
0,"GA MEININGER, MA HOERMANN, MB YATES","DISTRIBUTION OF MYOGENIC VASCULAR CONTROL IN THE RAT SMALL-INTESTINE",1988,"FASEB JOURNAL 2 (6), A1873-A","","","",381,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:fFSKOagxvKUC",1873,,,,0,0.00,0,3,31
0,"TW HENRICH, GA MEININGER, JR COAST","REACTIVE HYPEREMIA DOES NOT IMPROVE INSITU MUSCLE EXERCISE PERFORMANCE",1988,"FASEB JOURNAL 2 (5), A1318-A","","","",382,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:r_AWSJRzSzQC",1318,,,,0,0.00,0,3,31
0,"GA MEININGER, MB YATES, BE SIMPSON","MYOGENIC RESPONSIVENESS IN THE INTESTINAL MICROCIRCULATION DURING RENAL-HYPERTENSION",1988,"FASEB JOURNAL 2 (4), A744-A","","","",383,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:ODE9OILHJdcC",744,,,,0,0.00,0,3,31
0,"M HAEMODYNAMICS","1. Dept of Medicine, Royal Melbourne Hospital, University of Melbourne, Victoria, Australia, and 2. Microcirculation Research Institute, Dept of Medical Physiology, Texas A&M …",1988,"Proceedings of the... International Diabetes Federation Congress","","","",384,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:Bg7qf7VwUHIC",13,,403,403,0,0.00,0,1,31
0,"GA MEININGER, JP TRZECIAKOWSKI","PRESSURE-DEPENDENT AUTO-REGULATION AMPLIFIES THE ACTION OF VASOCONSTRICTORS",1988,"BLOOD VESSELS","","","",385,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:OR75R8vi5nAC",25,1,42,42,0,0.00,0,2,31
0,"RK HESTER, GA MEININGER, L Jeffrey","RESISTANCE ARTERIES",1988,"Second International Symposium on Resistance Arteries, January 12-15,","","","",386,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:wbdj-CoPYUoC",1988,,313,313,0,0.00,0,3,31
0,"GA MEININGER, EZ OSTROWSKA","EFFECT OF VOLTAGE-DEPENDENT CALCIUM-CHANNEL BLOCKADE ON MYOGENIC VASOCONSTRICTION IN SKELETAL-MUSCLE ARTERIOLES",1987,"FEDERATION PROCEEDINGS","","","",387,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:yFnVuubrUp4C",46,3,508,508,0,0.00,0,2,32
0,"AM BROWN, HJ GRANGER, HA KONTOS, AP SHEPHERD, ...","Circulatory Physiology",1987,"","","","",388,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:sszUF3NjhM4C",,,,,0,0.00,0,5,32
0,"AM BROWN, HJ GRANGER, HA KONTOS, AP SHEPHERD, ...","Publications Committee P. C. JOHNSON, Chairman",1987,"","","","",389,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:6_hjMsCP8ZoC",,,,,0,0.00,0,5,32
0,"GA MEININGER, KL FEHR","MORPHOLOGY, PRESSURES AND VASCULAR TONE FOR THE SMALL ARTERIES DISTRIBUTING TO THE CREMASTER MUSCLE",1986,"FEDERATION PROCEEDINGS","","","",390,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:yqoGN6RLRZoC",45,4,1146,1146,0,0.00,0,2,33
0,"GA MEININGER, KL FEHR, CA MACK","MYOGENIC CONTROL IN RAT SKELETAL-MUSCLE ARTERIOLES",1986,"FEDERATION PROCEEDINGS","","","",391,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:LhH-TYMQEocC",45,3,409,409,0,0.00,0,3,33
0,"GA MEININGER, KL FEHR, MB YATES, CL HRACHOVY, HJ GRANGER","MICROVASCULAR CHANGES IN THE RAT SMALL-INTESTINE DURING CHRONIC RENAL-HYPERTENSION",1985,"MICROVASCULAR RESEARCH","","","",392,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:yMeIxYmEMEAC",29,2,239,239,0,0.00,0,5,34
0,"GA MEININGER","INTERACTIONS BETWEEN AUTO-REGULATION AND ANGIOTENSIN-II VASO-CONSTRICTION IN THE INTESTINAL CIRCULATION",1985,"FEDERATION PROCEEDINGS","","","",393,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:bKqednn6t2AC",44,3,629,629,0,0.00,0,1,34
0,"HJ GRANGER, GA MEININGER","MICROVASCULAR RESPONSES TO VENOUS-PRESSURE ELEVATION IN CREMASTER MUSCLE OF WKY AND SH RATS",1985,"FEDERATION PROCEEDINGS","","","",394,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:DJbcl8HfkQkC",44,5,1750,1750,0,0.00,0,2,34
0,"HJ GRANGER, GA MEININGER, C TOMPKINS","DETERMINANTS OF WATER AND MACROMOLECULAR EXCHANGE IN CREMASTERIC MICROCIRCULATION OF SPONTANEOUSLY HYPERTENSIVE (SH) RATS",1984,"MICROVASCULAR RESEARCH","","","",395,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:KbBQZpvPDL4C",27,2,245,245,0,0.00,0,3,35
0,"GA MEININGER, LK ROUTH, HJ GRANGER","A POSSIBLE ROLE FOR AUTOREGULATION-MEDIATED VASCULAR CHANGES IN THE SPLANCHNIC CIRCULATION DURING THE ONSET OF RENAL-HYPERTENSION IN RATS",1984,"FEDERATION PROCEEDINGS","","","",396,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:3htObqc8RwsC",43,3,650,650,0,0.00,0,3,35
0,"HJ GRANGER, GE BARNES, GA MEININGER, AH GOODMAN","MATHEMATICAL-MODELS OF MYOGENIC METABOLIC INTERACTIONS IN LOCAL-CONTROL OF THE MICROCIRCULATION",1984,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 3 (3-4 …","","","",397,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:OcBU2YAGkTUC",,,,,0,0.00,0,4,35
0,"GA MEININGER","SEGMENTAL ANALYSIS OF THE ARTERIOLAR SITES OF RESISTANCE CONTROL DURING REACTIVE HYPEREMIA IN SKELETAL-MUSCLE",1984,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 3 (3-4 …","","","",398,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:QYdC8u9Cj1oC",,,,,0,0.00,0,1,35
0,"GA MEININGER, VM LUBRANO, HJ GRANGER","EVIDENCE FOR THE INVOLVEMENT OF AN AUTOREGULATORY COMPONENT DURING THE ACUTE ONSET OF RENAL-HYPERTENSION",1983,"MICROVASCULAR RESEARCH","","","",399,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:HtS1dXgVpQUC",25,2,249,249,0,0.00,0,3,36
0,"GA Meininger","DISTRIBUTION OF PRESSURE IN THE SKELETAL MUSCLE MICROCIRCULATION OF ONE-KIDNEY ONE-CLIP, TWO-KIDNEY ONE-CLIP, AND DEOXYCORTICOSTERONE ACETATE-SALT HYPERTENSIVE RATS.",1983,"","","","",400,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:5Ul4iDaHHb8C",,,,,0,0.00,0,1,36
0,"GA MEININGER","ARTERIOLAR AND VENULAR PRESSURES IN THE CREAMSTER SKELETAL-MUSCLE OF ONE KIDNEY-ONE CLIP, 2 KIDNEY-ONE CLIP, AND DOCA-SALT HYPERTENSIVE RATES",1981,"CLINICAL RESEARCH 29 (4), A799-A","","","",401,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=400&pagesize=100&citation_for_view=M2sw3pYAAAAJ:dBIO0h50nwkC",799,,,,0,0.00,0,1,38
0,"GA MEININGER, PD HARRIS, IG JOSHUA, DL WIEGMAN, FN MILLER","INTRAVASCULAR PRESSURES IN CREMASTER ARTERIOLES OF NORMOTENSIVE AND RENOVASCULAR HYPERTENSIVE RATS",1980,"MICROVASCULAR RESEARCH","","","",402,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=400&pagesize=100&citation_for_view=M2sw3pYAAAAJ:HIFyuExEbWQC",20,1,121,121,0,0.00,0,5,39
0,"RF Burlington, GA Meininger","Effect of theophylline and imidazole on hypothermic isolated hearts from a hibernator and a nonhibernator",1978,"Journal of Thermal Biology","","","",403,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=400&pagesize=100&citation_for_view=M2sw3pYAAAAJ:HE397vMXCloC",3,2,89,89,0,0.00,0,2,41
0,"GA Meininger","The effect of theophylline and imidazole on the arrest temperature and contractile tension of hypothermic isolated perfused hearts from a hibernator and nonhibernator",1976,"Central Michigan University","","","",404,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=400&pagesize=100&citation_for_view=M2sw3pYAAAAJ:5ugPr518TE4C",,,,,0,0.00,0,1,43
0,"DM Hawkins, A Trache, EA Ellis, D Stevenson, A Holzenburg, ...","Quantification and Confocal Imaging of Protein Specific Molecularly Imprinted Polymers (HydroMIPs)",,"","","","",405,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=400&pagesize=100&citation_for_view=M2sw3pYAAAAJ:UmS_249rOGwC",,,,,0,0.00,0,6,
0,"G Meininger","Small Artery Elastin Distribution and Architecture–Focus on the Three Dimensional Organization",,"","","","",406,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=400&pagesize=100&citation_for_view=M2sw3pYAAAAJ:Hck25ST_3aIC",,,,,0,0.00,0,1,
0,"ME Nunez, MAAFA Sites, GA Meininger, Z Sun, S Huang, MA Meininger","2049-Pos Board B19 Physical Properties of Native Biofilm Cells Explored by Atomic Force Microscopy Catherine B. Volle, Megan Ferguson 2, Kathy Aidala, Eileen M. Spain 3",,"","","","",407,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=400&pagesize=100&citation_for_view=M2sw3pYAAAAJ:An6A6Jpfc1oC",,,,,0,0.00,0,6,
0,"P Zatta, D Drago, S Bolognin, SL Sensi, R Jefferis, MA Hill, GA Meininger, ...","336 Matrix metalloprotease regulation of neuropathic pain 341 siRNA delivery using peptide transduction domains 346 Alzheimer’s disease, metal ions and",,"","","","",408,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=400&pagesize=100&citation_for_view=M2sw3pYAAAAJ:LO7wyVUgiFcC",,,,,0,0.00,0,8,
0,"中华临床医师杂志征稿, 中华普通外科学文献, 中国神经眼科论坛, ...","作者: Vandana Sarin, Robert D Gaffin, Gerald A Meininger and Mariappan Muthuchamy 加入收藏夹",,"","","","",409,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=400&pagesize=100&citation_for_view=M2sw3pYAAAAJ:WqliGbK-hY8C",,,,,0,0.00,0,4,
0,"CF Quate, H Yan, S Lindsay, P Hinterdorfer, DJ Müller, A Ikai, B Bhushan, ...","Program SPM 2005–Cancun",,"","","","",410,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=400&pagesize=100&citation_for_view=M2sw3pYAAAAJ:eMMeJKvmdy0C",,,,,0,0.00,0,8,
0,"GA Meininger","Opinion Article",,"","","","",411,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=400&pagesize=100&citation_for_view=M2sw3pYAAAAJ:t6usbXjVLHcC",,,,,0,0.00,0,1,
0,"Q Cheng, Z Sun, GA Meininger, M Almasri","Micromachined High Aspect Ratio PDMS Elastic Micropost Arrays for Studying Traction Forces of Vascular Smooth Muscle Cells",,"","","","",412,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=400&pagesize=100&citation_for_view=M2sw3pYAAAAJ:eflP2zaiRacC",,,,,0,0.00,0,4,
0,"Q Cheng, Z Sun, GA Meininger, M Almasri","Flexible Micropost Arrays For Studying Traction Forces Of Vascular Smooth Muscle Cells",,"","","","",413,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=400&pagesize=100&citation_for_view=M2sw3pYAAAAJ:eJXPG6dFmWUC",,,,,0,0.00,0,4,
0,"MA Hill, SJ Potocnik, LA Martinez, GA Meininger","Functional remodeling in response to prolonged agonist exposure or elevated pressure delays arteriolar relaxation",,"Proceedings of the Australian Physiological and Pharmacological Society http …,","","","",414,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=400&pagesize=100&citation_for_view=M2sw3pYAAAAJ:tOudhMTPpwUC",,,,,0,0.00,0,4,
