Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
10,"BH Annex, SC Ajluni, TJ Larkin, WW O'Neill, RD Safian","Angioscopic guided interventions in a saphenous vein bypass graft",1994,"Catheterization and cardiovascular diagnosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780927260340456591",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:dshw04ExmUIC",31,4,330,333,10,0.40,2,5,25
9,"AO Dokun, L Chen, M Okutsu, CR Farber, S Hazarika, WS Jones, D Craig, ...","ADAM12: a genetic modifier of preclinical peripheral arterial disease",2015,"American Journal of Physiology-Heart and Circulatory Physiology 309 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646919108808401111",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:foquWX3nUaYC",,,,,9,2.25,1,8,4
9,"LH Chu, CG Vijay, BH Annex, JS Bader, AS Popel","PADPIN: protein-protein interaction networks of angiogenesis, arteriogenesis, and inflammation in peripheral arterial disease",2015,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262707354692669275",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:V3AGJWp-ZtQC",47,8,331,343,9,2.25,2,5,4
9,"CD Kontos, BH Annex","Engineered transcription factors for therapeutic angiogenesis.",2007,"Current opinion in molecular therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8901229778175762741",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:bFI3QPDXJZMC",9,2,145,152,9,0.75,5,2,12
8,"LE Clegg, VC Ganta, BH Annex, F Mac Gabhann","Systems pharmacology of VEGF165b in peripheral artery disease",2017,"CPT: pharmacometrics & systems pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438429028286206817",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:CaZNVDsoPx4C",6,12,833,844,8,4.00,2,4,2
8,"SR Iyer, BH Annex","Therapeutic angiogenesis for peripheral artery disease: lessons learned in translational science",2017,"JACC: Basic to Translational Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17098092496482339237",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:jL-93Qbq4QoC",2,5,503,512,8,4.00,4,2,2
8,"VC Ganta, MH Choi, A Kutateladze, TE Fox, CR Farber, BH Annex","A microRNA93-IRF9-IRG1-itaconic acid pathway modulates M2-like-macrophage polarization to revascularize ischemic muscle",2017,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=300038168450854618",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:Bg7qf7VwUHIC",135,24,2403,2403,8,4.00,1,6,2
8,"NK Naresh, JT Butcher, RJ Lye, X Chen, BE Isakson, LM Gan, CM Kramer, ...","Cardiovascular magnetic resonance detects the progression of impaired myocardial perfusion reserve and increased left-ventricular mass in mice fed a high-fat diet",2016,"Journal of Cardiovascular Magnetic Resonance","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1277643720241646277",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:yMeIxYmEMEAC",18,1,53,53,8,2.67,1,8,3
8,"LH Chu, VC Ganta, MH Choi, G Chen, SD Finley, BH Annex, AS Popel","A multiscale computational model predicts distribution of anti-angiogenic isoform VEGF165b in peripheral arterial disease in human and mouse",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10665840605565532682",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:LhH-TYMQEocC",6,,37030,37030,8,2.67,1,7,3
8,"DL Mann, BH Annex, NH Bishopric, T Force, DP Kelly, P Libby, R Roberts, ...","Introducing JACC: Basic to Translational Science: why now?",2016,"JACC: Basic to Translational Science 1 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208815587999633184",151,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:dBIO0h50nwkC",,,1,2,8,2.67,1,8,3
7,"CM Findley, RG Mitchell, BD Duscha, BH Annex, CD Kontos","Plasma levels of soluble Tie2 and VEGF distinguish critical limb ischemia from intermittent claudication in patients with peripheral arterial disease",2008,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940271558342099327",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:KxtntwgDAa4C",52,5,387,387,7,0.64,1,5,11
7,"TD Henry, F Mendelsohn, A Comerota, E Pham, V Grek, M Coleman, ...","Dose and regimen effects of intramuscular NV1FGF in patients with critical limb ischemia: a randomized, double-blind, placebo controlled study",2006,"EUROPEAN HEART JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978043018933980033",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:nb7KW1ujOQ8C",27,,235,235,7,0.54,1,7,13
7,"DV Baklanov, KG Peters, AL Seidel, DA Taylor, BH Annex","Neovascularization in intimal hyperplasia is associated with vein graft failure after coronary artery bypass surgery",2003,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7273214358939639559",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:NhqRSupF_l8C",8,3,163,167,7,0.44,1,5,16
7,"GG Hughes, DV Baklanov, BH Annex, SS Biswas, AP Kypson, AM Pippen, ...","Denervation is not the long-term mechanism of action of transmyocardial laser revascularization",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11705042472504264891",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:1sJd4Hv_s6UC",100,18,249,249,7,0.35,1,7,20
7,"BH Annex, MH Sketch, RS Stack, HR Phillips","Transluminal extraction coronary atherectomy",1994,"Cardiology clinics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767344801243605480",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:u9iWguZQMMsC",12,4,611,622,7,0.28,2,4,25
6,"RP Bauman, PG Yock, PJ Fitzgerald, BH Annex, KG Morris, MW Krucoff","REFERENCE CUT METHOD OF INTRACORONARY ULTRASOUND-GUIDED DIRECTIONAL CORONARY ATHERECTOMY-INITIAL AND 6 MONTH RESULTS",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10687342595567068659",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:UxriW0iASnsC",92,8,2608,2608,6,0.25,1,6,24
5,"T Wang, A Cunningham, K Houston, AM Sharma, L Chen, AO Dokun, ...","Endothelial interleukin-21 receptor up-regulation in peripheral artery disease",2016,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10014370901081426634",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:WJVC3Jt7v1AC",21,2,99,104,5,1.67,1,7,3
5,"BH ANNEX, GA BELLER","Towards the development of novel therapeutics for peripheral artery disease",2016,"Transactions of the American Clinical and Climatological Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4333691687516651536",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:ZzlSgRqYykMC",127,,224,224,5,1.67,3,2,3
5,"G Barbeau, K Beatt, A Betriu, S Janssens, M Martinez-Rios, B Mautner, ...","Adenoviral fibroblast growth factor-4 gene therapy in patients with stable angina. 12-month results of a double blind randomized multicenter trial",2006,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920675469080531386",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:tOudhMTPpwUC",47,4,305,305,5,0.38,1,7,13
5,"D Xie, S Hazarika, AJ Andrich, ME Padgett, CD Kontos, CF Donatucci, ...","High cholesterol feeding in C57/Blc6 mice alters expression within the VEGF receptor-ligand family in corporal tissue",2005,"The journal of sexual medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15843890739560040970",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:p2g8aNsByqUC",5,5,1137,1148,5,0.36,1,7,14
5,"RS Willians, BH Annex","Plasticity of myocytes and capillaries",2004,"Circ Res","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15741510173286253363",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:WC23djZS0W4C",94,,7,8,5,0.33,3,2,15
5,"WE Kraus, BD Duscha, MA Thompson, AM Pippen, SJ Keteyian, ...","Vascular endothelial growth factor levels in skeletal muscle are reduced in patients with congestive heart failure",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9713042667286305436",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:738O_yMBCRsC",100,18,246,246,5,0.25,1,6,20
5,"BH Annex","Coronary angioscopy: clinical applications",1997,"Cardiology clinics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972261015628303996",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:P5F9QuxV20EC",15,1,131,137,5,0.23,5,1,22
5,"RP Bauman, KG Morris, MW Krucoff, BH Annex, BC Brott, WL Mullen, ...","MAXIMIZING PLAQUE REMOVAL WITH DIRECTIONAL CORONARY ATHERECTOMY-A NEW METHOD USING ULTRASOUND GUIDANCE",1994,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY, A386-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159198329786239809",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:K3LRdlH-MEoC",386,,,,5,0.20,1,7,25
4,"A Dokun, BH Annex","Genetic polymorphisms in peripheral arterial disease, role of genomic methodologies",2009,"Genomic and Personalized Medicine, Two-Vol Set","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588696732420439794",166,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:6yz0xqPARnAC",,,773,780,4,0.40,2,2,10
4,"BH Annex, GJ Fulton, KM Channon, MG Davies, KG Peters, ...","Local delivery of an anti-tissue factor antibody decreases leukocyte infiltration but fails to limit intimal hyperplasia in experimental vein grafts",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278818509253979824",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:LPZeul_q3PIC",94,8,21,21,4,0.17,1,6,23
4,"SM Denning, KM Channon, KG Peters, HN Oldham, BH Annex","Collagen subtypes III and IV expression in human vein graft atherosclerosis",1996,"American Journal of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15191761206305201576",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:08ZZubdj9fEC",78,6,691,694,4,0.17,1,5,23
3,"JL Heuslein, SP McDonnell, J Song, BH Annex, RJ Price","Microrna-146a regulates Perfusion recovery in response to arterial Occlusion via arteriogenesis",2018,"Frontiers in Bioengineering and Biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804021347178213741",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:ALROH1vI_8AC",6,,1,1,3,3.00,1,5,1
3,"H Bazzazi, Y Zhang, M Jafarnejad, JS Isenberg, BH Annex, AS Popel","Computer simulation of TSP1 inhibition of VEGF-Akt-eNOS: An angiogenesis triple threat",2018,"Frontiers in physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005004793861805904",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:LdasjJ6CEcoC",9,,644,644,3,3.00,1,6,1
3,"JA Call, J Donet, KS Martin, AK Sharma, X Chen, J Zhang, J Cai, ...","Muscle-derived extracellular superoxide dismutase inhibits endothelial activation and protects against multiple organ dysfunction syndrome in mice",2017,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596262762657996099",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:4xDN1ZYqzskC",113,,212,223,3,1.50,0,8,2
3,"S Hazarika, BH Annex","Gene and cell therapy for critical limb ischemia",2017,"Critical Limb Ischemia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253529111047091720",172,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:yqoGN6RLRZoC",,,491,501,3,1.50,2,2,2
3,"LH Chu, BH Annex, AS Popel","Computational drug repositioning for peripheral arterial disease: prediction of anti-inflammatory and pro-angiogenic therapeutics",2015,"Frontiers in pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030594493925928189",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:i2xiXl-TujoC",6,,179,179,3,0.75,1,3,4
3,"D Mozaffarian","Prevalence of coronary heart disease by age and sex",2015,"Circulation 131, e29-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610921597313300172",174,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:Br1UauaknNIC",,,322,,3,0.75,3,1,4
3,"BD Duscha, JL Robbins, CD Kontos, WE Kraus, BH Annex","Angiogenesis in peripheral artery disease: an emerging therapy targeting skeletal muscle",2013,"Angiogenesis: Insights From a Systematic Overview","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374527124499674001",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:nRpfm8aw39MC",99,,134,134,3,0.50,1,5,6
3,"AEM AEM, LR El-Gohary, HF Dahi","Evaluation of several programs of sequences pesticides application on cotton bollworms and some other sucking pest in cotton field",2007,"Journal of Entomology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925838623469707003,13000943055808364995",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:cK4Rrx0J3m0C",4,,93,103,3,0.25,1,3,12
3,"D Hung, B Annex, K Landolfo, W Kavanaugh","Dose of an angiogenic factor and method of administering to improve myocardial blood flow",2006,"US Patent App. 11","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11035169345894137794",177,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:TIZ-Mc8IlK0C",220,,27,27,3,0.23,1,4,13
