Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
144,"P Libby, G Sukhova, RT Lee, JK Liao","Molecular biology of atherosclerosis",1997,"International journal of cardiology 62, S23-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887811018185650968",283,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:hCrLmN-GePgC",29,,,,144,6.55,36,4,22
143,"P Libby, M Aikawa, MK Jain","Vascular endothelium and atherosclerosis",2006,"The vascular endothelium II","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162162581185500586",284,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:GtLg2Ama23sC",,,285,306,143,11.00,48,3,13
143,"R Kranzhöfer, SK Clinton, K Ishii, SR Coughlin, JW Fenton, P Libby","Thrombin potently stimulates cytokine production in human vascular smooth muscle cells but not in mononuclear phagocytes",1996,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544392660125765444",285,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:rmuvC79q63oC",79,2,286,294,143,6.22,24,6,23
142,"FA Jaffer, MA Calfon, A Rosenthal, G Mallas, RN Razansky, A Mauskapf, ...","Two-dimensional intravascular near-infrared fluorescence molecular imaging of inflammation in atherosclerosis and stent-induced vascular injury",2011,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13510133514019583775",286,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:KbBQZpvPDL4C",57,25,2516,2526,142,17.75,20,7,8
142,"PM Ridker","Risk factors for atherosclerotic disease",2001,"Heart disease: a textbook of cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967679967374121545",287,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:XoXfffV-tXoC",,,,,142,7.89,142,1,18
142,"SJ Warner, GB Friedman, P Libby","Immune interferon inhibits proliferation and induces 2'-5'-oligoadenylate synthetase gene expression in human vascular smooth muscle cells.",1989,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10454341187133619962",288,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:xtoqd-5pKcoC",83,4,1174,1182,142,4.73,47,3,30
141,"U Schönbeck, F Mach, JY Bonnefoy, H Loppnow, HD Flad, P Libby","Ligation of CD40 activates interleukin 1β-converting enzyme (caspase-1) activity in vascular smooth muscle and endothelial cells and promotes elaboration of active interleukin 1β",1997,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406702123407052733,3603129510149118117",289,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:HbR8gkJAVGIC",272,31,19569,19574,141,6.41,24,6,22
140,"EA Heller, E Liu, AM Tager, S Sinha, JD Roberts, SL Koehn, P Libby, ...","Inhibition of atherogenesis in BLT1-deficient mice reveals a role for LTB4 and BLT1 in smooth muscle cell recruitment",2005,"Circulation-Hagertown","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2179199422531371776",290,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:YohjEiUPhakC",112,4,578,586,140,10.00,18,8,14
140,"L Robbie, P Libby","Inflammation and atherothrombosis",2001,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492442044538167086",291,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:edDO8Oi4QzsC",947,1,167,180,140,7.78,70,2,18
139,"G Courties, T Heidt, M Sebas, Y Iwamoto, D Jeon, J Truelove, B Tricot, ...","In vivo silencing of the transcription factor IRF5 reprograms the macrophage phenotype and improves infarct healing",2014,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914138699037996445",292,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:wKETBy42zhYC",63,15,1556,1566,139,27.80,17,8,5
139,"P Libby, M Aikawa","New insights into plaque stabilisation by lipid lowering",1998,"Drugs","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692067150835211644",293,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:0N-VGjzr574C",56,1,9,13,139,6.62,70,2,21
136,"PM Ridker, J MacFadyen, P Libby, RJ Glynn","Relation of baseline high-sensitivity C-reactive protein level to cardiovascular outcomes with rosuvastatin in the Justification for Use of statins in Prevention: an …",2010,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1675806929705139973",294,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:8d8msizDQcsC",106,2,204,209,136,15.11,34,4,9
136,"J Sun, J Zhang, JS Lindholt, GK Sukhova, J Liu, A He, M Åbrink, G Pejler, ...","Critical role of mast cell chymase in mouse abdominal aortic aneurysm formation",2009,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052436766447854757",295,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:4hFrxpcac9AC",120,11,973,973,136,13.60,15,9,10
136,"SC Smith Jr, JL Anderson, RO Cannon III, YY Fadl, W Koenig, P Libby, ...","CDC/AHA workshop on markers of inflammation and cardiovascular disease: application to clinical and public health practice: report from the clinical practice discussion group",2004,"Circulation 110 (25), e550-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6600611669655659956",296,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:kh2fBNsKQNwC",,,553,,136,9.07,19,7,15
136,"R De Caterina, W Bernini, MA Carluccio, JK Liao, P Libby","Structural requirements for inhibition of cytokine-induced endothelial activation by unsaturated fatty acids",1998,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524918563593012325",297,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:5qfkUJPXOUwC",39,5,1062,1070,136,6.48,27,5,21
135,"EJ Folco, VZ Rocha, M López-Ilasaca, P Libby","Adiponectin inhibits pro-inflammatory signaling in human macrophages independent of interleukin-10",2009,"Journal of Biological chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14211712769555138844",298,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:OTTXONDVkokC",284,38,25569,25575,135,13.50,34,4,10
135,"E Larose, Y Yeghiazarians, P Libby, EK Yucel, M Aikawa, DF Kacher, ...","Characterization of human atherosclerotic plaques by intravascular magnetic resonance imaging",2005,"circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7896375561455494680",299,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:9pM33mqn1YgC",112,15,2324,2331,135,9.64,19,7,14
135,"P Libby, RT Lee","Matrix matters",2000,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17057270221323349279",300,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:FAceZFleit8C",102,16,1874,1876,135,7.11,68,2,19
133,"PM Ridker","Risk factor for atherothrombotic disease",2005,"Braunwald's heart disease, a textbook of cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9836487519393350003",301,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:ruyezt5ZtCIC",,,,,133,9.50,133,1,14
132,"A Krettek, GK Sukhova, P Libby","Elastogenesis in human arterial disease: a role for macrophages in disordered elastin synthesis",2003,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495871813070583710",302,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:OcBU2YAGkTUC",23,4,582,587,132,8.25,44,3,16
132,"RP Fabunmi, GK Sukhova, S Sugiyama, P Libby","Expression of tissue inhibitor of metalloproteinases-3 in human atheroma and regulation in lesion-associated cells: a potential protective mechanism in plaque stability",1998,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2495595608650098656",303,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:Ri6SYOTghG4C",83,3,270,278,132,6.29,33,4,21
132,"RN Salomon, R Underwood, MV Doyle, A Wang, P Libby","Increased apolipoprotein E and c-fms gene expression without elevated interleukin 1 or 6 mRNA levels indicates selective activation of macrophage functions in advanced human …",1992,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963634191797509770",304,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:_axFR9aDTf0C",89,7,2814,2818,132,4.89,26,5,27
131,"H Loppnow, P Libby","Adult human vascular endothelial cells express the IL6 gene differentially in response to LPS or IL1",1989,"Cellular immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747876742917204174",305,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:bz8QjSJIRt4C",122,2,493,503,131,4.37,66,2,30
130,"S Ensan, A Li, R Besla, N Degousee, J Cosme, M Roufaiel, EA Shikatani, ...","Self-renewing resident arterial macrophages arise from embryonic CX3CR1+ precursors and circulating monocytes immediately after birth",2016,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921357422009350092",306,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:SAZ1SQo2q1kC",17,2,159,159,130,43.33,16,8,3
129,"DA Morrow, Y Wang, K Croce, M Sakuma, MS Sabatine, H Gao, ...","Myeloid-related protein 8/14 and the risk of cardiovascular death or myocardial infarction after an acute coronary syndrome in the Pravastatin or Atorvastatin Evaluation and …",2008,"American heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15039430738081112895",307,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:sNmaIFBj_lkC",155,1,49,55,129,11.73,18,7,11
128,"N Marx, D Walcher, C Raichle, M Aleksic, H Bach, M Grüb, V Hombach, ...","C-peptide colocalizes with macrophages in early arteriosclerotic lesions of diabetic subjects and induces monocyte chemotaxis in vitro",2004,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460379083204998004",308,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:2VqYfGB8ITEC",24,3,540,545,128,8.53,16,8,15
126,"A Zirlik, SM Abdullah, N Gerdes, L MacFarlane, U Schönbeck, A Khera, ...","Interleukin-18, the metabolic syndrome, and subclinical atherosclerosis: results from the Dallas Heart Study",2007,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216553176269885079",309,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:IUKN3-7HHlwC",27,9,2043,2049,126,10.50,18,7,12
126,"S Kitamoto, GK Sukhova, J Sun, M Yang, P Libby, V Love, P Duramad, ...","CLINICAL PERSPECTIVE",2007,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8886606419380304789",310,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:mNrWkgRL2YcC",115,15,2065,2075,126,10.50,16,8,12
126,"RT Lee, WH Briggs, GC Cheng, HB Rossiter, P Libby, T Kupper","Mechanical deformation promotes secretion of IL-1 alpha and IL-1 receptor antagonist.",1997,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681826932176688363",311,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:LO7wyVUgiFcC",159,10,5084,5088,126,5.73,21,6,22
124,"J Wang, X Cheng, MX Xiang, M Alanne-Kinnunen, JA Wang, H Chen, ...","IgE stimulates human and mouse arterial cell apoptosis and cytokine expression and promotes atherogenesis in Apoe–/– mice",2011,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2582689992656916334",312,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:PVgj2kMGcgYC",121,9,,,124,15.50,18,7,8
124,"YS Chatzizisis, AB Baker, GK Sukhova, KC Koskinas, MI Papafaklis, ...","Augmented expression and activity of extracellular matrix-degrading enzymes in regions of low endothelial shear stress colocalize with coronary atheromata with thin fibrous …",2011,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7439797178911078304",313,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:_OXeSy2IsFwC",123,6,621,630,124,15.50,21,6,8
124,"P Libby","Managing the risk of atherosclerosis: the role of high-density lipoprotein",2001,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501687810880677428",314,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:a9-T7VOCCH8C",88,12,3,8,124,6.89,124,1,18
122,"S Kinlay, AP Selwyn, P Libby, P Ganz","Inflammation, the endothelium, and the acute coronary syndromes.",1998,"Journal of Cardiovascular Pharmacology 32, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023155803612442946",315,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:NXb4pA-qfm4C",,,62,6,122,5.81,31,4,21
122,"E Lee, AJ Grodzinsky, P Libby, SK Clinton, MW Lark, RT Lee","Human vascular smooth muscle cell–monocyte interactions and metalloproteinase secretion in culture",1995,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11594641402509744630",316,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:mlAyqtXpCwEC",15,12,2284,2289,122,5.08,20,6,24
121,"YJ Geng, T Azuma, JX Tang, JH Hartwig, M Muszynski, Q Wu, P Libby, ...","Caspase-3-induced gelsolin fragmentation contributes to actin cytoskeletal collapse, nucleolysis, and apoptosis of vascular smooth muscle cells exposed to proinflammatory cytokines",1998,"European journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=645527199425652387",317,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:WJVC3Jt7v1AC",77,4,294,302,121,5.76,15,8,21
