Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
87,"P Carmeliet, D Collen","Gene manipulation and transfer of the plasminogen and coagulation system in mice",1996,"Seminars in thrombosis and hemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654676510806636923",268,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:S16KYo8Pm5AC",22,6,525,542,87,3.78,44,2,23
86,"C Rolny, L Capparuccia, A Casazza, M Mazzone, A Vallario, A Cignetti, ...","The tumor suppressor semaphorin 3B triggers a prometastatic program mediated by interleukin 8 and the tumor microenvironment",2008,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16752490826325073413",269,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:i2xiXl-TujoC",205,5,1155,1171,86,7.82,12,7,11
86,"CR de Almodovar, A Luttun, P Carmeliet","An SDF-1 trap for myeloid cells stimulates angiogenesis",2006,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425649928711246557",270,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:M7yex6snE4oC",124,1,18,21,86,6.62,29,3,13
86,"AR Kitching, YZ Kong, XR Huang, P Davenport, KL Edgtton, P Carmeliet, ...","Plasminogen activator inhibitor-1 is a significant determinant of renal injury in experimental crescentic glomerulonephritis",2003,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030816079382923472",271,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:tuHXwOkdijsC",14,6,1487,1495,86,5.38,12,7,16
85,"C Lange, E Storkebaum, CR De Almodóvar, M Dewerchin, P Carmeliet","Vascular endothelial growth factor: a neurovascular target in neurological diseases",2016,"Nature Reviews Neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13965206075051694100",272,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:ZqE1mSdD_DYC",12,8,439,439,85,28.33,17,5,3
85,"A Luttun, M Autiero, M Tjwa, P Carmeliet","Genetic dissection of tumor angiogenesis: are PlGF and VEGFR-1 novel anti-cancer targets?",2004,"Biochimica et Biophysica Acta (BBA)-Reviews on Cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10870625227575434868",273,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:TIZ-Mc8IlK0C",1654,1,79,94,85,5.67,21,4,15
85,"D Scholz, H Elsaesser, A Sauer, C Friedrich, A Luttun, P Carmeliet, ...","Bone marrow transplantation abolishes inhibition of arteriogenesis in placenta growth factor (PlGF)–/–mice",2003,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1766507516775659780",274,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:b1wdh0AR-JQC",35,2,177,184,85,5.31,12,7,16
84,"C Herbert, U Schieborr, K Saxena, J Juraszek, F De Smet, C Alcouffe, ...","Molecular mechanism of SSR128129E, an extracellularly acting, small-molecule, allosteric inhibitor of FGF receptor signaling",2013,"Cancer cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=989505750695280735",275,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:KbBQZpvPDL4C",23,4,489,501,84,14.00,12,7,6
84,"E Van Cutsem, D Lambrechts, H Prenen, RK Jain, P Carmeliet","Lessons from the adjuvant bevacizumab trial on colon cancer: what next?",2010,"Journal of clinical oncology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13036197335207475968",276,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:ClCfbGk0d_YC",29,1,1,4,84,9.33,17,5,9
82,"E Padalko, D Nuyens, A De Palma, E Verbeken, JL Aerts, E De Clercq, ...","The interferon inducer ampligen [poly (I)-poly (C12U)] markedly protects mice against coxsackie B3 virus-induced myocarditis",2004,"Antimicrobial agents and chemotherapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13706466657926629007",277,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:PoWvk5oyLR8C",48,1,267,274,82,5.47,12,7,15
81,"Y He, Y Luo, S Tang, I Rajantie, P Salven, M Heil, R Zhang, D Luo, X Li, ...","Critical function of Bmx/Etk in ischemia-mediated arteriogenesis and angiogenesis",2006,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16212633816930745280",278,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:Ug5p-4gJ2f0C",116,9,2344,2355,81,6.23,8,10,13
81,"L Fabritz, P Kirchhof, MR Franz, D Nuyens, T Rossenbacker, A Ottenhof, ...","Effect of pacing and mexiletine on dispersion of repolarisation and arrhythmias in ΔKPQ SCN5A (long QT3) mice",2003,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17579988993948175875",279,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:Dip1O2bNi0gC",57,4,1085,1093,81,5.06,12,7,16
81,"P Carmeliet, D Collen","Molecules in focus Tissue factor",1998,"The international journal of biochemistry & cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516100835753422729",280,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:WZBGuue-350C",30,6,661,667,81,3.86,41,2,21
80,"MD Binder, HS Cate, AL Prieto, D Kemper, H Butzkueven, MM Gresle, ...","Gas6 deficiency increases oligodendrocyte loss and microglial activation in response to cuprizone-induced demyelination",2008,"Journal of Neuroscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17565341727084728201",281,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:PVjk1bu6vJQC",28,20,5195,5206,80,7.27,11,7,11
80,"S Krag, CC Danielsen, P Carmeliet, J Nyengaard, L Wogensen","Plasminogen activator inhibitor-1 gene deficiency attenuates TGF-β1-induced kidney disease",2005,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405733321062464767",282,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:SpbeaW3--B0C",68,6,2651,2666,80,5.71,16,5,14
80,"F Docagne, O Nicole, C Gabriel, M Fernández-Monreal, S Lesné, C Ali, ...","Smad3-dependent induction of plasminogen activator inhibitor-1 in astrocytes mediates neuroprotective activity of transforming growth factor-β1 against NMDA-induced necrosis",2002,"Molecular and Cellular Neuroscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1705089636691880264",283,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:e_rmSamDkqQC",21,4,634,644,80,4.71,11,7,17
80,"P Carmeliet, D Collen","Gene targeting and gene transfer studies of the biological role of the plasminogen/plasmin system",1995,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440636967549213168",284,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:oNZyr7d5Mn4C",73,1,429,436,80,3.33,40,2,24
79,"J Cosemans, R Van Kruchten, S Olieslagers, LJ Schurgers, FK Verheyen, ...","Potentiating role of Gas6 and Tyro3, Axl and Mer (TAM) receptors in human and murine platelet activation and thrombus stabilization",2010,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2615326907235315608",285,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:umqufdRvDiIC",8,8,1797,1808,79,8.78,13,6,9
79,"A Alam, JP Herault, P Barron, B Favier, P Fons, N Delesque-Touchard, ...","Heterodimerization with vascular endothelial growth factor receptor-2 (VEGFR-2) is necessary for VEGFR-3 activity",2004,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5425471972682719389",286,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:0izLItjtcgwC",324,2,909,915,79,5.27,11,7,15
79,"P Carmeliet","Integrin indecision",2002,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888770142637957780",287,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:edDO8Oi4QzsC",8,1,14,14,79,4.65,79,1,17
79,"KT Sabapathy, MS Pepper, F Kiefer, U Möhle-Steinlein, F Tacchini-Cottier, ...","Polyoma middle T-induced vascular tumor formation: the role of the plasminogen activator/plasmin system",1997,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630811817812573062",288,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:k8Z6L05lTy4C",137,4,953,963,79,3.59,13,6,22
79,"F Van de Werf, J Minten, P Carmeliet, H De Geest, H Kesteloot","The genesis of the third and fourth heart sounds. A pressure-flow study in dogs.",1984,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131724351668545441",289,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:ruyezt5ZtCIC",73,5,1400,1407,79,2.26,16,5,35
78,"F Accornero, JH van Berlo, MJ Benard, JN Lorenz, P Carmeliet, ...","Placental growth factor regulates cardiac adaptation and hypertrophy through a paracrine mechanism",2011,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13878872921964326802",290,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:XvxMoLDsR5gC",109,3,272,280,78,9.75,13,6,8
77,"JM Herbert, I Lamarche, P Carmeliet","Urokinase and tissue-type plasminogen activator are required for the mitogenic and chemotactic effects of bovine fibroblast growth factor and platelet-derived growth factor-BB …",1997,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777113690712090170",291,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:xtoqd-5pKcoC",272,38,23585,23591,77,3.50,26,3,22
75,"M Swinnen, D Vanhoutte, GC Van Almen, N Hamdani, MWM Schellings, ...","Absence of thrombospondin-2 causes age-related dilated cardiomyopathy",2009,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263299698597753256",292,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:QYdC8u9Cj1oC",,,,,75,7.50,13,6,10
75,"V de Waard, EK Arkenbout, P Carmeliet, V Lindner, H Pannekoek","Plasminogen activator inhibitor 1 and vitronectin protect against stenosis in a murine carotid artery ligation model",2002,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503970925923186977",293,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:FPJr55Dyh1AC",22,12,1978,1983,75,4.41,15,5,17
74,"HR Lijnen, F Lupu, L Moons, P Carmeliet, D Goulding, D Collen","Temporal and topographic matrix metalloproteinase expression after vascular injury in mice",1999,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570276320985147604",294,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:5qfkUJPXOUwC",81,5,799,807,74,3.70,12,6,20
73,"H Roy, S Bhardwaj, M Babu, S Jauhiainen, KH Herzig, AR Bellu, ...","Adenovirus-mediated gene transfer of placental growth factor to perivascular tissue induces angiogenesis via upregulation of the expression of endogenous vascular endothelial …",2005,"Human gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=55881517590314587",295,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:q3CdL3IzO_QC",16,12,1422,1428,73,5.21,10,7,14
73,"PJ Declerck, P Carmeliet, M Verstreken, F De Cock, D Collen","Generation of monoclonal antibodies against autologous proteins in gene-inactivated mice",1995,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781610213754092225,8811682829796706733",296,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:OcBU2YAGkTUC",270,15,8397,8400,73,3.04,15,5,24
72,"CR de Almodovar, C Coulon, PA Salin, E Knevels, N Chounlamountri, ...","Matrix-binding vascular endothelial growth factor (VEGF) isoforms guide granule cell migration in the cerebellum via VEGF receptor Flk1",2010,"Journal of Neuroscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942497014693869734",297,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:IUKN3-7HHlwC",30,45,15052,15066,72,8.00,12,6,9
72,"A Ny, M Autiero, P Carmeliet","Zebrafish and Xenopus tadpoles: Small animal models to study angiogenesis and lymphangiogenesis",2006,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867176699044820442",298,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:GtLg2Ama23sC",312,5,684,693,72,5.54,24,3,13
72,"I Rajantie, N Ekman, K Iljin, E Arighi, Y Gunji, J Kaukonen, A Palotie, ...","Bmx tyrosine kinase has a redundant function downstream of angiopoietin and vascular endothelial growth factor receptors in arterial endothelium",2001,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170854731523722594",299,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:8d8msizDQcsC",21,14,4647,4655,72,4.00,9,8,18
72,"TL Frandsen, C Holst-Hansen, BS Nielsen, IJ Christensen, JR Nyengaard, ...","Direct evidence of the importance of stromal urokinase plasminogen activator (uPA) in the growth of an experimental human breast cancer using a combined uPA gene-disrupted and …",2001,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15912167681928139350",300,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:_FM0Bhl9EiAC",61,2,532,537,72,4.00,12,6,18
71,"T Schmidt, P Carmeliet","Angiogenesis: a target in solid tumors, also in leukemia?",2011,"ASH Education Program Book","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242260061457852161",301,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=300&pagesize=100&citation_for_view=x66nRqoAAAAJ:sJsF-0ZLhtgC",2011,1,1,8,71,8.88,36,2,8
