Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"C Woo, H Takahashi, T Shishido, C McClain…","Novel Role of CHIP E3 Ubiquitin Ligase, C-terminus of Hsp70-interacting Protein, on Myocyte Apoptosis via ERK5-mediated Destabilization of Inducible Camp Early …",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S901","",283,"2019-05-08","","","","",,,,,0,0.00,0,5,10
0,"Q Huang, N Lerner-Marmarosh, W Che, S Ohta…","The novel role of the C-terminal region of SHP-2. Involvement of Gab1 and SHP-2 phosphatase activity in Elk-1 activation.",2003,"Journal of Biological …","ASBMB","http://www.jbc.org/content/278/21/19574.short","",284,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,16
0,"J Abe, T Sugihara, K Shimizu","TECHNICAL FIELD",,"","","","",285,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,
0,"KA Ko, S Kotla, Y Wang, Y Fujii, H Vu…","Abstract 451",2018,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2018/05/001/abstract-451/329/00043605","",286,"2019-05-08","","","","",,,,,0,0.00,0,6,1
0,"NT Le, MV Singh, KA Ko, K Heo, Y Tao, J Medina…","The Combination Antiretroviral Therapy (cart) Inhibits Efferocytosis-Related Gene Expression via Activating P90rsk and Accelerates Atherosclerosis",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.21362","",287,"2019-05-08","","","","",,,,,0,0.00,0,7,2
0,"T NAKADA, J ABE","TEXT-MELODY ASYMMETRICAL INTEGRATION IN SONG RECOGNITION: CONTRIBUTIONS OF RHYTHM AND PITCH PATTERNS OF MELODIES",,"","","","",288,"2019-05-08","CITATION","","","",,,,,0,0.00,0,2,
0,"Y Takeishi, J Abe, I Kubota…","S5-3 Mechanical stress activates SRC and big mitogen activated protein kinase-1 (BMK1) in the heart",2002,"Journal of Molecular and …","jmmc-online.com","https://www.jmmc-online.com/article/S0022-2828(02)90280-4/abstract","",289,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,17
0,"NT Le, J Abe","MicroRNA 199a and the eNOS (Endothelial NO Synthase)/NO Pathway",2018,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.118.311515","",290,"2019-05-08","","","","",,,,,0,0.00,0,2,1
0,"J Abe, M Kusuhara, BC Berk","Platelet-derived Growth Factor (pdgf) Stimulates Bcr Kinase in Vascular Smooth Muscle Cells (vsmc): Mediation by 14-3-3beta Interaction with …",1997,"Circulation","","","",291,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,22
0,"W Che, N Lerner-Marmarosh…","Molecular Medicine-Insulin-Like Growth Factor-1 Enhances Inflammatory Responses in Endothelial Cells: Role of Gab1 and MEKK3 in TNF-a-Induced c …",2002,"Circulation …","Baltimore, Md.: Grune & Stratton …","","",292,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,17
0,"S Izumi, K Yoshinaga, J Abe","Growth Restraint Action of 1, 5-Anhydro-D-fructose on Gram-positive Bacteria",2012,"Journal of applied glycoscience","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag/advpub/0/advpub_jag.JAG-2012_007/_article/-char/ja/","",293,"2019-05-08","","","","",,,,,0,0.00,0,3,7
0,"Q Huang, N Lerner-Marmarosh, W Che…","ADDITIONS AND CORRECTIONS-The novel role of the C-terminal region of SHP-2. Involvement of Gab1 and SHP-2 phosphatase activity in Elk-1 …",2003,"Journal of Biological …","Baltimore [etc.]","","",294,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,16
0,"T Shishido, CH Woo, B Ding, C McClain, Z lu, H Xu…","Angiotensin II and Reactive Oxygen Species (ROS) Induce ERK5-SUMOylation and Inhibit ERK5 Transcriptional Activity: Implication in Diabetic Cardiomyopathy …",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_84-d","",295,"2019-05-08","","","","",,,,,0,0.00,0,7,13
0,"NT Le, Y Takei, Y Izawa-Ishizawa, KS Heo, H Lee…","A Hmg-Coa Reductase Inhibitor (Statin) Directly Activates Endothelial Erk5 and Prevents Endothelial Dysfunction and Acute Cardiac Allograft Rejection",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.a18592","",296,"2019-05-08","","","","",,,,,0,0.00,0,6,6
0,"D Ogasahara, W Maeda, M Arikawa…","Optimum Design for Compensation Method of Intra-channel Nonlinear Distortions based on Digital Backpropagation assisted by Mitigation with CD pre-compensation",2013,"… and Exhibition on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6647823/","",297,"2019-05-08","","","","",,,,,0,0.00,0,4,6
0,"K Jeon, H Jono, Y Cai, S Lim…","Ca2+/Calmodulin-Stimulated PDE1A Regulates the beta-Catenin/TCF Signal Pathway Through PP2A B56 in Synthetic VSMCs",2009,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",298,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,10
0,"E Takahashi, J Abe, M Kusuhara, BC Berk","p90rsk: A putative Na+/h+ exchanger kinase that is activated by Erk1/2 in vascular smooth muscle cells",1997,"Circulation","","","",299,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,22
0,"Y Izawa-Ishizawa, NT Le…","Anti-inflammatory effects of statins and anti-malarial agents via endothelial ERK5 activation",2014,"JOURNAL OF …","… SOC EDITORIAL OFF, KANTOHYA …","","",300,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,5
0,"R MATSUNAGA, J ABE","LATENT CUES FOR KEY IDENTIFICATION",,"","","","",301,"2019-05-08","CITATION","","","",,,,,0,0.00,0,2,
0,"A Funayama, T Shishido, S Netsu, M Ishino, Y Otaki…","Cardiac-Specific Overexpression of High Mobility Group Box 1 (HMGB1) Attenuates Cardiac Dysfunction Induced By Pressure Overload",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A10520","",302,"2019-05-08","","","","",,,,,0,0.00,0,6,8
0,"I Aad, N Ababneh, AZ Abbasi, Y Abdel-Hamid…","VTC2010-Spring Reviewer List",,"ieeexplore.ieee.org","","https://ieeexplore.ieee.org/abstract/document/5494241/","",303,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,
0,"J Mashino, J Abe, T Sugiyama","Experimental evaluation using prototype of autologous spectrum regenerating equalization for sub-spectrum suppressed transmission",2014,"2014 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6883998/","",304,"2019-05-08","","","","",,,,,0,0.00,0,3,5
0,"M Osawa, S Itoh, S Ohta, Q Huang, BC Berk…","ERK1/2 associates with the c-Met binding domain of Gab1: Role in ERK1/2 and Egr-1 nuclear accumulation",2004,"Journal of Biological …","ASBMB","http://www.jbc.org/content/early/2004/04/12/jbc.M309371200.short","",305,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,15
0,"NT Le, Y Takei, T Shishido, CH Woo, Y Lu, C McClain…","p90RSK Inhibits C Terminus of Hsc70-interacting Protein (CHIP) Ubiquitin E3 Ligase Activity and Promotes Cardiac Apoptosis Through ERK5-Ser 496 …",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A545","",306,"2019-05-08","","","","",,,,,0,0.00,0,7,8
0,"K Heo, M Akike, J Taunton, K Fujiwara…","Macrophage p90RSK Activation Inhibits Efferocytosis via Phosphorylation of ERK5 S496 and Intensifies Atherosclerosis Plaque Formation",2014,"… , and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.390","",307,"2019-05-08","","","","",,,,,0,0.00,0,5,5
0,"N Lerner-Marmarosh, M Yoshizumi, W Che…","Inhibition of Tumor Necrosis Factor-–Induced SHP-2 Phosphatase Activity by Shear Stress",2003,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/e97f/4c808e132ae3f84a532c0ef3849a7b97f844.pdf","",308,"2019-05-08","PDF","","","",,,,,0,0.00,0,4,16
0,"J Abaitua, RJ Abbott, J Abe, N Abe…","1986 ACL Membership List",1987,"Computational …","anthology.aclweb.org","http://www.anthology.aclweb.org/J/J87/J87-1021.pdf","",309,"2019-05-08","PDF","","","",,,,,0,0.00,0,5,32
0,"NT Le, O Polesskaya, CJ Giancursio, M Kim…","De-Sumoylation and Phosphorylation of Magi1 Induce Microcirculation Dysfunction via Endothelial P90rsk Activation in Endotoxemia",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.20466","",310,"2019-05-08","","","","",,,,,0,0.00,0,5,5
0,"NT Le, Y Takei, CH Woo, T Shishido, Y Lu, C McClain…","Abstract P050: Novel Mechanism of Ser-496 ERK5 Phosphorylation and Association with p90RSK Is Critical for Regulating C Terminus of Hsc70-Interacting Protein …",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.109.suppl_1.AP050","",311,"2019-05-08","","","","",,,,,0,0.00,0,7,8
0,"N Le, KS Heo, K Ko, T Thomas, K Fujiwara, J Abe","Abstract 18920",2016,"Circulation","insights.ovid.com","https://insights.ovid.com/circ/201611111/00003017-201611111-02918","",312,"2019-05-08","","","","",,,,,0,0.00,0,6,3
0,"H Vu, NT Le, KS Heo, Y Fujii, S Kolta, K Ko…","Abstract 234",2018,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2018/05/001/abstract-234/174/00043605","",313,"2019-05-08","","","","",,,,,0,0.00,0,7,1
0,"W Che, J Abe, M Yoshizumi…","Basic Science Reports-p160 Ber Mediates Platelet-Derived Growth Factor Activation of Extracellular Signal--Regulated Kinase in Vascular Smooth Muscle …",2001,"Circulation …","New York, NY: Grune & Stratton …","","",314,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,18
0,"K Satoh, T Matoba, M O'Dell, L Li, J Suzuki, S Pan…","Cyclophilin A Mediates Vascular Remodeling By Promoting Inflammation And Vascular Smooth Muscle Cell Proliferation",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_149-d","",315,"2019-05-08","","","","",,,,,0,0.00,0,7,12
0,"NT Le, J Abe","Regulation of Kir2. 1 Function Under Shear Stress and Cholesterol Loading",2018,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/jaha.118.008749","",316,"2019-05-08","","","","",,,,,0,0.00,0,2,1
0,"J Abe, D Goto, F Yamashita, N Kita","Direct Spectrum Division Transmission Adapter for Satellite Communication",2016,"34th AIAA International …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2016-5766","",317,"2019-05-08","","","","",,,,,0,0.00,0,4,3
0,"ELT de Gabory, T Nakamura, H Noguchi…","Trellis coded optical modulation using QAM constellations",2016,"… (OECC) held jointly …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7718349/","",318,"2019-05-08","","","","",,,,,0,0.00,0,4,3
0,"SJ Cameron, SK Ture, D Mickelsen…","Platelet Extracellular-signal-regulated Kinase 5 is a Redox Switch which Regulates Myocardial Infarct Expansion via Matrix Metalloproteinases",2015,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.35.suppl_1.57","",319,"2019-05-08","","","","",,,,,0,0.00,0,4,4
0,"J Abe, A Sood, J Martin","Cardio-Oncology: From Bench to Bedside",2019,"Frontiers in Cardiovascular Medicine","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fcvm.2019.00037/full","",320,"2019-05-08","HTML","","","",,,,,0,0.00,0,3,1
0,"PAG Blaxall, M Kotzsch, T Luther, N Mackman…","Response to Letter Regarding Article,''Protease-Activated Receptor-1 Contributes to",2008,"Circulation","","","",321,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,11
0,"D Goto, F Yamashita, J Abe, N Kita","Autonomous Bandwidth Allocation Scheme for Satellite Transponder shared by Multiple Systems",2017,"35th AIAA International …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2017-5416","",322,"2019-05-08","","","","",,,,,0,0.00,0,4,2
0,"A Das, S Varadarajan, S Leanhart, L He, D Fulton…","SUMOylation of Atox1 is a Molecular Switch From Cu Chaperone to Cu-Dependent Transcription Factor That Promotes Inflammation and Atherosclerosis",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.11494","",323,"2019-05-08","","","","",,,,,0,0.00,0,6,1
0,"J ABE, F YAMASHITA, K NAKAHIRA…","Digital video broadcasting (DVB); Interaction channel for satellite distribution systems Digital video broadcasting (DVB); Interaction channel for satellite …",2012,"IEICE transactions on …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/10030608509/","",324,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,7
0,"Y Fujii, NT Le, KS Heo, H Vu, S Kolta…","Abstract 613",2018,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2018/05/001/abstract-613/440/00043605","",325,"2019-05-08","","","","",,,,,0,0.00,0,6,1
0,"S Varadarajan, A Das, KS Lizama, K Abdelsaid, L He…","Antioxidant-1 is a Mechanosensitive Cu-Dependent Transcription Factor Promoting Inflammation and Atherosclerosis",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.11423","",326,"2019-05-08","","","","",,,,,0,0.00,0,6,1
0,"S Kotla, HT Vu, KA Ko, Y Wang, M Imanishi…","Endothelial senescence is induced by phosphorylation and nuclear export of telomeric repeat binding factor 2–interacting protein",2019,"JCI …","Am Soc Clin Investig","https://insight.jci.org/articles/view/124867","",327,"2019-05-08","HTML","","","",,,,,0,0.00,0,6,1
0,"R Matsunaga, T Yasuda…","A cross-cultural comparison of tonality perception in Japanese, Chinese, Vietnamese, Indonesian, and American listeners.",2018,"… : Music, Mind, and …","psycnet.apa.org","https://psycnet.apa.org/record/2018-47561-003","",328,"2019-05-08","","","","",,,,,0,0.00,0,3,1
0,"T Shishido, CH Woo, B Ding, C McMclain, Z Lu, C Yan…","Blockade of Diabetes (DM)-mediated p90RSK Activation Reduces Small Ubiquitin-related Modification of ERK5 Kinase (ERK5-SUMOylation) and DM-induced …",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_101","",329,"2019-05-08","","","","",,,,,0,0.00,0,7,12
0,"A Das, S Varadarajan, B Surenkhuu, J Kweon, J Abe…","Novel Role of Redox-sensitive SUMOylation of Cu Transport Protein Atox1 in Inflammation and Atherosclerosis",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.15768","",330,"2019-05-08","","","","",,,,,0,0.00,0,6,3
0,"CL Miller, Y Cai, AP Wojtovich…","Ca2+/Calmodulin-Stimulated Cyclic Nucleotide Phosphodiesterase 1 Mediates Pathological Cardiomyocyte Hypertrophy",2009,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",331,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,10
0,"HT Vu, NT Le, KS Heo, Y Fujii, S Kolta…","Nuclear Export of Telomeric Repeat Binding Factor 2 (terf2)-interacting Protein (terf2ip) Expression, One of the Sherterin Complex Molecule, is Crucial for Disturbed …",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.234","",332,"2019-05-08","","","","",,,,,0,0.00,0,6,1
0,"K Heo, H Lee, P Nigro, NT Le, E Chang, C McClain…","Disturbed Flow-Mediated Reactive Oxygen Species Production and Subsequent Protein Kinase Cζ Activation Plays a Key Role in Endothelial Apoptosis via PIASy …",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A21191","",333,"2019-05-08","","","","",,,,,0,0.00,0,7,9
0,"S Kotla, NT Le, MV Singh, KA Ko, KS Heo…","Monocytes/macrophages Are Sensitized to Secondary Oxidative Insult by Cardiovascular Toxic Drugs via the P90rsk-erk5 S496 Phosphorylation Pathway …",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.223","",334,"2019-05-08","","","","",,,,,0,0.00,0,6,1
0,"K Heo, E Chang, N Le, H Cushman, ET Yeh…","The Sumo Protease Senp2 Regulates Endothelial Dysfunction and Subsequent Atherosclerosis Formation",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A14415","",335,"2019-05-08","","","","",,,,,0,0.00,0,6,7
0,"KS Heo, NT Le, HJ Cushman, CJ Giancursio, E Chang…","Disturbed flow-induced p90RSK activation elicits EC dysfunction and atherosclerosis formation via inhibiting de-SUMOylation",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A500","",336,"2019-05-08","","","","",,,,,0,0.00,0,6,6
0,"B Ding, C Yan, W Liu, T Shishido, CH Woo, C McClain…","ERK5 Activation Regulates PPARalpha Activity and Subsequent Cardioprotection After Ischemia/Reperfusion",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_98-b","",337,"2019-05-08","","","","",,,,,0,0.00,0,7,13
0,"Z Lu, JI Abe, J Taunton, T Shishido, C McClain, H Xu","Reactive Oxygen Species-Induced p90 Ribosomal S6 Kinase Activation Leads to Prolongation of Cardiac Repolarization via Inhibiting Voltage-Gated Outward K+ …",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_118","",338,"2019-05-08","","","","",,,,,0,0.00,0,6,12
0,"M Kusuhara, E Takahashi…","Original Contributions-Vascular Biology-p38 Kinase Is a Negative Regulator of Angiotensin II Signal Transduction in Vascular Smooth Muscle Cells …",1998,"Circulation …","Baltimore, Md.: Grune & Stratton …","","",339,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,21
0,"A Das, S Varadarajan, S Leanhart, L He, D Fulton…","Abstract 11494",2018,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2018/11/061/abstract-11494/555/00003017","",340,"2019-05-08","","","","",,,,,0,0.00,0,6,1
0,"K Heo, NT Le, HJ Cushman, CJ Giancursio, E Chang…","Disturbed Flow-Induced P90RSK Activation Elicits Endothelial Dysfunction and Atherosclerosis Formation via Inhibiting De-Sumoylation Enzyme SENP2",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A15846","",341,"2019-05-08","","","","",,,,,0,0.00,0,6,6
0,"C Woo, T Shishido, J Abe","The Cardioprotective Role of ERK5 in Diabetes-Mediated Exacerbation of Cardiac Dysfunction After Myocardial Infarction through Ubiquitin Ligase CHIP …",2008,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",342,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,11
0,"S Itoh, B Ding, T Shishido, N Lerner-Marmarosh…","Response to Letter Regarding Article,“Role of p90 Ribosomal S6 Kinase-Mediated Prorenin-Converting Enzyme in Ischemia and Diabetic Myocardium”",2006,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.106.646703","",343,"2019-05-08","","","","",,,,,0,0.00,0,5,13
0,"J ABE","Studies on the Structure and the Action of Fungal Glucoamylases",1989,"Journal of the Japanese Society of Starch Science","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag1972/36/1/36_1_51/_article/-char/ja/","",344,"2019-05-08","","","","",,,,,0,0.00,0,1,30
0,"K Heo, H Cushman, CH Woo, M Akaike, X Wang…","Macrophage Erk5 Activation Induced by Apoptotic Cells and Statins Promotes Efferocytosis and Inhibits Atherosclerosis Formation",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.33.suppl_1.A13","",345,"2019-05-08","","","","",,,,,0,0.00,0,6,6
0,"K Satoh, P Nigro, T Matoba, MR O'Dell, Z Cui, X Shi…","Cyclophilin a Promotes Vascular Oxidative Stress and Accelerates Development of Angiotensin II-Induced Aortic Aneurysms",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_323-d","",346,"2019-05-08","","","","",,,,,0,0.00,0,7,11
0,"JI Abe","The future of Cardio-oncology: How can we predict the CVD events",2014,"","hbs-edu.jp","http://www.hbs-edu.jp/data/news/home/2018/1_1523495567342.pdf","",347,"2019-05-08","","","","",,,,,0,0.00,0,1,5
0,"J Abe, CH Woo, M Massett, T Shishido, S Itoh…","Erk5 Activation Inhibits Inflammatory Responses via Peroxisome Proliferator-Activated Receptor δ Stimulation in Skeletal Muscle: Possible Involvement in …",2006,"Circulation …","insights.ovid.com","https://insights.ovid.com/circulation-research/cres/2006/09/010/erk5-activation-inhibits-inflammatory-responses/77/00003012","",348,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,13
0,"J Abe, S Abel, F Achenbach, N Adachi, FC Adballa…","Reviewer List 2007",2008,"Cell Biology International","","","",349,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,11
0,"E Chang, KS Heo, CH Woo, K Fujiwara, J Abe","TNF-alpha-mediated MAPK-activated Protein Kinase 2-SUMOylation Inhibits MK2 Kinase Activation, HSP27 Phosphorylation, and Subsequent Endothelial Migration …",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A21166","",350,"2019-05-08","","","","",,,,,0,0.00,0,5,9
0,"P Nigro, CH Woo, MA Belisario, C McClain, J Abe…","Protein Kinase C-zeta (PKCζ) Is A Novel Mediator Of Endothelial Dysfunction By Inhibiting The ERK5/Kruppel-like Factor 2 (KLF2) Pathway",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_464-b","",351,"2019-05-08","","","","",,,,,0,0.00,0,6,11
0,"J Abe, T Ohno","Subvocalization in Reading L1Japanese Texts and L2 English Texts",2006,"Proceedings of the Annual Meeting of …","cloudfront.escholarship.org","https://cloudfront.escholarship.org/dist/prd/content/qt6nv8p8gv/qt6nv8p8gv.pdf","",352,"2019-05-08","","","","",,,,,0,0.00,0,2,13
0,"MZ HOSSAIN, J ABE, S HIZUKURI","Action and Some Properties of Multiple β-Mannanase Components from Bacillus sp. KK01",1996,"Journal of Applied Glycoscience","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag1994/43/3/43_3_319/_article/-char/ja/","",353,"2019-05-08","","","","",,,,,0,0.00,0,3,23
0,"NT Le, KS Heo, KA Ko, T Thomas, K Fujiwara, J Abe","Post-Translational Modification of Telomeric Repeat-Binding Factor 2 (terf2)-Interacting Protein (terf2ip) Mediates Atherosclerosis (as) via Orchestrating Endothelial …",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.18920","",354,"2019-05-08","","","","",,,,,0,0.00,0,6,3
0,"S Kotla, NT Le, M Singh, K Ko, KS Heo…","Abstract 223",2018,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2018/05/001/abstract-223/163/00043605","",355,"2019-05-08","","","","",,,,,0,0.00,0,6,1
0,"T Shishido, CH Woo, B Ding, C McMclain, Z Lu, H Xu…","Association of ERK5 with MEK5 (upstream kinase of ERK5), but not ERK5 Kinase Activation, Inhibits Small Ubiquitin-related Modification of ERK5 Kinase (ERK5 …",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_211-a","",356,"2019-05-08","","","","",,,,,0,0.00,0,7,12
0,"N tu LE, H Lee, KS Heo, CH Woo, P Nigro, C McClain…","The Critical Role of p90 Ribosomal S6 Kinase (p90RSK) in Endothelial eNOS Expression is Mediated by ERK5 Transactivation via Its SUMOylation and …",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1139","",357,"2019-05-08","","","","",,,,,0,0.00,0,7,10
0,"M Shibata, H Itoh, K Shimada, J Abe","Neuroanatomical bases of indirect speech comprehension",2010,"Neuroscience Research","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-8c3bee0c-74ee-36c5-9907-9760e90d93cc","",358,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,9
0,"ED Verrier, T Shishido, TA Bullard, LM Casey, J Abe…","Response to Letter Regarding Article,“Protease-Activated Receptor-1 Contributes to Cardiac Remodeling and Hypertrophy”",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.974.4904&rep=rep1&type=pdf","",359,"2019-05-08","PDF","","","",,,,,0,0.00,0,6,
0,"K Shimizu, T Mizuochi, K Ishida, T Kobayashi, J Abe…","DEMONSTRATIONS OF RZ-DPSK AND RZ-DQPSK AS ALTERNATIVE MODULATION FORMATS FOR NEXT GENERATION SUBMARINE CABLE …",,"","","","",360,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,
0,"JD Alexis, N Wang, W Che, N Lerner-Marmarosh…","Bcr Kinase Activation by Angiotensin II Inhibits Peroxisome Proliferator-Activated Receptor Transcriptional Activity in Vascular Smooth Muscle Cells",2008,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/a709/3260ca77d1f298460b0033075248ffe0078f.pdf","",361,"2019-05-08","PDF","","","",,,,,0,0.00,0,5,11
0,"BCB Maekawa, C Yan, BC Blaxall, J Abe, YS Itoh…","Response to Letter Regarding Article,''Role of p90 Ribosomal S6 Kinase-Mediated",1997,"Hypertension","","","",362,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,22
0,"J ABE","Chinese National Security Perception after the Cold War and its Implications for East Asia: Independent Peace Diplomacy and “China Threat” Thesis",1996,"International Relations","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/kokusaiseiji1957/1996/112/1996_112_63/_article/-char/ja/","",363,"2019-05-08","","","","",,,,,0,0.00,0,1,23
0,"S Cameron, S Ture, D Mickelsen, D Field…","ERK5 IS A NOVEL REGULATOR OF PLATELET ACTIVATION AND CONTRIBUTES TO INFARCT EXPANSION AND CARDIAC DYSFUNCTION AFTER …",2014,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/63/12_Supplement/A186.abstract","",364,"2019-05-08","","","","",,,,,0,0.00,0,5,5
0,"S Ito, J Abe, T Jalili, B Ding, C Bains, N Wang…","Role of p90 Ribosomal S6 Kinase in Cardiac Troponin I Phosphorylation and Possible Involvement in Cardiac Dysfunction after Ischemia-Reperfusion",2005,"Circulation …","insights.ovid.com","https://insights.ovid.com/circulation-research/cres/2005/07/220/role-p90-ribosomal-s6-kinase-cardiac-troponin/107/00003012","",365,"2019-05-08","CITATION","","","",,,,,0,0.00,0,7,14
0,"J Taunton, J Abe","A Crucial Role for p90RSK-Mediated Reduction of ERK5 Transcriptional Activity in Endothelial Dysfunction and Atherosclerosis",,"","","","",366,"2019-05-08","CITATION","","","",,,,,0,0.00,0,2,
0,"KA Ko, S Kotla, Y Wang, Y Fujii, HT Vu…","Radiation Induced Atherosclerosis on Mice",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.451","",367,"2019-05-08","","","","",,,,,0,0.00,0,6,1
