Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
96,"ME Baldwin, S Roufail, MM Halford, K Alitalo…","Multiple forms of mouse vascular endothelial growth factor-D are generated by RNA splicing and proteolysis",2001,"Journal of Biological …","ASBMB","http://www.jbc.org/content/276/47/44307.short","https://scholar.google.com/scholar?cites=10223714196336392078&as_sdt=800005&sciodt=0,15&hl=en",282,"2019-05-08","","","","",,,,,96,5.33,19,5,18
97,"B Enholm, L Jussila, M Karkkainen, K Alitalo","Vascular endothelial growth factor-C: a growth factor for lymphatic and blood vascular endothelial cells",1998,"Trends in cardiovascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1050173898000267","https://scholar.google.com/scholar?cites=11108719807426943382&as_sdt=800005&sciodt=0,15&hl=en",283,"2019-05-08","HTML","","","",,,,,97,4.62,24,4,21
97,"SA Wickström, T Veikkola, M Rehn, T Pihlajaniemi…","Endostatin-induced modulation of plasminogen activation with concomitant loss of focal adhesions and actin stress fibers in cultured human endothelial cells",2001,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/61/17/6511.short","https://scholar.google.com/scholar?cites=10797490113936375392&as_sdt=800005&sciodt=0,15&hl=en",284,"2019-05-08","","","","",,,,,97,5.39,19,5,18
96,"K Paavonen, J Mandelin, T Partanen, L Jussila…","Vascular endothelial growth factors C and D and their VEGFR-2 and 3 receptors in blood and lymphatic vessels in healthy and arthritic synovium.",2002,"The Journal of …","jrheum.org","http://www.jrheum.org/content/29/1/39.short","https://scholar.google.com/scholar?cites=11618758994601228467&as_sdt=800005&sciodt=0,15&hl=en",285,"2019-05-08","","","","",,,,,96,5.65,19,5,17
95,"A Aspelund, T Tammela, S Antila…","The Schlemm's canal is a VEGF-C/VEGFR-3–responsive lymphatic-like vessel",2014,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/75395","https://scholar.google.com/scholar?cites=8202563933467934784&as_sdt=800005&sciodt=0,15&hl=en",286,"2019-05-08","HTML","","","",,,,,95,19.00,24,4,5
96,"MJ Karkkainen, K Alitalo","Lymphatic endothelial regulation, lymphoedema, and lymph node metastasis",2002,"Seminars in cell & developmental biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1084952101902861","https://scholar.google.com/scholar?cites=17678726227399672606&as_sdt=800005&sciodt=0,15&hl=en",287,"2019-05-08","","","","",,,,,96,5.65,48,2,17
93,"L Eklund, M Bry, K Alitalo","Mouse models for studying angiogenesis and lymphangiogenesis in cancer",2013,"Molecular oncology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1016/j.molonc.2013.02.007","https://scholar.google.com/scholar?cites=12574133967316527798&as_sdt=800005&sciodt=0,15&hl=en",288,"2019-05-08","PDF","","","",,,,,93,15.50,31,3,6
94,"S Koopal, JH Furuhjelm, A Järviluoma…","Viral Oncogene–Induced DNA Damage Response Is Activated in Kaposi Sarcoma Tumorigenesis",2007,"PLoS …","journals.plos.org","https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.0030140","https://scholar.google.com/scholar?cites=11602318174956401969&as_sdt=800005&sciodt=0,15&hl=en",289,"2019-05-08","HTML","","","",,,,,94,7.83,24,4,12
89,"TV Petrova, P Bono, W Holnthoner, J Chesnes…","VEGFR-3 expression is restricted to blood and lymphatic vessels in solid tumors",2008,"Cancer cell","cell.com","https://www.cell.com/fulltext/S1535-6108(08)00157-8","https://scholar.google.com/scholar?cites=1247777538997357865&as_sdt=800005&sciodt=0,15&hl=en",290,"2019-05-08","HTML","","","",,,,,89,8.09,18,5,11
89,"T Veikkola, M Lohela, K Ikenberg, T MÄKINEN…","Intrinsic versus microenvironmental regulation of lymphatic endothelial cell phenotype and function",2003,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.03-0179com","https://scholar.google.com/scholar?cites=17420725241396669691&as_sdt=800005&sciodt=0,15&hl=en",291,"2019-05-08","","","","",,,,,89,5.56,18,5,16
90,"WG Cance, RJ Craven, M Bergman, L Xu…","Rak, a novel nuclear tyrosine kinase expressed in epithelial cells",1994,"Cell growth & …","researchgate.net","https://www.researchgate.net/profile/Rolf_Craven/publication/15503348_Rak_a_novel_nuclear_tyrosine_kinase_expressed_in_epithelial_cells/links/54d0d82f0cf20323c219f6b9.pdf","https://scholar.google.com/scholar?cites=15454788985611564322&as_sdt=800005&sciodt=0,15&hl=en",292,"2019-05-08","PDF","","","",,,,,90,3.60,18,5,25
88,"I Crnic, K Strittmatter, U Cavallaro, L Kopfstein…","Loss of neural cell adhesion molecule induces tumor metastasis by up-regulating lymphangiogenesis",2004,"Cancer Research","AACR","http://cancerres.aacrjournals.org/content/64/23/8630.short","https://scholar.google.com/scholar?cites=10967592186279931600&as_sdt=800005&sciodt=0,15&hl=en",293,"2019-05-08","","","","",,,,,88,5.87,18,5,15
88,"R Kivelä, M Bry, MR Robciuc…","VEGF‐B‐induced vascular growth leads to metabolic reprogramming and ischemia resistance in the heart",2014,"EMBO molecular …","embomolmed.embopress.org","http://embomolmed.embopress.org/content/6/3/307.abstract","https://scholar.google.com/scholar?cites=11899383475940755776&as_sdt=800005&sciodt=0,15&hl=en",294,"2019-05-08","","","","",,,,,88,17.60,22,4,5
87,"K Alitalo, V Joukov","Receptor ligand VEGF-C",2003,"US Patent 6,645,933","Google Patents","https://patents.google.com/patent/US6645933B1/en","https://scholar.google.com/scholar?cites=16095524074736713877&as_sdt=800005&sciodt=0,15&hl=en",295,"2019-05-08","","","","",,,,,87,5.44,44,2,16
89,"MJ Karkkainen, L Jussila, K Alitalo, RE Ferrell…","Molecular regulation of lymphangiogenesis and targets for tissue oedema",2001,"Trends in molecular …","cell.com","https://www.cell.com/trends/molecular-medicine/abstract/S1471-4914(00)01864-5","https://scholar.google.com/scholar?cites=12705873007642740321&as_sdt=800005&sciodt=0,15&hl=en",296,"2019-05-08","","","","",,,,,89,4.94,18,5,18
82,"J Rutanen, P Leppänen, TT Tuomisto…","Vascular endothelial growth factor-D expression in human atherosclerotic lesions",2003,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/59/4/971/333001","https://scholar.google.com/scholar?cites=15851441930810017924&as_sdt=800005&sciodt=0,15&hl=en",297,"2019-05-08","","","","",,,,,82,5.13,21,4,16
85,"K Saksela, J Bergh, VP Lehto, K Nilsson, K Alitalo","Amplification of the c-myc oncogene in a subpopulation of human small cell lung cancer",1985,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/45/4/1823.short","https://scholar.google.com/scholar?cites=10029422759785094762&as_sdt=800005&sciodt=0,15&hl=en",298,"2019-05-08","","","","",,,,,85,2.50,17,5,34
84,"K Alitalo, R Winqvist, J Keski-Oja, M Ilvonen, K Saksela…","Acute myelogenous leukaemia with c-myc amplification and double minute chromosomes",1985,"The Lancet","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140673685909079","https://scholar.google.com/scholar?cites=9664861998178490321&as_sdt=800005&sciodt=0,15&hl=en",299,"2019-05-08","","","","",,,,,84,2.47,14,6,34
85,"RL de Oliveira, S Deschoemaeker, AT Henze…","Gene-targeting of Phd2 improves tumor response to chemotherapy and prevents side-toxicity",2012,"Cancer cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S1535610812002899","https://scholar.google.com/scholar?cites=5797834793609653450&as_sdt=800005&sciodt=0,15&hl=en",300,"2019-05-08","HTML","","","",,,,,85,12.14,21,4,7
83,"A Saaristo, TA Partanen, J Arola, L Jussila…","Vascular endothelial growth factor-C and its receptor VEGFR-3 in the nasal mucosa and in nasopharyngeal tumors",2000,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010645105","https://scholar.google.com/scholar?cites=2737438619887776392&as_sdt=800005&sciodt=0,15&hl=en",301,"2019-05-08","HTML","","","",,,,,83,4.37,17,5,19
82,"U Ozerdem, K Alitalo, P Salven, A Li","Contribution of Bone Marrow–Derived Pericyte Precursor Cells to Corneal Vasculogenesis",2005,"… ophthalmology & visual …","arvojournals.org","https://arvojournals.org/article.aspx?articleID=2182222","https://scholar.google.com/scholar?cites=9073265836670830300&as_sdt=800005&sciodt=0,15&hl=en",302,"2019-05-08","HTML","","","",,,,,82,5.86,21,4,14
81,"HI Chen, B Sharma, BN Akerberg, HJ Numi…","The sinus venosus contributes to coronary vasculature through VEGFC-stimulated angiogenesis",2014,"…","dev.biologists.org","http://dev.biologists.org/content/141/23/4500.short","https://scholar.google.com/scholar?cites=6908173896710224610&as_sdt=800005&sciodt=0,15&hl=en",303,"2019-05-08","","","","",,,,,81,16.20,16,5,5
81,"Y He, Y Luo, S Tang, I Rajantie…","Critical function of Bmx/Etk in ischemia-mediated arteriogenesis and angiogenesis",2006,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/28123","https://scholar.google.com/scholar?cites=16212633816930745280&as_sdt=800005&sciodt=0,15&hl=en",304,"2019-05-08","HTML","","","",,,,,81,6.23,16,5,13
82,"RM Porat, M Grunewald, A Globerman, A Itin…","Specific Induction of tie1 Promoter by Disturbed Flow in Atherosclerosis-Prone Vascular Niches and Flow-Obstructing Pathologies",2004,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000111803.92923.D6","https://scholar.google.com/scholar?cites=17929343588388552144&as_sdt=800005&sciodt=0,15&hl=en",305,"2019-05-08","","","","",,,,,82,5.47,16,5,15
80,"K Alitalo, S Mohla, E Ruoslahti","Lymphangiogenesis and cancer: meeting report",2004,"","AACR","http://cancerres.aacrjournals.org/content/64/24/9225.short","https://scholar.google.com/scholar?cites=7657491918015253024&as_sdt=800005&sciodt=0,15&hl=en",306,"2019-05-08","","","","",,,,,80,5.33,27,3,15
83,"L Stanczuk, I Martinez-Corral, MH Ulvmar, Y Zhang…","cKit lineage hemogenic endothelium-derived cells contribute to mesenteric lymphatic vessels",2015,"Cell reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211124715001722","https://scholar.google.com/scholar?cites=16138641063143908306&as_sdt=800005&sciodt=0,15&hl=en",307,"2019-05-08","HTML","","","",,,,,83,20.75,17,5,4
79,"T Tammela, A Saaristo, T Holopainen…","Photodynamic ablation of lymphatic vessels and intralymphatic cancer cells prevents metastasis",2011,"Science translational …","stm.sciencemag.org","http://stm.sciencemag.org/content/3/69/69ra11.short","https://scholar.google.com/scholar?cites=5813492244763663009&as_sdt=800005&sciodt=0,15&hl=en",308,"2019-05-08","","","","",,,,,79,9.88,20,4,8
79,"F Cheng, P Pekkonen, S Laurinavicius, N Sugiyama…","KSHV-initiated notch activation leads to membrane-type-1 matrix metalloproteinase-dependent lymphatic endothelial-to-mesenchymal transition",2011,"Cell host & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1931312811003647","https://scholar.google.com/scholar?cites=16258250172434356971&as_sdt=800005&sciodt=0,15&hl=en",309,"2019-05-08","HTML","","","",,,,,79,9.88,16,5,8
80,"W Zheng, T Tammela, M Yamamoto, A Anisimov…","Notch restricts lymphatic vessel sprouting induced by vascular endothelial growth factor",2011,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/118/4/1154.short","https://scholar.google.com/scholar?cites=1565829208692767106&as_sdt=800005&sciodt=0,15&hl=en",310,"2019-05-08","","","","",,,,,80,10.00,16,5,8
80,"MG Achen, RA Williams, ME Baldwin, P Lai…","The angiogenic and lymphangiogenic factor vascular endothelial growth factor-D exhibits a paracrine mode of action in cancer",2002,"Growth …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08977190290031969","https://scholar.google.com/scholar?cites=3772594548536872745&as_sdt=800005&sciodt=0,15&hl=en",311,"2019-05-08","","","","",,,,,80,4.71,16,5,17
61,"K Alitalo, J Partanen, T Makela, J Korhonen…","Antibodies recognizing tie receptor tyrosine kinase and uses thereof",1999,"US Patent …","Google Patents","https://patents.google.com/patent/US5955291A/en","https://scholar.google.com/scholar?cites=13945790812271333404&as_sdt=800005&sciodt=0,15&hl=en",312,"2019-05-08","","","","",,,,,61,3.05,12,5,20
78,"H Yang, C Kim, MJ Kim…","Soluble vascular endothelial growth factor receptor-3 suppresses lymphangiogenesis and lymphatic metastasis in bladder cancer",2011,"Molecular …","molecular-cancer.biomedcentral …","https://molecular-cancer.biomedcentral.com/articles/10.1186/1476-4598-10-36","https://scholar.google.com/scholar?cites=11791866885583208137&as_sdt=800005&sciodt=0,15&hl=en",313,"2019-05-08","HTML","","","",,,,,78,9.75,20,4,8
79,"S Mancardi, G Stanta, N Dusetti, M Bestagno…","Lymphatic endothelial tumors induced by intraperitoneal injection of incomplete Freund's adjuvant",1999,"Experimental cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014482798942707","https://scholar.google.com/scholar?cites=2837065480802009474&as_sdt=800005&sciodt=0,15&hl=en",314,"2019-05-08","","","","",,,,,79,3.95,16,5,20
75,"AM Wärri, AM Laine, KE Majasuo…","Estrogen suppression of erbB2 expression is associated with increased growth rate of ZR‐75‐1 human breast cancer cells in vitro and in nude mice",1991,"… journal of cancer","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ijc.2910490425","https://scholar.google.com/scholar?cites=3081297013518144844&as_sdt=800005&sciodt=0,15&hl=en",315,"2019-05-08","","","","",,,,,75,2.68,19,4,28
77,"P Batard, P Sansilvestri, C Scheinecker, W Knapp…","The Tie receptor tyrosine kinase is expressed by human hematopoietic progenitor cells and by a subset of megakaryocytic cells",1996,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/87/6/2212.short","https://scholar.google.com/scholar?cites=8214635203633478722&as_sdt=800005&sciodt=0,15&hl=en",316,"2019-05-08","","","","",,,,,77,3.35,15,5,23
77,"K Alitalo","Amplification of cellular oncogenes in cancer cells.",1984,"Medical biology","europepmc.org","https://europepmc.org/abstract/med/6398390","https://scholar.google.com/scholar?cites=1957611523315085829&as_sdt=800005&sciodt=0,15&hl=en",317,"2019-05-08","","","","",,,,,77,2.20,77,1,35
76,"I Martínez-Corral, D Olmeda…","In vivo imaging of lymphatic vessels in development, wound healing, inflammation, and tumor metastasis",2012,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/109/16/6223.short","https://scholar.google.com/scholar?cites=16156263846514927152&as_sdt=800005&sciodt=0,15&hl=en",318,"2019-05-08","","","","",,,,,76,10.86,25,3,7
75,"VM Leppänen, M Jeltsch, A Anisimov, D Tvorogov…","Structural determinants of vascular endothelial growth factor-D receptor binding and specificity",2011,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/117/5/1507.short","https://scholar.google.com/scholar?cites=7168041495460395540&as_sdt=800005&sciodt=0,15&hl=en",319,"2019-05-08","","","","",,,,,75,9.38,15,5,8
75,"MG Achen, AF Wilks, SA Stacker, K Alitalo","Vascular endothelial growth factor-D (VEGF-D) polypeptides",2001,"US Patent 6,235,713","Google Patents","https://patents.google.com/patent/US6235713B1/en","https://scholar.google.com/scholar?cites=17137809731544661400&as_sdt=800005&sciodt=0,15&hl=en",320,"2019-05-08","","","","",,,,,75,4.17,19,4,18
76,"F Zhou, Z Chang, L Zhang, YK Hong, B Shen…","Akt/Protein kinase B is required for lymphatic network formation, remodeling, and valve development",2010,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010602611","https://scholar.google.com/scholar?cites=8807471480265770440&as_sdt=800005&sciodt=0,15&hl=en",321,"2019-05-08","HTML","","","",,,,,76,8.44,13,6,9
74,"U Eriksson, K Alitalo","VEGF receptor 1 stimulates stem-cell recruitment and new hope for angiogenesis therapies",2002,"Nature medicine","nature.com","https://www.nature.com/articles/nm0802-775","https://scholar.google.com/scholar?cites=11933066173858628070&as_sdt=800005&sciodt=0,15&hl=en",322,"2019-05-08","","","","",,,,,74,4.35,37,2,17
75,"YA Abassi, M Rehn, N Ekman, K Alitalo…","p130Cas Couples the tyrosine kinase Bmx/Etk with regulation of the actin cytoskeleton and cell migration",2003,"Journal of Biological …","ASBMB","http://www.jbc.org/content/278/37/35636.short","https://scholar.google.com/scholar?cites=1880569334103677429&as_sdt=800005&sciodt=0,15&hl=en",323,"2019-05-08","","","","",,,,,75,4.69,15,5,16
73,"P Leppänen, S Koota, I Kholová, J Koponen…","CLINICAL PERSPECTIVE",2005,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.105.534107","https://scholar.google.com/scholar?cites=10313203225747303295&as_sdt=800005&sciodt=0,15&hl=en",324,"2019-05-08","","","","",,,,,73,5.21,15,5,14
