Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
6,"BD Levy, JM Drazen, CN Serhan","Agonist-induced lipoxin A4 generation in vitro and in aspirin-sensitive asthmatics: detection by a novel lipoxin A4-ELISA.",1997,"Advances in experimental medicine and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679389971417950621",555,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:LdasjJ6CEcoC",400,,611,611,6,0.27,2,3,22
6,"R Brasseur, M Deleers, JM Ruysschaert, B Samuelsson, CN Serhan","Conformational analysis of lipoxin A, lipoxin B and their trans-isomers",1988,"Biochimica et Biophysica Acta (BBA)-Lipids and Lipid Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810555602183651279",556,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:cK4Rrx0J3m0C",960,2,245,252,6,0.19,1,5,31
6,"G Weissmann, C Serhan, HM Korchak, JE Smolen","Mechanisms of mediator release from neutrophils",1984,"Eukaryotic Cell Cultures","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588448255672277970",557,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:WC23djZS0W4C",,,527,552,6,0.17,2,4,35
5,"J Hellmann, BE Sansbury, B Wong, X Li, M Singh, K Nuutila, N Chiang, ...","Biosynthesis of D-series resolvins in skin provides insights into their role in tissue repair",2018,"Journal of Investigative Dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2753639749940150171",558,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:ZYLUaBFA95QC",138,9,2051,2060,5,5.00,1,8,1
5,"TD Bigby, BD Levy, CN Serhan","Cell biology of the 5-lipoxygenase pathway: Amplification and generation of leukotrienes and lipoxins by transcellular biosynthesis",2016,"Five-Lipoxygenase Products in Asthma","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101563135214892861",559,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:DPO9WFcz7UcC",,,150,199,5,1.67,2,3,3
5,"CN Serhan, LV Norling, M Spite, JP Dalli","Anti-inflammatory particles",2014,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17959173875290280979",560,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:sJPMR1oEGYQC",6,,118,118,5,1.00,1,4,5
5,"PYK Wong, CN Serhan","Cell-cell interactions in the release of inflammatory mediators: eicosanoids, cytokines, and adhesion",2012,"","Springer Science & Business Media","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17023700915001180984",561,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:owLR8QvbtFgC",,,,,5,0.71,3,2,7
5,"NA Abumrad, D Piomelli, K Yurko-Mauro, A Merrill, MT Clandinin, ...","Moving Beyond “Good Fat, Bad Fat”: The Complex Roles of Dietary Lipids in Cellular Function and Health",2012,"Advances in Nutrition","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3605673549510044440",562,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:Dem6FJhTUoYC",3,1,60,60,5,0.71,1,6,7
5,"M Spite, CN Serhan","Lipid signatures of unstable atheromas: fossils or a step toward personalized lipidomics-metabolomics?",2011,"Circulation: Cardiovascular Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609300235162679559",563,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:AXkvAH5U_nMC",4,3,215,217,5,0.63,3,2,8
5,"IM Fierro, CN Serhan","A novel inhibitor of angiogenesis: Aspirin-triggered-15R lipoxin A (4).",2001,"FASEB JOURNAL 15 (5), A949-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568310464758920044",564,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:6_hjMsCP8ZoC",949,,,,5,0.28,3,2,18
5,"K Wada, FH Qiu, GL Stahl, CN Serhan","Inosine monophosphate and aspirin-triggered 15-epi-lipoxin A4 act in concert to regulate neutrophil trafficking: additive actions of two new endogenous anti-inflammatory mediators",2001,"Journal of hematotherapy & stem cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590767283267642344",565,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:Br1UauaknNIC",10,1,75,79,5,0.28,1,4,18
5,"JZ Haeggstrom, B Samuelsson","Overview of the 5-lipoxygenase pathway",1998,"Five-lipoxygenase Products in Asthma","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952722131614671795,12511074824979577791",566,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:9CGX2owmTHMC",,,1,6,5,0.24,3,2,21
5,"CN Serhan","Leukocyte transmigration, chemotaxis, and oxygenated derivatives of arachidonic acid: when is chirality important?",1995,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65837499806664563",567,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:1yWc8FF-_SYC",12,3,251,253,5,0.21,5,1,24
5,"A Papayianni, CN Serhan, HR Brady","LIPOXINS (LX) INHIBIT ADHESION OF NEUTROPHILS (PMN) AND ENDOTHELIAL-CELLS (EC) MEDIATED BY P-SELECTIN AND BETA-2 INTEGRINS THROUGH DISTINCT ACTIONS ON PMN AND EC",1994,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2598401314829033538",568,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:jE2MZjpN3IcC",5,3,792,792,5,0.20,2,3,25
4,"A Matte, A Recchiuti, E Federti, B Koehl, T Mintz, W El Nemer, PL Tharaux, ...","Resolution of sickle cell disease–associated inflammation and tissue damage with 17R-resolvin D1",2019,"blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465661188459053783",569,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:lL5f5cZgq8MC",133,3,252,265,4,4.00,1,8,1
4,"PC Norris, CN Serhan","Metabololipidomic profiling of functional immunoresolvent clusters and eicosanoids in mammalian tissues",2018,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707501328290363248",570,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:o0eFlWRwRSUC",504,3,553,561,4,4.00,2,2,1
4,"AV Sorokin, PC Norris, JT English, AK Dey, A Chaturvedi, Y Baumer, ...","Identification of proresolving and inflammatory lipid mediators in human psoriasis",2018,"Journal of clinical lipidology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670758982529325881",571,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:1l3MdapXzAoC",12,4,1047,1060,4,4.00,1,7,1
4,"N Chiang, IR Riley, J Dalli, AR Rodriguez, BW Spur, CN Serhan","New maresin conjugates in tissue regeneration pathway counters leukotriene D4–stimulated vascular responses",2018,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237595739969368452",572,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:43LB_KcVqeAC",32,7,4043,4052,4,4.00,1,6,1
4,"L Zhang, N Terrando, ZZ Xu, S Bang, SE Jordt, W Maixner, CN Serhan, ...","Distinct analgesic actions of DHA and DHA-derived specialized pro-resolving mediators on post-operative pain after bone fracture in mice",2018,"Frontiers in pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3211264805599383917",573,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:M7C5BM2v8n8C",9,,,,4,4.00,1,8,1
4,"C Sima, E Montero, D Nguyen, M Freire, P Norris, CN Serhan, ...","ERV1 overexpression in myeloid cells protects against high fat diet induced obesity and glucose intolerance",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326490539047589014",574,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:gI9wzKcniAoC",7,1,12848,12848,4,2.00,1,7,2
4,"CN Serhan","Lipoxin compounds and their use in treating cell proliferative disorders",2007,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312385390198709596",575,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:wE8AsS3ykUMC",294,,728,728,4,0.33,4,1,12
4,"CN Serhan","Lipoxin compounds and their use in treating cell proliferative disorders",2007,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2467619758838145223",576,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:Cy13deThEpcC",288,,569,569,4,0.33,4,1,12
4,"M Dave, M Attur, M Leung, M Atamatsu, H Kanoh, J Miki, K Gotlinger, ...","Differential expression of lipoxin and lipoxin receptors in osteoarthritis cartilage: a functional genomic analysis",2003,"ARTHRITIS AND RHEUMATISM 48 (9), S418-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295733598219807360",577,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:L1USKYWJimsC",418,,,,4,0.25,1,8,16
4,"L Simchowitz, CN Serhan","Lipoxin transport system and uses therefor",1998,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410479331950328871",578,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:LPtt_HFRSbwC",750,,354,354,4,0.19,2,2,21
4,"CN Serhan, S Fiore","Lipoxin recognition sites of human neutrophils.",1994,"Advances in prostaglandin, thromboxane, and leukotriene research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350168158016310287",579,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:yxmsSjX2EkcC",22,,317,326,4,0.16,2,2,25
4,"S Fiore, M Romano, CN Serhan","Lipoxin and leukotriene production during receptor-activated interactions between human platelets and cytokine-primed neutrophils.",1991,"Advances in prostaglandin, thromboxane, and leukotriene research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014364313826176009",580,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:RoXSNcbkSzsC",21,,93,93,4,0.14,1,3,28
4,"CN Serhan","On the generation of lipoxins and novel related compounds by human neutrophils: relationship to leukotriene production.",1989,"Advances in prostaglandin, thromboxane, and leukotriene research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042413241022062481",581,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:sszUF3NjhM4C",19,,116,121,4,0.13,4,1,30
4,"CN Serhan, U Lundberg, S Abramson, B Samuelsson, G Weissmann","FORMATION OF LEUKOTRIENES (LT) AND HYDROXY-ACIDS BY HUMAN-LEUKOCYTES EXPOSED TO MONOSODIUM URATE (MSU)",1983,"CLINICAL RESEARCH 31 (2), A521-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804857923411141812",582,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:hNSvKAmkeYkC",521,,,,4,0.11,1,5,36
3,"LA Diaz, NH Altman, WN Khan, CN Serhan, B Adkins","Specialized proresolving mediators rescue infant mice from lethal Citrobacter rodentium infection and promote immunity against reinfection",2017,"Infection and immunity 85 (10), e","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7536384792292116619",583,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:yaBp1wUtcLsC",,,464,17,3,1.50,1,5,2
3,"V Fedirko, G McKeown‐Eyssen, CN Serhan, EL Barry, RS Sandler, ...","Plasma lipoxin A4 and resolvin D1 are not associated with reduced adenoma risk in a randomized trial of aspirin to prevent colon adenomas",2017,"Molecular carcinogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153026243159585705",584,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:Y0RG-0fxPaAC",56,8,1977,1983,3,1.50,1,6,2
3,"TV Hansen, J Dalli, CN Serhan","Selective identification of specialized pro-resolving lipid mediators from their biosynthetic double di-oxygenation isomers",2016,"RSC advances","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880872982605390468",585,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:-fu4zM_6qcIC",6,34,28820,28829,3,1.00,1,3,3
3,"J Winkler, S Orr, J Dalli, N Chiang, N Petasis, C Serhan","Resolvin D4 potent antiiinflammatory proresolving actions confirmed via total synthesis",2015,"The FASEB Journal 29 (1_supplement), 285.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940489730546517413",586,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:s2G-WRnXBicC",10,,,,3,0.75,1,6,4
3,"CN Serhan, BD Levy","Use of docasatrienes, resolvins, and their stable analogs in the treatment of airway diseases and asthma",2015,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12198514433166517730",587,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:2l5NCbZemmgC",933,,270,270,3,0.75,2,2,4
3,"TE Van Dyke, NA Petasis, CN Serhan","Lipoxin analogs and methods for the treatment of periodontal disease",2013,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736352005349373181",588,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:qwOXE0mbtu4C",604,,229,229,3,0.50,1,3,6
3,"GL Bannenberg, CN Serhan, FM Egea","Oils with anti-inflammatory activity containing natural specialized proresolving mediators and their precursors",2013,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700745185665690704",589,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:BFa5h04uPMwC",,,,,3,0.50,1,3,6
3,"G Fredman, CN Serhan","Specialized pro-resolving lipid derived fatty acid mediators: wiring the circuitry of effector immune homeostasis",2012,"Oral Wound Healing: Cell Biology and Clinical Management","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936903424414392949",590,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:n3vGvpFsckwC",57,,,,3,0.43,2,2,7
3,"CN Serhan, BD Levy","Method for treating airway hyper-responsiveness with lipoxin analogs",2012,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887738353585687966,8005849909860772769",591,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:v6i8RKmR8ToC",119,,691,691,3,0.43,2,2,7
3,"J FITZGERALD, R COLAS, F GAO, J DALLI, C SERHAN","Lipid Mediator Metabolipidomics LC‐MS/MS Spectra Book 2012",2012,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=83484883630095191",592,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:ibZ2AwG9z6wC",,,,,3,0.43,1,5,7
