Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"KM Ford, M Saint-Geniez, T Walshe, A Zahr, PA D'Amore","Expression and Role of VEGF in the Retinal Pigment Epithelium",2011,"Investigative Ophthalmology & Visual Science","","","",288,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:PaBasH6fAo0C",52,14,3358,3358,0,0.00,0,5,8
0,"A Jiang, S Abend, PA D'Amore, M Saint-Geniez, Z Arany","The Transcriptional Coactivator PGC-1alpha Regulates Normal and Pathological Angiogenesis in the Retina",2011,"Investigative Ophthalmology & Visual Science","","","",289,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:Ak0FvsSvgGUC",52,14,3975,3975,0,0.00,0,5,8
0,"KJ McHugh, T Kurihara, S Abend, S Redenti, M Young, PA D'Amore, ...","New Poly (-caprolactone) Scaffolds For Retinal Pigment Epithelium Transplantation",2011,"Investigative Ophthalmology & Visual Science","","","",290,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:mNrWkgRL2YcC",52,14,5929,5929,0,0.00,0,7,8
0,"M Saint-Geniez, E Ghelfi, PA D'Amore, G Hotamisligil, S Cataltepe","Fatty Acid Binding Protein 4-deficient Mice Are Protected From Oxygen-induced Retinal Neovascularization",2011,"Investigative Ophthalmology & Visual Science","","","",291,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:ruyezt5ZtCIC",52,14,3980,3980,0,0.00,0,5,8
0,"S Abend, K McHugh, PA D'Amore, M Saint-Geniez","Effect of Endothelial Cells on RPE Differentiation and Matrix Deposition",2011,"Investigative Ophthalmology & Visual Science","","","",292,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:BwyfMAYsbu0C",52,14,879,879,0,0.00,0,4,8
0,"WA Tseng, K Kinnunen, T Thein, M Gregory-Ksander, B Ksander, ...","Activation Of The NALP3 Inflammasome In Retinal Pigment Epithelial (RPE) Cells: Implications For AMD",2011,"Investigative Ophthalmology & Visual Science","","","",293,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:ML0RJ9NH7IQC",52,14,2299,2299,0,0.00,0,6,8
0,"D Jia, S Hasso, J Chan, P D'Amore, D Zurakowski, S Rodig, M Moses","Transcriptional repression of VEGF by ZNF24: Mechanistic studies and vascular consequences in vivo",2011,"Cancer Research 71 (8 Supplement)","","","",294,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:_axFR9aDTf0C",5133,,,,0,0.00,0,7,8
0,"BA Tucker, MS Geneiz, I Herman, S Tao, J Borenstein, P D’amore, ...","Tissue engineering for the treatment of age-related macular degeneration",2010,"Expert Review of Ophthalmology","","","",295,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:rmuvC79q63oC",5,5,587,590,0,0.00,0,7,9
0,"PA D'Amore","SPECIAL ISSUE Endothelial Progenitors in Development, Health and Disease",2010,"MICROVASCULAR RESEARCH","","","",296,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:LPtt_HFRSbwC",79,3,161,161,0,0.00,0,1,9
0,"D Jia, R Loureiro, P D'Amore, S Rodig, M Moses","Transcriptional repression of VEGF by Znf24, a C2H2 zinc finger protein",2010,"Cancer Research 70 (8 Supplement)","","","",297,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:kh2fBNsKQNwC",2392,,,,0,0.00,0,5,9
0,"G Gao, J Gerry, D Ambruz, A Servais, R Rogers, P D'Amore, KS Moulton","Differential Functions of VEGF Isoforms in Atherosclerosis",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E18-","","","",298,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:XvxMoLDsR5gC",,,18,,0,0.00,0,7,10
0,"E Sekiyama, M Saint-Geniez, K Yoneda, S Nakao, T Hisatomi, T Walshe, ...","Effect of Heat on a Model of the Bruch’s Membrane Regeneration: Implications for the Prevention of Age-Related Macular Degeneration",2009,"Investigative Ophthalmology & Visual Science","","","",299,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:MpfHP-DdYjUC",50,13,1190,1190,0,0.00,0,7,10
0,"K Maruyama, D Kerjaschki, C Cursiefen, PA D'Amore, S Kinoshita","The Effect of Blocking Podoplanin on Lymphatic Growth in a Corneal Transplantation Model",2009,"Investigative Ophthalmology & Visual Science","","","",300,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:sNmaIFBj_lkC",50,13,4306,4306,0,0.00,0,5,10
0,"TE Walshe, M Saint-Geniez, A Maharaj, E Sekiyama, A Maldonado, ...","TGF-Beta is required for retinal vascular barrier function, endothelial cell survival and homeostasis of the adult retina",2009,"The FASEB Journal 23 (1_supplement), 637.4-637.","","","",301,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:2VqYfGB8ITEC",4,,,,0,0.00,0,6,10
0,"M Saintgeniez, T Kurihara, E Sekiyama, A Maldonado, P D'Amore","Soluble VEGF isoforms are required for the maintenance of the retinal pigment epithelium (RPE)-choriocapillaris complex in the adult",2009,"The FASEB Journal 23 (1_supplement), 635.1-635.","","","",302,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:EkHepimYqZsC",1,,,,0,0.00,0,5,10
0,"P D'Amore, R D'Amato","Seminars in Ophthalmology. Editorial.",2009,"Seminars in ophthalmology","","","",303,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:nZcligLrVowC",24,2,50,50,0,0.00,0,2,10
0,"TE Walshe, M Saint-Geniez, A Maharaj, E Sekiyama, AE Maldonado, ...","Tgf-β1 Is Required for Adult Retinal Vascular Barrier Function, Endothelial Cell Survival and Homeostasis",2008,"Investigative Ophthalmology & Visual Science","","","",304,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:FPJr55Dyh1AC",49,13,5882,5882,0,0.00,0,6,11
0,"CM Garcia, L Wiley, J Arbeit, E Ng, PA D'Amore, DC Beebe","Overexpression of Oxygen-Stable Hif-1 in the Corneal Epithelium Results in Physiologic Neovascularization of the Corneal Stroma, Independent of VEGF Isoform",2008,"Investigative Ophthalmology & Visual Science","","","",305,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:SpbeaW3--B0C",49,13,3740,3740,0,0.00,0,6,11
0,"KM Ford, BA Bryan, PA D'Amore","Regulation of VEGF Expression During Retinal Pigment Epithelial Cell Differentiation",2008,"Investigative Ophthalmology & Visual Science","","","",306,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:TIZ-Mc8IlK0C",49,13,860,860,0,0.00,0,3,11
0,"K Maruyama, D Bielenberg, A Shimizu, A Fukumoto, A Ohishi, ...","The Effect of SEMA3F on Lymphangiogenesis in the Cornea",2008,"Investigative Ophthalmology & Visual Science","","","",307,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:4MWp96NkSFoC",49,13,1498,1498,0,0.00,0,6,11
0,"E Sekiyama, M Saint-Geniez, T Kurihara, P D'Amore","Effect of Heat Treatment on Human Retinal Pigment Epithelial (RPE) Cell Production of Elastin",2008,"Investigative Ophthalmology & Visual Science","","","",308,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:XD-gHx7UXLsC",49,13,5543,5543,0,0.00,0,4,11
0,"C Rothrock, N Fernando, M Koch, L Gollogly, P D'Amore, S Ryeom, ...","Tumor escape from endogenous, extracellular matrix-associated angiogenesis inhibitors by upregulation of multiple pro-angiogenic factors",2008,"Cancer Research 68 (9 Supplement)","","","",309,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:t7zJ5fGR-2UC",2498,,,,0,0.00,0,7,11
0,"ASR Maharaj, PA D’Amore","14 VEGF in the Adult",2008,"Antiangiogenic Agents in Cancer Therapy","","","",310,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:ipzZ9siozwsC",245,,,,0,0.00,0,2,11
0,"DN SANG, PA D'AMORE, R SIMO, C HERNANDEZ","Intravitreous anti-VEGF for diabetic retinopathy: hopes and fears for a new therapeutic strategy. Commentary",2008,"Diabetologia","","","",311,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:mlAyqtXpCwEC",51,9,,,0,0.00,0,4,11
0,"ASR Maharaj, PA D’Amore","VEGF in the Adult",2008,"Antiangiogenic Agents in Cancer Therapy","","","",312,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:vbGhcppDl1QC",,,245,259,0,0.00,0,2,11
0,"PA D'Amore, AM Goodwin, SK Smith, E Geretti, JA Nagy, EB Finkelstein, ...","Comparison of the Biological Activities of VEGF Isoforms",2007,"Investigative Ophthalmology & Visual Science","","","",313,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:DJbcl8HfkQkC",48,13,1776,1776,0,0.00,0,7,12
0,"M Saint-Geniez, PA D'Amore","Role of the VEGF Isoforms During Eye Development and in the Maintenance of the RPE-Choriocapillaris in the Adult",2007,"Investigative Ophthalmology & Visual Science","","","",314,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:DUooU5lO8OsC",48,13,1226,1226,0,0.00,0,2,12
0,"K Maruyama, DG Jackson, S Kinoshita, PA D'Amore, J Stein-Streilein","Differences in Corneal Lymphangiogenesis Between BALB/c and C57BL/6 Mice",2007,"Investigative Ophthalmology & Visual Science","","","",315,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:0N-VGjzr574C",48,13,3199,3199,0,0.00,0,5,12
0,"E Sekiyama, K Maruyama, P D'Amore, J Lawler, S Kinoshita","The Effect of 3TSR on Corneal Hem-and Lymphoangiogenesis",2007,"Investigative Ophthalmology & Visual Science","","","",316,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:hMsQuOkrut0C",48,13,3201,3201,0,0.00,0,5,12
0,"M Koch, NT Fernando, SW Ryeom, PA D'Amore, SS Yoon","Tumor escape from matrix-derived endogenous angiogenesis inhibitors by a common mechanism of vascular endothelial growth facior upregulation",2007,"ANNALS OF SURGICAL ONCOLOGY","","","",317,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:zLWjf1WUPmwC",14,2,21,21,0,0.00,0,5,12
0,"K Maruyama, J Asai, M Ii, T Thorne, DW Losordo, PA D'Amore","Cardiovascular, Pulmonary and Renal Pathology-Decreased Macrophage Number and Activation Lead to Reduced Lymphatic Vessel Formation and Contribute to Impaired Diabetic Wound …",2007,"American Journal of Pathology","","","",318,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:4fGpz3EwCPoC",170,4,1178,1191,0,0.00,0,6,12
0,"PA D’Amore","Therapeutic applications of angiogenesis and anti-angiogenesis",2007,"Microvascular Research","","","",319,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:9Nmd_mFXekcC",2,74,71,71,0,0.00,0,1,12
0,"K Maruyama, DW Losordo, PA D'Amore","Lymphangiogenesis In A Diabetic Murine Model",2006,"Investigative Ophthalmology & Visual Science","","","",320,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:r_AWSJRzSzQC",47,13,1631,1631,0,0.00,0,3,13
0,"EB Finkelstein, PA D’Amore","The role of VEGF isoforms in tumor angiogenesis",2006,"The FASEB Journal 20 (4), A217-A","","","",321,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:EYYDruWGBe4C",217,,,,0,0.00,0,2,13
0,"PA D’Amore, MK Sakurai","ANGIOGENESIS, ANGIOGENIC GROWTH FACTORS AND DEVELOPMENT FACTORS",2006,"","Academic Press","","",322,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:BzfGm06jWhQC",,,,,0,0.00,0,2,13
0,"JM Runnels, M Poureshagh, J Novak, P D'Amore, CP Lin","Detection of Circulating Endothelial Precursor Cells by in vivo Flow Cytometry",2005,"Investigative Ophthalmology & Visual Science","","","",323,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:ODE9OILHJdcC",46,13,3229,3229,0,0.00,0,5,14
0,"K Nishijima, N Jo, YS Ng, GS Robinson, PA D'amore, DT Shima, ...","VEGF164 Governs Leukocyte Dynamics and Pathological Neovascularization",2005,"Investigative Ophthalmology & Visual Science","","","",324,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:8d8msizDQcsC",46,13,1372,1372,0,0.00,0,7,14
0,"DC Darland, M Saint–Geniez, J Chen, R Benezra, PA D'Amore","Expression of Id 1 Protein in Developing Retinal Vasculature",2005,"Investigative Ophthalmology & Visual Science","","","",325,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:Z5m8FVwuT1cC",46,13,4758,4758,0,0.00,0,5,14
0,"AS Maharaj, M Saint-Geniez, PA D'Amore","A systematic survey of VEGF expression in adult mice",2005,"FASEB JOURNAL 19 (5), A1713-A","","","",326,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:HeT0ZceujKMC",1713,,,,0,0.00,0,3,14
0,"PA D'Amore","Low Vision Research at the Schepens Eye Research Institute",2004,"SCHEPENS EYE RESEARCH INST BOSTON MA","","","",327,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:yqoGN6RLRZoC",,,,,0,0.00,0,1,15
0,"PA D'Amore","EGF regulation of VEGF: Role in progression of ErbB2 overexpressing mammary tumors",2004,"","","","",328,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:bKqednn6t2AC",,,,,0,0.00,0,1,15
0,"RM Loureiro, PA D'Amore","EGF Regulation of VEGF: Role in Progression of ErbB2 Overexpressing Mammary Tumors",2004,"SCHEPENS EYE RESEARCH INST BOSTON MA","","","",329,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:_FM0Bhl9EiAC",,,,,0,0.00,0,2,15
0,"M Saint–Geniez, AE Maldonado, PA D'Amore","Expression and Activation Status of VEGF Signaling Pathway During Choroidal Development and in the Adult.",2004,"Investigative Ophthalmology & Visual Science","","","",330,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:yFnVuubrUp4C",45,13,3542,3542,0,0.00,0,3,15
0,"P D'Amore, M Saint–Geniez, CP Lin","Visualization of the Choroidal Circulation.",2004,"Investigative Ophthalmology & Visual Science","","","",331,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:OTTXONDVkokC",45,13,1865,1865,0,0.00,0,3,15
0,"DC Darland, PA D'Amore","Pericyte Expression of VEGF in Developing Retinal Vasculature",2003,"Investigative Ophthalmology & Visual Science","","","",332,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:Ri6SYOTghG4C",44,13,2889,2889,0,0.00,0,2,16
0,"ME Hartnett, A Lappas, DC Darland, JR McColm, PA D'Amore","Endothelial Cells in Close Proximity to Retinal Pigment Epithelium Causes Outer Retinal Barrier Dysfunction via a Soluble VEGF-Dependent Mechanism",2003,"Investigative Ophthalmology & Visual Science","","","",333,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:ILKRHgRFtOwC",44,13,3923,3923,0,0.00,0,5,16
0,"A Lappas, YS Ng, PA D'Amore","Formation of Tractional Retinal Folds in Mice that Express only VEGF 188",2003,"Investigative Ophthalmology & Visual Science","","","",334,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:uc_IGeMz5qoC",44,13,577,577,0,0.00,0,3,16
0,"PA D'Amore, LJ Massingham, SR Smith, AB Roberts, E Piek, DC Darland","Pericyte Production of VEGF is Differentiation-Dependent and Mediates Endothelial Survival",2002,"Investigative Ophthalmology & Visual Science","","","",335,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:5qfkUJPXOUwC",43,13,1932,1932,0,0.00,0,6,17
0,"E Zelzer, W McLean, YS Ng, PA D'Amore, BR Olsen","Regulation and roles for VEGF in skeletal development.",2002,"DEVELOPMENTAL BIOLOGY","","","",336,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:umqufdRvDiIC",247,2,515,515,0,0.00,0,5,17
0,"SM Lovejoy, DC Darland, PA D'Amore, ME Hartnett","Contact with endothelial cells (EC) inhibits differentiation of bovine retinal pigmented epithelium (RPE) in culture.",2001,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 42 (4), S223-S","","","",337,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:XoXfffV-tXoC",223,,,,0,0.00,0,4,18
0,"DC Darland, PA D'Amore","Heterotypic cell-cell interactions between mesenchymal and endothelial cells (EC) during neovascularization in vitro and in vivo.",2001,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 42 (4), S95-S","","","",338,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:uWiczbcajpAC",95,,,,0,0.00,0,2,18
0,"J Folkman, K Alitalo, MS Anderson, CT Anthony, K Aoyagi, J Bailey, ...","Fletcher, AM, 3 Foidart, J.-M., 133",2001,"Angiogenesis","","","",339,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:GtLg2Ama23sC",4,,327,328,0,0.00,0,7,18
0,"J Stiffey-Wilusz, JA Boice, J Ronan, AM Fletcher, MS Anderson, ...","Volume4 No. 1 2001",2001,"Angiogenesis","","","",340,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:q3CdL3IzO_QC",4,,323,325,0,0.00,0,6,18
0,"A Alt, C Galambos, YS Ng, A Noguchi, PA D'Amore, DE deMello","Fetal lung vascular development in the VEGF 120/120 mouse",2000,"PEDIATRIC RESEARCH 47 (4), 64A-64A","","","",341,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:j8SEvjWlNXcC",,,,,0,0.00,0,6,19
0,"CM Garcia, PA D'Amore","Blood retinal barrier formation: Cocultures of astrocytes and endothelial cells induce endothelial expression of BRB markers",1999,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 40 (4), S466-S","","","",342,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:tYavs44e6CUC",466,,,,0,0.00,0,2,20
0,"R Ding, MS Parmacek, P D'Amore","Investigation of smooth muscle (SM) cell differentiation in vitro using SM22 alpha promoter-reporter constructs",1999,"FASEB JOURNAL 13 (4), A531-A","","","",343,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:LI9QrySNdTsC",531,,,,0,0.00,0,3,20
0,"C Duplaa, B Jaspard, C Moreau, PA D'Amore","Original Contributions-Vascular Biology-Identification and Cloning of a Secreted Protein Related to the Cysteine-Rich Domain of Frizzled: Evidence for a Role in Endothelial …",1999,"Circulation Research","","","",344,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:nrtMV_XWKgEC",84,12,1433,1445,0,0.00,0,4,20
0,"KK Hirschi, M Gebbink, PA D'Amore","Retinoid regulation of vascular cell matrix, growth and differentiation.",1998,"FASEB JOURNAL 12 (5), A669-A","","","",345,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:epqYDVWIO7EC",669,,,,0,0.00,0,3,21
0,"JW Miller, PA D'Amore","Angiogenesis and Growth Factors",1997,"Textbook of Ocular Pharmacology","","","",346,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:LhH-TYMQEocC",455,,,,0,0.00,0,2,22
0,"DT Shima, AP Adamis, N Ferrara, KT Yeo, TK Yeo, R Allende, J Folkman, ...","Hypoxic Induction of Endothelial Cell Growth Factors in Retinal Cells: Identification and Characterization of Vascular Endothelial Growth Factor (VEGF) as the Mitogen",1996,"RETINA","","","",347,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:uJ-U7cs_P_0C",16,2,172,172,0,0.00,0,8,23
0,"PA D'Amore, EP Hoffman","Reply-Basic Fibroblast Growth Factor and Muscular Dystrophy",1994,"Annals of Neurology","","","",348,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:Br1UauaknNIC",36,5,800,800,0,0.00,0,2,25
0,"AB Dodge, PA D’Amore","Pericytes and control of microvascular growth and function",1993,"Current Topics in Diabetes Research","","","",349,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:-_dYPAW6P2MC",12,,193,202,0,0.00,0,2,26
0,"PA D'Amore","Michael Klagsbrun'",1991,"Annu. Rev. Physiol","","","",350,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:7Hz3ACDFbsoC",53,,217,39,0,0.00,0,1,28
