Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
22,"PAM Roest, E Bakker, FJ Fallaux, C Verellen-Dumoulin, CE Murry, ...","New possibilities for prenatal diagnosis of muscular dystrophies: forced myogenesis with an adenoviral MyoD-vector",1999,"The Lancet","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038578265942217563",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:J_g5lzvAfSwC",353,9154,727,728,22,1.10,4,6,20
21,"P Hofsteen, AM Robitaille, DP Chapman, RT Moon, CE Murry","Quantitative proteomics identify DAB2 as a cardiac developmental regulator that inhibits WNT/β-catenin signaling",2016,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177287551624013716",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:u-coK7KVo8oC",113,4,1002,1007,21,7.00,4,5,3
21,"GA Maresh, D Erezyilmaz, CE Murry, D Nochlin, AD Snow","Detection and quantitation of perlecan mRNA levels in Alzheimer's disease and normal aged hippocampus by competitive reverse transcription‐polymerase chain reaction",1996,"Journal of neurochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602105441316770101",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:RYcK_YlVTxYC",67,3,1132,1144,21,0.91,4,5,23
20,"SM Schwartz, CE Murry, ER O'Brien","Vessel wall response to injury",1996,"SCIENTIFIC AMERICAN SCIENCE AND MEDICINE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4278479329564814879",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:70eg2SAEIzsC",3,,12,21,20,0.87,7,3,23
19,"JC Tung, SL Paige, BD Ratner, CE Murry, CM Giachelli","Engineered biomaterials control differentiation and proliferation of human-embryonic-stem-cell-derived cardiomyocytes via timed notch activation",2014,"Stem cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020882080827562146",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:hCrLmN-GePgC",2,3,271,281,19,3.80,4,5,5
19,"E Minami, C Castellani, L Malchodi, J Deem, K Bertko, J Meznarich, ...","The role of macrophage-derived urokinase plasminogen activator in myocardial infarct repair: urokinase attenuates ventricular remodeling",2010,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956636141843586989",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:xtRiw3GOFMkC",49,3,516,524,19,2.11,3,7,9
18,"AV Naumova, VL Yarnykh, N Balu, H Reinecke, CE Murry, C Yuan","Quantification of MRI signal of transgenic grafts overexpressing ferritin in murine myocardial infarcts",2012,"NMR in Biomedicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6204558561558270058",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:Tiz5es2fbqcC",25,10,1187,1195,18,2.57,3,6,7
17,"SD Lundy, SA Murphy, SK Dupras, J Dai, CE Murry, MA Laflamme, ...","Cell-based delivery of dATP via gap junctions enhances cardiac contractility",2014,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925668238013678092",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:_FM0Bhl9EiAC",72,,350,359,17,3.40,2,7,5
17,"AV Naumova, N Balu, VL Yarnykh, H Reinecke, CE Murry, C Yuan","Magnetic resonance imaging tracking of graft survival in the infarcted heart: iron oxide particles versus ferritin overexpression approach",2014,"Journal of cardiovascular pharmacology and therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290317144834304863",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:kh2fBNsKQNwC",19,4,358,367,17,3.40,3,6,5
17,"CE Murry, WT Pu","Reprogramming fibroblasts into cardiomyocytes",2011,"The New England journal of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227483016017835843",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:pyW8ca7W8N0C",364,2,177,177,17,2.13,9,2,8
16,"RS Thies, CE Murry","The advancement of human pluripotent stem cell-derived therapies into the clinic",2015,"Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546149964377693688",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:F9fV5C73w3QC",142,18,3077,3084,16,4.00,8,2,4
16,"S Kadota, J Carey, H Reinecke, J Leggett, S Teichman, MA Laflamme, ...","Ribonucleotide reductase‐mediated increase in dATP improves cardiac performance via myosin activation in a large animal model of heart failure",2015,"European journal of heart failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587922865701304569",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:OcBU2YAGkTUC",17,8,772,781,16,4.00,2,7,4
16,"ER Feest, FS Korte, A Tu, J Dai, MV Razumova, CE Murry, M Regnier","Thin filament incorporation of an engineered cardiac troponin C variant (L48Q) enhances contractility in intact cardiomyocytes from healthy and infarcted hearts",2014,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807747753818264594",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:bz8QjSJIRt4C",72,,219,227,16,3.20,2,7,5
16,"H Reinecke, TE Robey, JL Mignone, V Muskheli, P Bornstein, CE Murry","Lack of thrombospondin-2 reduces fibrosis and increases vascularity around cardiac cell grafts",2013,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121405020838922556",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:V3AGJWp-ZtQC",22,1,91,95,16,2.67,3,6,6
16,"S Fernandes, S Kuklok, J McGonigle, H Reinecke, CE Murry","Synthetic matrices to serve as niches for muscle cell transplantation",2012,"Cells Tissues Organs 195 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3644686245683527712",163,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:UxriW0iASnsC",,,48,59,16,2.29,3,5,7
15,"J Macadangdang, HJ Lee, D Carson, A Jiao, J Fugate, L Pabon, ...","Capillary force lithography for cardiac tissue engineering",2014,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574926388023296062",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:XvxMoLDsR5gC",,,50039,,15,3.00,2,7,5
15,"KS Thomson, SK Dupras, CE Murry, M Scatena, M Regnier","Proangiogenic microtemplated fibrin scaffolds containing aprotinin promote improved wound healing responses",2014,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3032234604273437356",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:k8Z6L05lTy4C",17,1,195,205,15,3.00,3,5,5
15,"MB Nourse, MW Rolle, LM Pabon, CE Murry","Selective control of endothelial cell proliferation with a synthetic dimerizer of FGF receptor-1",2007,"Laboratory Investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15047938224598932962",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:a0OBvERweLwC",87,8,828,828,15,1.25,4,4,12
15,"CE Murry, VJ Richard, RB Jennings, KA Reimer","Free radicals do not cause myocardial stunning after four 5 minute coronary occlusions",1989,"Circulation 80 (Suppl II)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16793975401617656671",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:ruyezt5ZtCIC",296,,,,15,0.50,4,4,30
14,"AST Smith, H Yoo, H Yi, EH Ahn, JH Lee, G Shao, E Nagornyak, ...","Micro-and nano-patterned conductive graphene–PEG hybrid scaffolds for cardiac tissue engineering",2017,"Chemical Communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423972125252219012",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:owLR8QvbtFgC",53,53,7412,7415,14,7.00,2,8,2
14,"JJ Weyers, SM Schwartz, E Minami, DD Carlson, SK Dupras, K Weitz, ...","Effects of cell grafting on coronary remodeling after myocardial infarction",2013,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308106792405064621",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:ipzZ9siozwsC",2,3,202,,14,2.33,2,7,6
14,"NJ Palpant, CE Murry","Regenerative medicine: Reprogramming the injured heart",2012,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666760997933208200",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:5Ul4iDaHHb8C",485,7400,585,585,14,2.00,7,2,7
13,"CE Murry, NJ Palpant, WR MacLellan","Cardiopoietry in motion: primed mesenchymal stem cells for ischemic cardiomyopathy",2013,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768848595965017454",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:VL0QpB8kHFEC",61,23,2339,2340,13,2.17,4,3,6
13,"CE Murry, MA Laflamme","Formulation to improve survival of transplanted cells",2011,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5183563905920431130",172,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:abG-DnoFyZgC",875,,451,451,13,1.63,7,2,8
13,"RB Jennings, KA Reimer, C Steenbergen, CE Murry","Energy metabolism in myocardial ischemia and reperfusion",1987,"Myocardial ischemia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15466655310679731699",173,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:4MWp96NkSFoC",,,185,198,13,0.41,3,4,32
11,"NJ Palpant, Y Wang, B Hadland, RJ Zaunbrecher, M Redd, D Jones, ...","Chromatin and transcriptional analysis of mesoderm progenitor cells identifies HOPX as a regulator of primitive hematopoiesis",2017,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342346498380623291",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:CdxZDUztZiMC",20,7,1597,1608,11,5.50,2,7,2
11,"KS Bielawski, A Leonard, S Bhandari, CE Murry, NJ Sniadecki","Real-time force and frequency analysis of engineered human heart tissue derived from induced pluripotent stem cells using magnetic sensing",2016,"Tissue Engineering Part C: Methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298829989243020961",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:48xauSegjOkC",22,10,932,940,11,3.67,2,5,3
11,"C Murry, M Laflamme","Purified compositions of stem cell derived differentiating cells",2006,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272135604214093695",176,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:f2IySw72cVMC",920,,795,795,11,0.85,6,2,13
11,"JM Downey","Cohen MV",2006,"Reducing infarct size in the setting of acute myocardial infarction","Prog …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9883654675527019014",177,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:-jrNzM816MMC",,,,,11,0.85,11,1,13
11,"YM Carter, R Thomas, R Bargatze, V Poppa, M Jutila, CE Murry, MD Allen","Intracoronary E-/L-selectin blockade reduces neutrophil infiltration in heart transplantation",2002,"The Annals of thoracic surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460980316430055053",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:SeFeTyx0c_EC",74,6,2064,2070,11,0.65,2,7,17
11,"CE Murry, MJ Rupart, M Soonpaa, H Nakajima, H Nakijima, LJ Field","Absence of cardiac differentiation in hematopoietic stem cells transplanted into normal and injured hearts",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977349367851507098",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:ML0RJ9NH7IQC",104,17,599,599,11,0.61,2,6,18
11,"KA Reimer, JB Long, CE Murry, RB Jennings","Three-dimensional distribution of collateral blood flow within the anatomic area at risk after circumflex coronary artery occlusion in dogs",1987,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17298299501140198796",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:3s1wT3WcHBgC",82,5,473,485,11,0.34,3,4,32
10,"LA Muir, CE Murry, JS Chamberlain","Prosurvival factors improve functional engraftment of myogenically converted dermal cells into dystrophic skeletal muscle",2016,"Stem cells and development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=812382337649863067",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:buQ7SEKw-1sC",25,20,1559,1569,10,3.33,3,3,3
10,"JJ Weyers, DD Carlson, CE Murry, SM Schwartz, WM Mahoney Jr","Retrograde perfusion and filling of mouse coronary vasculature as preparation for micro computed tomography imaging",2012,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2010805644325116247",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:BwyfMAYsbu0C",,,3740,,10,1.43,2,5,7
10,"JL Golob, RM Kumar, MG Guenther, LM Pabon, GA Pratt, JF Loring, ...","Evidence that gene activation and silencing during stem cell differentiation requires a transcriptionally paused intermediate state",2011,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10546132761537114726",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:4fKUyHm3Qg0C",6,8,22416,,10,1.25,1,7,8
10,"CE Murry, VJ Richard, RB Jennings, KA Reimer","Prolonged reperfusion attenuates the protective effect of preconditioning myocardium with a brief episode of ischemia",1989,"FASEB J 3, A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11000698420214797478",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:XoXfffV-tXoC",629,,,,10,0.33,3,4,30
10,"CE Murry, KA Reimer, RB Jennings","Preconditioning with ischemia delays ATP depletion and limits lactate accumulation in severely ischemic canine myocardium",1987,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283485592763454494",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:Ug5p-4gJ2f0C",76,4,228,228,10,0.31,3,3,32
