Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
49,"JP Cooke, J Dzau, A Creager","Endothelial dysfunction in hypercholesterolemia is corrected by L-arginine",1991,"Endothelial Mechanisms of Vasomotor Control","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272150082479681434",207,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:WqliGbK-hY8C",,,173,181,49,1.75,16,3,28
48,"JCF Wu, A Chruscinski, VA De Jesus Perez, H Singh, M Pitsiouni, ...","Cholinergic modulation of angiogenesis: role of the 7 nicotinic acetylcholine receptor",2009,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14667348834823350669",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:2KloaMYe4IUC",108,2,433,446,48,4.80,8,6,10
48,"JP Cooke","Therapeutic interventions in endothelial dysfunction: endothelium as a target organ",1997,"CLINICAL CARDIOLOGY-SUPPLEMENT-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180434835824228979",209,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:9vf0nzSNQJEC",,,45,51,48,2.18,48,1,22
48,"JP Cooke, P Tsao","Cellular mechanisms of atherogenesis and the effects of nitric oxide",1992,"Current Opinion in Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6076384493835980901",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:1yQoGdGgb4wC",7,5,799,804,48,1.78,24,2,27
47,"WF Fearon, L Potena, A Hirohata, R Sakurai, M Yamasaki, H Luikart, ...","Changes in coronary arterial dimensions early after cardiac transplantation",2007,"Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670638003505835593",211,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:JQOojiI6XY0C",83,6,700,705,47,3.92,7,7,12
46,"JP Cooke, VJ Dzau","The time has come for vascular medicine",1990,"Annals of internal medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12589511876858616469,17426118769968990764",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:Fu2w8maKXqMC",112,2,138,139,46,1.59,23,2,29
45,"YT Ghebremariam, JP Cooke, W Gerhart, C Griego, JB Brower, ...","Pleiotropic effect of the proton pump inhibitor esomeprazole leading to suppression of lung inflammation and fibrosis",2015,"Journal of translational medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7261802354821478712",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:_FM0Bhl9EiAC",13,1,249,249,45,11.25,8,6,4
45,"JP Cooke, YT Ghebremariam","Ddah says no to adma",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067228363065365253",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:lmc2jWPfTJgC",31,7,1462,1464,45,5.63,23,2,8
45,"I Qureshi, H Chen, AT Brown, R Fitzgerald, X Zhang, J Breckenridge, ...","Homocysteine-induced vascular dysregulation is mediated by the NMDA receptor",2005,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2452181394531539385",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:35r97b3x0nAC",10,3,215,223,45,3.21,6,7,14
44,"XY Tian, WT Wong, N Wang, Y Lu, W San Cheang, J Liu, L Liu, Y Liu, ...","PPARδ activation protects endothelial function in diabetic mice",2012,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296639645078375994",216,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:9Nmd_mFXekcC",61,12,3285,3293,44,6.29,5,9,7
44,"JP Cooke, P Tsao, A Singer, B Wang, J Kosek, H Drexler","Anti-atherogenic effect of nuts: is the answer NO?",1993,"Archives of internal medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15229905805240503910,10858638234235488629",217,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:uLbwQdceFCQC",153,7,896,899,44,1.69,7,6,26
43,"T Suzuki, M Hayase, K Hibi, H Hosokawa, K Yokoya, PJ Fitzgerald, ...","Effect of local delivery of L-arginine on in-stent restenosis in humans",2002,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7178395120312309572",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:_Ybze24A_UAC",89,4,363,367,43,2.53,6,7,17
43,"AJ Maxwell, JP Cooke","The role of nitric oxide in atherosclerosis",1999,"Coronary artery disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775857675872464384",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:W5xh706n7nkC",10,5,277,286,43,2.15,22,2,20
43,"AH Singer, PS Tsao, BY Wang, DA Bloch, JP Cooke","Discordant effects of dietary L-arginine on vascular structure and reactivity in hypercholesterolemic rabbits.",1995,"Journal of cardiovascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175051074069592727",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:PR6Y55bgFSsC",25,5,710,716,43,1.79,9,5,24
43,"RC Candipan, PTC Hsiun, R Pratt, JP Cooke","Vascular injury augments adrenergic neurotransmission.",1994,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040103085765847736",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:7T2F9Uy0os0C",89,2,777,784,43,1.72,11,4,25
42,"J Cooke, V Dzau, G Gibbons","Enhancement of vascular function by modulation of endogenous nitric oxide production or activity",2004,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867487561580567240",222,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:I2jIoRS3jIgC",618,,835,835,42,2.80,14,3,15
42,"JE Shaffer, F Lee, S Thomson, BJ Han, JP Cooke, J Loscalzo","The hemodynamic effects of S-nitrosocaptopril in anesthetized dogs.",1991,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024855261858559631",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:j8SEvjWlNXcC",256,2,704,709,42,1.50,7,6,28
42,"JP Cooke, TJ Rimele, NA Flavahan, PM Vanhoutte","Nimodipine and inhibition of alpha adrenergic activation of the isolated canine saphenous vein.",1985,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157629366349394736",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:XD-gHx7UXLsC",234,3,598,602,42,1.24,11,4,34
41,"KT Nead, JP Cooke, JW Olin, NJ Leeper","Alternative ankle-brachial index method identifies additional at-risk individuals",2013,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5130115272209468751",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:nrtMV_XWKgEC",62,6,553,559,41,6.83,10,4,6
41,"WT Wong, NF Huang, CM Botham, N Sayed, JP Cooke","Endothelial cells derived from nuclear reprogramming",2012,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316878009045777009",226,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:vbGhcppDl1QC",111,10,1363,1375,41,5.86,8,5,7
41,"NJ Leeper, JP Cooke","MicroRNA and mechanisms of impaired angiogenesis in diabetes mellitus",2011,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583211677535240915",227,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:b1wdh0AR-JQC",123,3,236,238,41,5.13,21,2,8
41,"H Konishi, J Wu, JP Cooke","Chronic exposure to nicotine impairs cholinergic angiogenesis",2010,"Vascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16214535500013308947",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:evX43VCCuoAC",15,1,47,54,41,4.56,14,3,9
41,"RH Böger, JP Cooke, P Vallance","ADMA: an emerging cardiovascular risk factor",2005,"Vascular Medicine 10 (1_suppl), S1-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11385626691694500027",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:uJ-U7cs_P_0C",2,,,,41,2.93,14,3,14
41,"JP Cooke","Is atherosclerosis an arginine deficiency disease?",1998,"Journal of investigative medicine: the official publication of the American …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979984829740624704",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:kzcrU_BdoSEC",,,,,41,1.95,41,1,21
40,"NF Huang, ES Lai, AJS Ribeiro, S Pan, BL Pruitt, GG Fuller, JP Cooke","Spatial patterning of endothelium modulates cell morphology, adhesiveness and transcriptional signature",2013,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173362134255906774",231,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:oNZyr7d5Mn4C",34,12,2928,2937,40,6.67,6,7,6
40,"U Razny, B Kiec-Wilk, L Wator, A Polus, G Dyduch, B Solnica, M Malecki, ...","Increased nitric oxide availability attenuates high fat diet metabolic alterations and gene expression associated with insulin resistance",2011,"Cardiovascular diabetology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874493004077120050",232,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:t7zJ5fGR-2UC",10,1,68,68,40,5.00,5,8,8
40,"RN Rodionov, H Dayoub, CM Lynch, KM Wilson, JW Stevens, DJ Murry, ...","Novelty and Significance",2010,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054267602166616795",233,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:tKAzc9rXhukC",106,3,551,558,40,4.44,6,7,9
40,"RK Oka, A Szuba, JC Giacomini, JP Cooke","Gender differences in perception of PAD: a pilot study",2003,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11345804365400720327",234,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:yB1At4FlUx8C",8,2,89,94,40,2.50,10,4,16
39,"G Trapp, K Sydow, MT Dulay, T Chou, JP Cooke, RN Zare","Capillary electrophoretic and micellar electrokinetic separations of asymmetric dimethyl‐L‐arginine and structurally related amino acids: Quantitation in human plasma",2004,"Journal of separation science 27 (17‐18)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4646573647351947734",235,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:fEOibwPWpKIC",,,1483,1490,39,2.60,7,6,15
39,"JP Cooke, N Andon, J Loscalzo","S-nitrosocaptopril. II. Effects on vascular reactivity.",1989,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094505331413928455",236,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:z_wVstp3MssC",249,3,730,734,39,1.30,13,3,30
38,"SG Rockson","Peripheral arterial insufficiency: Mechanism, natural history, and therapeutic opinions",1998,"Adv. Intern. Med.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=837350403662113250",237,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:_Re3VWB3Y0AC",43,,253,277,38,1.81,38,1,21
37,"M Marchand, EK Anderson, SM Phadnis, MT Longaker, JP Cooke, ...","Concurrent generation of functional smooth muscle and endothelial cells via a vascular progenitor",2014,"Stem cells translational medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828783336870210768",238,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:i2xiXl-TujoC",3,1,91,97,37,7.40,6,6,5
37,"J Cooke, J Jang, P Tsao, C Heeschen","Nicotine in therapeutic angiogenesis and vasculogenesis",2002,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709552077770072091",239,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:9tXw7Op4-u0C",417,,205,205,37,2.18,9,4,17
37,"JP Cooke, PS Tsao","Go with the flow",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848918373481963563",240,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:uc_IGeMz5qoC",103,23,2773,2775,37,2.06,19,2,18
36,"LL Dunn, PJL Simpson, HC Prosser, L Lecce, GSC Yuen, A Buckle, ...","A critical role for thioredoxin-interacting protein in diabetes-related impairment of angiogenesis",2014,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772202448988125211",241,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:_axFR9aDTf0C",63,2,675,687,36,7.20,5,7,5
36,"JM Hare, R Bolli, JP Cooke, DJ Gordon, TD Henry, EC Perin, KL March, ...","Phase II clinical research design in cardiology: learning the right lessons too well: observations and recommendations from the Cardiovascular Cell Therapy Research Network (CCTRN)",2013,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633285998159387960",242,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:0N-VGjzr574C",127,15,1630,1635,36,6.00,5,8,6
36,"S Voinov","Gas compression system and method for microturbine application",2005,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607265688075866372",243,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:i8eIfGGcn98C",892,,542,542,36,2.57,36,1,14
35,"MA Ostrowski, NF Huang, TW Walker, T Verwijlen, C Poplawski, AS Khoo, ...","Microvascular endothelial cells migrate upstream and align against the shear stress field created by impinging flow",2014,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6204944426856258165",244,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:GtLg2Ama23sC",106,2,366,374,35,7.00,5,7,5
35,"ES Lai, NF Huang, JP Cooke, GG Fuller","Aligned nanofibrillar collagen regulates endothelial organization and migration",2012,"Regenerative medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13737806239116765594",245,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:M7yex6snE4oC",7,5,649,661,35,5.00,9,4,7
