Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
275,"MG Lampugnani, A Zanetti, F Breviario, G Balconi, F Orsenigo, M Corada, ...","VE-cadherin regulates endothelial actin activating Rac and increasing membrane association of Tiam",2002,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540762412497175005",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:HDshCWvjkbEC",13,4,1175,1189,275,16.18,39,7,17
274,"E Dejana, S Colella, G Conforti, M Abbadini, M Gaboli, PC Marchisio","Fibronectin and vitronectin regulate the organization of their respective Arg-Gly-Asp adhesion receptors in cultured human endothelial cells.",1988,"The Journal of Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12499059504477422355",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Wp0gIr-vW9MC",107,3,1215,1223,274,8.84,46,6,31
270,"MG Lampugnani, E Dejana","Interendothelial junctions: structure, signalling and functional roles",1997,"Current opinion in cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289200699160773613",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:7PzlFSSx8tAC",9,5,674,682,270,12.27,135,2,22
263,"F Orsenigo, C Giampietro, A Ferrari, M Corada, A Galaup, S Sigismund, ...","Phosphorylation of VE-cadherin is modulated by haemodynamic forces and contributes to the regulation of vascular permeability in vivo",2012,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17406097174793938224",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:VLnqNzywnoUC",3,,1208,1208,263,37.57,38,7,7
255,"E Dejana","The role of wnt signaling in physiological and pathological angiogenesis",2010,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12770553414677405556",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:tS2w5q8j5-wC",107,8,943,952,255,28.33,255,1,9
253,"P Navarro, L Caveda, F Breviario, I Mândoteanu, MG Lampugnani, ...","Catenin-dependent and-independent functions of vascular endothelial cadherin",1995,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280236602299144485",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:ZeXyd9-uunAC",270,52,30965,30972,253,10.54,42,6,24
245,"D Vittet, T Buchou, A Schweitzer, E Dejana, P Huber","Targeted null-mutation in the vascular endothelial–cadherin gene impairs the organization of vascular-like structures in embryoid bodies",1997,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416558531292224134",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:R3hNpaxXUhUC",94,12,6273,6278,245,11.14,49,5,22
242,"L Maddaluno, N Rudini, R Cuttano, L Bravi, C Giampietro, M Corada, ...","EndMT contributes to the onset and progression of cerebral cavernous malformations",2013,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7783540389852984087",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:ClCfbGk0d_YC",498,7455,492,492,242,40.33,35,7,6
236,"S Danese, E Dejana, C Fiocchi","Immune regulation by microvascular endothelial cells: directing innate and adaptive immunity, coagulation, and inflammation",2007,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740536572657728375",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:ns9cj8rnVeAC",178,10,6017,6022,236,19.67,79,3,12
234,"E Dejana, R Spagnuolo, G Bazzoni","Interendothelial junctions and their role in the control of angiogenesis, vascular permeability and leukocyte transmigration",2001,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11455218823508659604",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:j3f4tGmQtD8C",86,7,308,315,234,13.00,78,3,18
234,"L Caveda, I Martin-Padura, P Navarro, F Breviario, M Corada, D Gulino, ...","Inhibition of cultured cell growth by vascular endothelial cadherin (cadherin-5/VE-cadherin).",1996,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689135580792564929",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:e5wmG9Sq2KIC",98,4,886,893,234,10.17,33,7,23
233,"R Giavazzi, A Garofalo, MR Bani, M Abbate, P Ghezzi, D Boraschi, ...","Interleukin 1-induced augmentation of experimental metastases from a human melanoma in nude mice",1990,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419782313334431148",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:TFP_iSt0sucC",50,15,4771,4775,233,8.03,33,7,29
232,"D Kostrewa, M Brockhaus, A D'Arcy, GE Dale, P Nelboeck, G Schmid, ...","X‐ray structure of junctional adhesion molecule: structural basis for homophilic adhesion via a novel dimerization motif",2001,"The EMBO journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605212113165700760",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:bEWYMUwI8FkC",20,16,4391,4398,232,12.89,33,7,18
227,"E Dejana, LR Languino, N Polentarutti, G Balconi, JJ Ryckewaert, ...","Interaction between fibrinogen and cultured endothelial cells. Induction of migration and specific binding.",1985,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17897401308018301405",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:RHpTSmoSYBkC",75,1,11,18,227,6.68,38,6,34
225,"M Corada, L Zanetta, F Orsenigo, F Breviario, MG Lampugnani, ...","A monoclonal antibody to vascular endothelial–cadherin inhibits tumor angiogenesis without side effects on endothelial permeability",2002,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822482738804851554",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:maZDTaKrznsC",100,3,905,911,225,13.24,38,6,17
221,"AG Arroyo, P Sánchez-Mateos, MR Campanero, I Martín-Padura, ...","Regulation of the VLA integrin-ligand interactions through the beta 1 subunit.",1992,"The Journal of Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333602855377141553",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:mB3voiENLucC",117,3,659,670,221,8.19,44,5,27
219,"M Corada, D Nyqvist, F Orsenigo, A Caprini, C Giampietro, MM Taketo, ...","The Wnt/β-catenin pathway modulates vascular remodeling and specification by upregulating Dll4/Notch signaling",2010,"Developmental cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396851530954969909",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:738O_yMBCRsC",18,6,938,949,219,24.33,31,7,9
211,"O Ayalon, H Sabanai, MG Lampugnani, E Dejana, B Geiger","Spatial and temporal relationships between cadherins and PECAM-1 in cell-cell junctions of human endothelial cells.",1994,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2837772744833298287",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:iH-uZ7U-co4C",126,1,247,258,211,8.44,42,5,25
206,"G Bazzoni, E Dejana, AM Del","Platelet-neutrophil interactions. Possible relevance in the pathogenesis of thrombosis and inflammation.",1991,"Haematologica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1330763174530380666",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:JV2RwH3_ST0C",76,6,491,499,206,7.36,69,3,28
201,"E Dejana, S Villa, G de Gaetano","Bleeding time in rats: a comparison of different experimental conditions",1982,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536719230603948766",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:NMxIlDl6LWMC",47,1,108,111,201,5.43,67,3,37
197,"H Maes, A Kuchnio, A Peric, S Moens, K Nys, K De Bock, A Quaegebeur, ...","Tumor vessel normalization by chloroquine independent of autophagy",2014,"Cancer cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374484933231865230",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:TlpoogIpr_IC",26,2,190,206,197,39.40,25,8,5
196,"U Cavallaro, E Dejana","Adhesion molecule signalling: not always a sticky business",2011,"Nature reviews Molecular cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5036564427844358867",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:u9iWguZQMMsC",12,3,189,189,196,24.50,98,2,8
196,"LA Williams, I Martin-Padura, E Dejana, N Hogg, DL Simmons","Identification and characterisation of human junctional adhesion molecule (JAM)",1999,"Molecular immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6155642021851904656",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:hMod-77fHWUC",36,17,1175,1188,196,9.80,39,5,20
194,"GM Birdsey, NH Dryden, V Amsellem, F Gebhardt, K Sahnan, ...","Transcription factor Erg regulates angiogenesis and endothelial apoptosis through VE-cadherin",2008,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749691703839649959",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:HoB7MX3m0LUC",111,7,3498,3506,194,17.64,32,6,11
192,"A Sica, K Matsushima, J Van Damme, JM Wang, N Polentarutti, E Dejana, ...","IL-1 transcriptionally activates the neutrophil chemotactic factor/IL-8 gene in endothelial cells.",1990,"Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652426606299652088",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:blknAaTinKkC",69,4,548,548,192,6.62,27,7,29
189,"S Vetrano, M Rescigno, MR Cera, C Correale, C Rumio, A Doni, M Fantini, ...","Unique role of junctional adhesion molecule-a in maintaining mucosal homeostasis in inflammatory bowel disease",2008,"Gastroenterology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12493699831460893469",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:KxtntwgDAa4C",135,1,173,184,189,17.18,24,8,11
185,"G Bazzoni, OM Martı̀nez-Estrada, F Mueller, P Nelboeck, G Schmid, ...","Homophilic interaction of junctional adhesion molecule",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430221096621269484",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:BqipwSGYUEgC",275,40,30970,30976,185,9.74,31,6,19
184,"G Conforti, A Zanetti, I Pasquali-Ronchetti, D Quaglino, P Neyroz, ...","Modulation of vitronectin receptor binding by membrane lipid composition.",1990,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072668902148287881",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:M3NEmzRMIkIC",265,7,4011,4019,184,6.34,31,6,29
184,"E Dejana, A Callioni, A Quintana, G de Gaetano","Bleeding time in laboratory animals. II-A comparison of different assay conditions in rats",1979,"Thrombosis research 15 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258156834630096834",84,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:RYcK_YlVTxYC",,,191,197,184,4.60,46,4,40
181,"P Allavena, C Paganin, I Martin-Padura, G Peri, M Gaboli, E Dejana, ...","Molecules and structures involved in the adhesion of natural killer cells to vascular endothelium.",1991,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1056109345739641372",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:isC4tDSrTZIC",173,2,439,448,181,6.46,26,7,28
180,"D Delia, MG Lampugnani, M Resnati, E Dejana, A Aiello, E Fontanella, ...","CD34 expression is regulated reciprocally with adhesion molecules in vascular endothelial cells in vitro",1993,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929462836199813450",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:O3NaXMp0MMsC",81,4,1001,1008,180,6.92,26,7,26
177,"P Turowski, R Martinelli, R Crawford, D Wateridge, AP Papageorgiou, ...","Phosphorylation of vascular endothelial cadherin controls lymphocyte emigration",2008,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289702873939824380",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:dfsIfKJdRG4C",121,1,29,37,177,16.09,30,6,11
175,"A Woodfin, MB Voisin, BA Imhof, E Dejana, B Engelhardt, S Nourshargh","Endothelial cell activation leads to neutrophil transmigration as supported by the sequential roles of ICAM-2, JAM-A, and PECAM-1",2009,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2137069192146732632",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:nb7KW1ujOQ8C",113,24,6246,6257,175,17.50,29,6,10
175,"MR Cera, A Del Prete, A Vecchi, M Corada, I Martin-Padura, T Motoike, ...","Increased DC trafficking to lymph nodes and contact hypersensitivity in junctional adhesion molecule-A–deficient mice",2004,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721116807410300558",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:J_g5lzvAfSwC",114,5,729,738,175,11.67,25,7,15
173,"L Rössig, C Urbich, T Brühl, E Dernbach, C Heeschen, E Chavakis, ...","Histone deacetylase activity is essential for the expression of HoxA9 and for endothelial commitment of progenitor cells",2005,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=321216645488398513",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:RGFaLdJalmkC",201,11,1825,1835,173,12.36,25,7,14
171,"S Cermenati, S Moleri, S Cimbro, P Corti, L Del Giacco, R Amodeo, ...","Sox18 and Sox7 play redundant roles in vascular development",2008,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157831397720963271",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:p2g8aNsByqUC",111,5,2657,2666,171,15.55,24,7,11
