Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"G Chen, E Bridenbaugh, D Zawieja, alan parrish","Increased Susceptibility of Aging Kidney to Ischemic Injury: Role of Aberrant MMP-7 Expression",2006,"The FASEB Journal 20 (4), A341-A","","","",274,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:9c2xU6iGI7YC",341,,,,0,0.00,0,4,13
0,"E Wilson, R Stewart, J Patterson, L Auckland, J Bray, J Criscione, ...","Microarray Analyis of Molecular Adaptation of Lymphatic Vessels to High Flow Conditions",2006,"The FASEB Journal 20 (4), A279-A","","","",275,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:ClCfbGk0d_YC",280,,,,0,0.00,0,7,13
0,"OY Gasheva, AA Gashev, DC Zawieja","Phasic contractions responsible for an NO-dependent relaxation in rat thoracic duct",2006,"The FASEB Journal 20 (4), A280-A","","","",276,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:EkHepimYqZsC",280,,,,0,0.00,0,3,13
0,"W Wang, D Zawieja, A Gashev, E Wink, M Muthuchamy","Inhibition of myosin light chain phosphorylation decreases rat mesenteric lymphatic pump function",2006,"The FASEB Journal 20 (4), A279-A","","","",277,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:ZfRJV9d4-WMC",279,,,,0,0.00,0,5,13
0,"JB Dixon, G Cote, A Gashev, S Greiner, J Moore, D Zawieja","Image correlation method for measuring flow and diameter changes in contracting mesenteric microlymphatics in situ",2006,"Imaging, Manipulation, and Analysis of Biomolecules, Cells, and Tissues IV …","","","",278,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:AXPGKjj_ei8C",,,,,0,0.00,0,6,13
0,"NS Dawson, DC Zawieja, MH Wu, HJ Granger","Signaling pathways mediating VEGF₁₆₅-induced calcium transients and membrane depolarization in human endothelial cells",2006,"FASEB journal","","","",279,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:WZBGuue-350C",,,,,0,0.00,0,4,13
0,"R Klevitsky, J Robbins, V Sarin, DC Zawieja, GARD Gaffin, K Gokulan, ...","Changes in end-to-end interactions of tropomyosin",2006,"Am J Physiol Heart Circ Physiol 291, H552-H","","","",280,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:BUYA1_V_uYcC",563,,,,0,0.00,0,7,13
0,"EA Bridenbaugh, DC Zawieja, W Wang","The role of brain and C-type natriuretic peptide in rat mesenteric lymphatics.",2006,"JOURNAL OF VASCULAR RESEARCH","","","",281,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:uJ-U7cs_P_0C",43,,84,84,0,0.00,0,3,13
0,"C Yong, EA Bridenbaugh, DC Zawieja, MA Swartz","Shear stress-induced gene response in human microvascular lymphatic endothelial cells",2006,"Journal of Biomechanics, S","","","",282,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:sSrBHYA8nusC",338,,,,0,0.00,0,4,13
0,"W Wang, D Zawieja, A Gashev, S Greiner, M Muthuchamy","Myosin light chain kinase inhibitor decreases lymph pump function in rat mesenteric lymphatics",2005,"FASEB JOURNAL 19 (4), A167-A","","","",283,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:FAceZFleit8C",167,,,,0,0.00,0,5,14
0,"EA Bridenbaugh, U Chowdury, RC Jamroz, A Trache, AA Gashev, ...","Upregulated expression of immune function genes in rat lymphatic vessels",2005,"FASEB JOURNAL 19 (4), A167-A","","","",284,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:4fGpz3EwCPoC",167,,,,0,0.00,0,6,14
0,"BL Ngo, J Hardy, D Zawieja, A Gashev, E Wilson, J Criscione, J Stallone, ...","Lymphatic vessel function adapts to high flow conditions",2005,"FASEB JOURNAL 19 (4), A165-A","","","",285,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:rmuvC79q63oC",165,,,,0,0.00,0,8,14
0,"R Stewart, A Gashev, J Stallone, D Zawieja, E Wilson, J Criscione, ...","Lymphatic vessel contraction impedes flow under high flow conditions",2005,"FASEB JOURNAL 19 (4), A166-A","","","",286,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:q3CdL3IzO_QC",166,,,,0,0.00,0,7,14
0,"RJ Widmer, R Dongaonkar, JK Meisner, JE Laurinec, DC Zawieja, ...","Venomotion Propels Lymph in the Pallid Bat Wing",2005,"FASEB JOURNAL 19 (4), A169-A","","","",287,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:kz9GbA2Ns4gC",169,,,,0,0.00,0,6,14
0,"M Muthuchamy, K Knippa, EA Bridenbaugh, AA Gashev, DC Zawieja","Differential expression of thin filament regulatory proteins in rat lymphatics",2005,"FASEB JOURNAL 19 (4), A168-A","","","",288,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:g3aElNc5_aQC",168,,,,0,0.00,0,5,14
0,"W Wang, A Gashev, R Stewart, J Hardy, S Greiner, C Quick, G Laine, ...","Influence of acute experimental edema on pumping of bovine mesenteric prenodal lymphatics",2005,"FASEB JOURNAL 19 (4), A166-A","","","",289,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:URolC5Kub84C",166,,,,0,0.00,0,8,14
0,"W Wang, D Zawieja, A Gashev, S Greiner, M Muthuchamy","Extracellular-signal regulated kinase inhibition attenuates contractile activity in rat mesenteric lymphatics",2005,"FASEB JOURNAL 19 (4), A167-A","","","",290,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:t7zJ5fGR-2UC",167,,,,0,0.00,0,5,14
0,"CM Quick, RH Stewart, J Hardy, AA Gashev, E Wilson, JC Criscione, ...","Texas A&M University System program for excellence in life sciences: a new paradigm for lymphatic vessel research",2005,"Experimental Biology","","","",291,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:tkaPQYYpVKoC",,,2,6,0,0.00,0,7,14
0,"AA Gashev, W Wang, R Stewart, S Greiner, C Quick, G Laine, D Zawieja","Contractile characteristics of bovine mesenteric prenodal lymphatics",2005,"FASEB JOURNAL 19 (4), A166-A","","","",292,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:bnK-pcrLprsC",166,,,,0,0.00,0,7,14
0,"EA Bridenbaugh, SM Bruce, PY von der Weid, DC Zawieja","Detection of transient receptor potential channel expression in rat lymphatic vessels",2005,"FASEB JOURNAL 19 (4), A168-A","","","",293,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:D_sINldO8mEC",168,,,,0,0.00,0,4,14
0,"R Gaffin, D Zawieja, T Hewett, J Robbins, M Muthuchamy","Alterations in alpha-tropomyosin's carboxy overlap region affect mouse cardiac function",2004,"CIRCULATION","","","",294,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:geHnlv5EZngC",110,17,49,49,0,0.00,0,5,15
0,"EA Bridenbaugh, DC Zawieja","Evaluation of rat lymphatic muscle cell transcriptome by comparative oligonucleoticle array analysis",2004,"FASEB JOURNAL 18 (4), A248-A","","","",295,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:gsN89kCJA0AC",248,,,,0,0.00,0,2,15
0,"HM Hayes, A Parrish, DC Zawieja","Cadherin and catenin protein expression on rat mesenteric lymphatic endothelial cells",2004,"FASEB JOURNAL 18 (4), A259-A","","","",296,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:LjlpjdlvIbIC",259,,,,0,0.00,0,3,15
0,"DC Zawieja, AA Gashev, R Stewart, GA Laine, ME DeBakey","Modeling strategies for optimizing lymph flow",2004,"FASEB JOURNAL 18 (4), A658-A","","","",297,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:_B80troHkn4C",658,,,,0,0.00,0,5,15
0,"HM Hayes, E Wilson, DC Zawieja","Junctional molecule expression on rat microlymphatic endothelial cells",2003,"FASEB JOURNAL 17 (4), A546-A","","","",298,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:sNmaIFBj_lkC",546,,,,0,0.00,0,3,16
0,"AA Gashev, MD Delp, DC Zawieja","Effects of hindlimb suspension on active pumping of rat thoracic duct and mesenteric lymphatics",2003,"FASEB JOURNAL 17 (4), A128-A","","","",299,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:hkOj_22Ku90C",129,,,,0,0.00,0,3,16
0,"R Gaffin, C Tong, D Zawieja, M Muthuchamy","Charge changes in striated a-TM protein affect cardiac function in transgenic mice",2003,"BIOPHYSICAL JOURNAL 84 (2), 242A-242A","","","",300,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:fQNAKQ3IYiAC",,,,,0,0.00,0,4,16
0,"CWC Tong, RD Gaffin, DC Zawieja, M Muthuchamy","Role of myosin binding protein C phosphorylation in force frequency relationship of the heart",2002,"CIRCULATION","","","",301,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:lmc2jWPfTJgC",106,19,96,97,0,0.00,0,4,17
0,"SY Yuan, JH Tinsley, MH Wu, DC Zawieja, EE Ustinova","Specific inhibition of eNOS through protein transfection in intact Isolated microvessels",2002,"FASEB JOURNAL 16 (5), A1113-A","","","",302,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:k8Z6L05lTy4C",1113,,,,0,0.00,0,5,17
0,"SG Rockson, L Niklason, D Zawieja, E Ochoa, Granger, B Gannon, ...","New tools for lymphatic investigation-Panel discussion",2002,"LYMPHATIC CONTINUUM: LYMPHATIC BIOLOGY AND DISEASE","","","",303,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:eJXPG6dFmWUC",979,,35,38,0,0.00,0,7,17
0,"HM Hayes, E Wilson, DC Zawieja","Detection of integrins on rat mesenteric lymphatic endothelial cells",2001,"FASEB JOURNAL 15 (4), A52-A","","","",304,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:_FM0Bhl9EiAC",52,,,,0,0.00,0,3,18
0,"AA Gashev, DC Zawieja","The roles of rapid changes in lymph flow direction and NO release in flow-mediated lymphatic responses.",2001,"FASEB JOURNAL 15 (4), A40-A","","","",305,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:JQOojiI6XY0C",40,,,,0,0.00,0,2,18
0,"CWC Tong, RD Gaffin, DC Zawieja, M Muthuchamy","Role of tropomyosin and myosin binding protein C in force frequency relationship of cardiac muscle",2001,"FASEB JOURNAL 15 (4), A491-A","","","",306,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:LPZeul_q3PIC",491,,,,0,0.00,0,4,18
0,"JH Tinsley, DC Zawieja, MH Wu, EE Ustinova, W Xu, SY Yuan, AJ Leu, ...","ESM August 2002",2001,"Journal of Vascular Research","","","",307,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:F9fV5C73w3QC",38,5,525,525,0,0.00,0,8,18
0,"JH Tinsley, DC Zawieja, MH Wu, EE Ustinova, W Xu, SY Yuan, AJ Leu, ...","Membership of the ESM",2001,"Journal of Vascular Research","","","",308,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:a3BOlSfXSfwC",38,5,526,526,0,0.00,0,8,18
0,"LS Cooke, H Hayes, HD Granger, DC Zawieja","Junctional localization of occcludin and N-cadherin in rat mesenteric microlymphatic endothelial cells.",2000,"FASEB JOURNAL 14 (4), A8-A","","","",309,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:NXb4pA-qfm4C",8,,,,0,0.00,0,4,19
0,"N Dawson, H Hayes, LS Cooke, HG Granger, DC Zawieja","Visualization and comparison of vascular endothelial growth factor receptors in human umbilical vein and rat mesenteric lymphatic endothelial cells.",2000,"FASEB JOURNAL 14 (4), A145-A","","","",310,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:xtoqd-5pKcoC",145,,,,0,0.00,0,5,19
0,"AA Gashev, DC Zawieja","Flow mediated inhibition of the lymph pump in isolated rat microlymphatics.",2000,"FASEB JOURNAL 14 (4), A8-A","","","",311,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:kzcrU_BdoSEC",8,,,,0,0.00,0,2,19
0,"H Hayes, S Donnini, A Parenti, DC Zawieja, M Ziche","Effects of different growth factors on migration of rat microlymphatic endothelial cells",2000,"FASEB JOURNAL 14 (4), A33-A","","","",312,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:5awf1xo2G04C",33,,,,0,0.00,0,5,19
0,"D Zawieja, J Pullin, O Bigham, M Muthuchamy","The molecular basis of lymphatic contraction.",1999,"FASEB JOURNAL 13 (4), A33-A","","","",313,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:FPJr55Dyh1AC",33,,,,0,0.00,0,4,20
0,"D Zawieja, J Pullin, J Elliott, E Young","Isolation and development of microlymphatic endothelial cell lines.",1998,"FASEB JOURNAL 12 (4), A21-A","","","",314,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:vDijr-p_gm4C",21,,,,0,0.00,0,4,21
0,"Y YUAN, HJ GRANGER, DC ZAWIEJA, WM CHILIAN","PATHOPHYSIOLOGICAL CONSEQUENCES OF ATHEROSCLEROSIS ON CORONARY EXCHANGE VESSELS",1994,"CIRCULATION","","","",315,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:_Ybze24A_UAC",90,4,430,430,0,0.00,0,4,25
0,"S AMERINI, S GREINER, M ZICHE, D ZAWIEJA","THE EFFECTS OF SUBSTANCE-P ON SPONTANEOUS CONTRACTILE ACTIVITY IN RAT MESENTERIC LYMPHATICS",1994,"FASEB JOURNAL 8 (5), A1032-A","","","",316,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:0KyAp5RtaNEC",1032,,,,0,0.00,0,4,25
0,"D ZAWIEJA, S GREINER","TEMPORAL AND SPATIAL VARIATIONS IN CALCIUM-CONCENTRATION DURING SPONTANEOUS LYMPHATIC CONTRACTIONS",1994,"FASEB JOURNAL 8 (5), A621-A","","","",317,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:9vf0nzSNQJEC",621,,,,0,0.00,0,2,25
0,"Y YUAN, RA MIER, WM CHILIAN, DC ZAWIEJA, DV DEFILY, ...","HETEROGENEOUS INTERACTION BETWEEN NEUTROPHILS AND ENDOTHELIUM IN ISOLATED CORONARY ARTERIOLES AND VENULES",1994,"FASEB JOURNAL 8 (4), A321-A","","","",318,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:XD-gHx7UXLsC",321,,,,0,0.00,0,6,25
0,"HJ Granger, JR Hawker Jr, CJ Meininger, DC Zawieja, LE Czisny, ...","Coronary Angiogenesis and Its Control",1994,"The Pathophysiology of the Microcirculation","","","",319,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:epqYDVWIO7EC",19,,,,0,0.00,0,6,25
0,"DC ZAWIEJA, ST GREINER, RR HANDLEY","EFFECTS OF NG-MONOMETHYL-L-ARGININE ON THE CONTRACTILE ACTIVITY OF RAT MESENTERIC LYMPHATICS",1993,"FASEB JOURNAL 7 (4), A908-A","","","",320,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:AvfA0Oy_GE0C",908,,,,0,0.00,0,3,26
0,"Y YUAN, HJ GRANGER, DC ZAWIEJA, RA MIER, WM CHILIAN","HISTAMINE INCREASES CORONARY VENULAR PERMEABILITY BY PHOSPHOLIPASE C-DEPENDENT SYNTHESIS OF NITRIC-OXIDE",1993,"FASEB JOURNAL 7 (4), A536-A","","","",321,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:dTyEYWd-f8wC",536,,,,0,0.00,0,5,26
0,"JC FALCONE, L KUO, DC ZAWIEJA, GA MEININGER","ENDOTHELIAL-CELL HETEROGENEITY AND CALCIUM AS MEASURED IN INTACT ISOLATED ARTERIOLES",1993,"FASEB JOURNAL 7 (4), A884-A","","","",322,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:8AbLer7MMksC",884,,,,0,0.00,0,4,26
0,"LE CZISNY, JR HAWKER, DC ZAWIEJA, HJ GRANGER","TUBE FORMATION BY CORONARY VENULAR ENDOTHELIAL-CELLS SEEDED ON MATRIGEL IS MEDIATED BY AN FGF RECEPTOR PHOSPHOLIPASE-C PROTEIN-KINASE SIGNALING CASCADE",1993,"FASEB JOURNAL 7 (3), A125-A","","","",323,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:L7CI7m0gUJcC",125,,,,0,0.00,0,4,26
0,"L CZISNY, D ZAWIEJA, J HAWKER, H GRANGER","BFGF STIMULATES INVITRO ANGIOGENESIS OF CORONARY VENULAR ENDOTHELIAL-CELLS",1992,"MOLECULAR BIOLOGY OF THE CELL 3, A235-A","","","",324,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:PR6Y55bgFSsC",235,,,,0,0.00,0,4,27
0,"Y YUAN, HJ GRANGER, DC ZAWIEJA, RA MIER, WM CHILLIAN","FLOW MODULATES VENULAR PERMEABILITY BY A NITRIC OXIDE-RELATED MECHANISM",1992,"FASEB JOURNAL 6 (5), A2088-A","","","",325,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:_axFR9aDTf0C",2088,,,,0,0.00,0,5,27
0,"Y YUAN, WM CHILIAN, DC ZAWIEJA, RA MIER, HJ GRANGER","THE ROLE OF NITRIC-OXIDE IN HISTAMINE-INDUCED PERMEABILITY CHANGES IN ISOLATED CORONARY VENULES",1992,"FASEB JOURNAL 6 (5), A1751-A","","","",326,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:tuHXwOkdijsC",1751,,,,0,0.00,0,5,27
0,"DC ZAWIEJA, HE SMALLEY, TR WARREN, HJ GRANGER","DEVELOPMENT OF AN INVITRO MODEL OF CORONARY VENULAR EXCHANGE",1992,"FASEB JOURNAL 6 (5), A2088-A","","","",327,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:uWiczbcajpAC",2088,,,,0,0.00,0,4,27
0,"D ZAWIEJA, C GARCIA, H GRANGER","TRANSPORT-PROPERTIES OF THE PERICARDIUM",1988,"FASEB JOURNAL 2 (6), A1884-A","","","",328,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:W5xh706n7nkC",1884,,,,0,0.00,0,3,31
0,"D ZAWIEJA, C GARCIA, H GRANGER","OXYGEN-DERIVED FREE-RADICALS AND THE INTERSTITIUM",1988,"FASEB JOURNAL 2 (5), A1513-A","","","",329,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:BwyfMAYsbu0C",1513,,,,0,0.00,0,3,31
0,"DC Zawieja","Theoretical and Experimental Investigation Into the Formation and Flow of Lymph in the Rat",1987,"Medical College of Wisconsin","","","",330,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:WA5NYHcadZ8C",,,,,0,0.00,0,1,32
0,"B NEARING, BJ BARBER, D ZAWIEJA, D KUBACKI","A TECHNIQUE FOR IMAGING TISSUE PROTEIN DISTRIBUTION",1986,"FEDERATION PROCEEDINGS","","","",331,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:XoXfffV-tXoC",45,3,411,411,0,0.00,0,4,33
0,"D ZAWIEJA, D KUBACKI, O HARRIS, BJ BARBER","A THICKNESS INDEPENDENT ABSORBENCY TECHNIQUE FOR MEASURING TISSUE PROTEIN-CONCENTRATION",1986,"FEDERATION PROCEEDINGS","","","",332,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:Y5dfb0dijaUC",45,3,411,411,0,0.00,0,4,33
0,"BJ BARBER, D ARNDT, J OPPENHEIMER, D ZAWIEJA","THICKNESS DETERMINATION OF RAT MESENTERY AND BAT WING BY LIGHT-SECTION MICROSCOPY",1985,"MICROVASCULAR RESEARCH","","","",333,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:HtEfBTGE9r8C",29,2,206,206,0,0.00,0,4,34
0,"DM HILBERT, D ZAWIEJA, DJ SCHAEFER, BJ BARBER","EFFECT OF MAGNETIC-RESONANCE IMAGING ON BODY TEMPERATURES OF SHEEP",1985,"FEDERATION PROCEEDINGS","","","",334,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=300&pagesize=100&citation_for_view=iDSFxxsAAAAJ:35r97b3x0nAC",44,4,1194,1194,0,0.00,0,4,34
