Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"C Goettsch, S Lauckner, K Sinningen, M Schoppet, M von Bergen, ...","Novel Role of the Osteoclast-Associated Receptor (oscar) In Oxidative Stress-Mediated Atherogenesis",2011,"Circulation 124 (suppl_21), A8635-A","","","",286,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:SeFeTyx0c_EC",8635,,,,0,0.00,0,6,8
0,"S New, J Marchini, M Aikawa, C Shanahan, K Croce, E Aikawa","Abstract 10866",2011,"Circulation 124 (21_MeetingAbstracts)","","","",287,"2019-05-17","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:nZcligLrVowC",,,,,0,0.00,0,6,8
0,"C Goettsch, S Lauckner, K Sinningen, M Schoppet, M von Bergen, ...","Abstract 8635",2011,"Circulation 124 (21_MeetingAbstracts)","","","",288,"2019-05-17","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:F9fV5C73w3QC",,,,,0,0.00,0,6,8
0,"C Zheng, E Aikawa, JL Figueiredo, V Azcutia, H Sonoki, FW Luscinskas, ...","Pitavastatin Suppresses Apolipoprotein CIII Induced Endothelial Cell Activation and Monocyte Adhesion",2010,"Circulation 122 (suppl_21), A18070-A","","","",289,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:1yQoGdGgb4wC",18070,,,,0,0.00,0,7,9
0,"JP Dal-Bianco, E Aikawa, J Bischoff","Cardiovascular medicine",2010,"Cardiovasc Surg","","","",290,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:08ZZubdj9fEC",140,,550,557,0,0.00,0,3,9
0,"J Hjortnaes, J Butcher, JL Figueiredo, ML Riccio, RH Kohler, ...","Inverse Correlation of Arterial and Aortic Valve Calcification With Bone Mineral Density Evaluated by Molecular Imaging",2009,"CIRCULATION RESEARCH 105 (12), E59-","","","",291,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:P5F9QuxV20EC",,,60,,0,0.00,0,6,10
0,"T Miyazaki, H Yamazaki, K Morishige, E Aikawa, M Aikawa","Notch3 Signaling in Macrophages Promotes Obesity and Atherosclerosis in Hypercholesterolemic Mice",2009,"Circulation 120 (suppl_18), S1051-S","","","",292,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:WbkHhVStYXYC",1051,,,,0,0.00,0,5,10
0,"D Fukuda, E Aikawa, H Yamazaki, H Yagita, M Aikawa","Blockade of the Notch Ligand Delta-like 4 (Dll4) Prevents the Cardiometabolic Syndrome",2009,"Circulation 120 (suppl_18), S1166-S","","","",293,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:u_35RYKgDlwC",1166,,,,0,0.00,0,5,10
0,"PR Panizzi, FK Swirski, J Figueiredo, P Waterman, DE Sosnovik, ...","atherosclerosis-associated Ly-6chi blood monocytosis impairs wound healing in mice with myocardial infarction: As-we-057",2009,"Journal of Thrombosis and Haemostasis","","","",294,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:MLfJN-KU85MC",7,,76,76,0,0.00,0,6,10
0,"T Christen, M Nahrendorf, M Wildgruber, F Swirski, E Aikawa, ...","611 MACROPHAGE IMAGING IN GRAFT REJECTION",2009,"Atherosclerosis Supplements","","","",295,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:B3FOqHPlNUQC",10,2,364,,0,0.00,0,6,10
0,"H Yamazaki, JO Deguchi, E Aikawa, M Aikawa","P734 CHRONIC HYPOXIA ACTIVATES THE AKT AND B–CATENIN PATHWAYS IN HUMAN MACROPHAGES",2009,"Atherosclerosis Supplements","","","",296,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:738O_yMBCRsC",10,2,920,,0,0.00,0,4,10
0,"E Aikawa, M Aikawa, P Libby, GP Shi, R Weissleder","561 ARTERIAL AND AORTIC VALVE CALCIFICATION ABOLISHED BY ELASTOLYTIC CATHEPSIN S DEFICIENCY IN CHRONIC RENAL DISEASE",2009,"Atherosclerosis Supplements","","","",297,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:1sJd4Hv_s6UC",10,2,329,,0,0.00,0,5,10
0,"E Aikawa","S2-5 MOLECULAR IMAGING OF CARDIOVASCULAR CALCIFICATION",2009,"Atherosclerosis Supplements","","","",298,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:NhqRSupF_l8C",10,2,1592,,0,0.00,0,1,10
0,"K Chang, S Francis, E Aikawa, J Figueiredo, P Patel, R Weissleder, ...","P640 PEROXISOME PROLIFERATOR-ACTIVATED RECEPTOR-Γ ACTIVATION REDUCES INFLAMMATION IN ATHEROSCLEROSIS AS ASSESSED BY SERIAL IN VIVO FLUORESCENCE MOLECULAR IMAGING",2009,"Atherosclerosis Supplements","","","",299,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:3s1wT3WcHBgC",10,2,826,,0,0.00,0,7,10
0,"M Nahrendorf, P Waterman, G Thurber, K Groves, M Rajopadhye, ...","Integrative Physiology/Eperimental Medicine",2009,"imaging","","","",300,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:8xutWZnSdmoC",29,,1444,1451,0,0.00,0,6,10
0,"RH Niedre, E Aikawa, DG Kirsch, R Weissleder, V Ntziachristos","New technique for visualizing lung tumors",2008,"PNAS","","","",301,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:uWQEDVKXjbEC",105,49,19025,19026,0,0.00,0,5,11
0,"E Aikawa, M Aikawa, P Libby, JL Figueiredo, G Rusanescu, D Fukuda, ...","Novel Role of Elastolytic Cathepsin Activity in Accelerated Osteogenesis in Atherosclerosis and Inflamed Aortic Valves Determined by Molecular Imaging",2008,"CIRCULATION RESEARCH","","","",302,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:u9iWguZQMMsC",103,12,1499,1499,0,0.00,0,7,11
0,"RA Smith, J Blois, H Yuan, E Aikawa, C Ellson, JL Figueiredo, ...","The Antiproliferative Cytostatic Effects of a Self-activating Viridin Prodrug",2008,"JOURNAL OF IMMUNOTHERAPY","","","",303,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:tS2w5q8j5-wC",31,9,931,932,0,0.00,0,7,11
0,"JP Dal-Bianco, E Aikawa, J Bischoff, JL Guerrero, MD Handschumacher, ...","Active Adaptation of the Tethered Mitral Valve: Insights Into a Compensatory Mechanism for Ischemic Mitral Regurgitation",2008,"Circulation 118 (suppl_18), S_649-S_","","","",304,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:ZuybSZzF8UAC",649,,,,0,0.00,0,6,11
0,"T Christen, M Nahrendorf, M Wildgruber, FK Swirski, E Aikawa, ...","Molecular Imaging Tracking Phagocytosis and Protease Activity Reports on Cardiac Allograft Rejection",2008,"Circulation 118 (suppl_18), S_997-S_","","","",305,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:HoB7MX3m0LUC",998,,,,0,0.00,0,6,11
0,"D VANHOUTTE, S HEYMANS, M NAHRENDORF, E AIKAWA, ...","Transglutaminase activity in acute infarcts predicts healing outcome and left ventricular remodelling: infarction. Commentary: implications for FXIII therapy and antithrombin …",2008,"European heart journal","","","",306,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:abG-DnoFyZgC",29,4,,,0,0.00,0,5,11
0,"M Nahrendorf, H Zhang, S Hembrador, E Aikawa, R Weissleder","A Novel Nanoparticle for PET-CT Imaging of Inflammatory Atherosclerotis",2007,"Circulation 116 (suppl_16), II_510-II_","","","",307,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:XiVPGOgt02cC",510,,,,0,0.00,0,5,12
0,"M Nahrendorf, DE Sosnovik, J Chen, JL Figueiredo, P Panizzi, E Aikawa, ...","Imaging of Peroxidase Activity in Injured Myocardium",2007,"Circulation 116 (suppl_16), II_759-II_","","","",308,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:bnK-pcrLprsC",759,,,,0,0.00,0,7,12
0,"P Ganz, E Larose, Y Yeghiazarians, P Libby, EK Yucel, M Aikawa, ...","3 Characterization of Human Atherosclerotic Plaques by Intravascular Magnetic Resonance Imaging (ACC-JCS Joint Symposium"" Detection and Treatment of Vulnerable Patients"", The …",2007,"Circulation journal: official journal of the Japanese Circulation Society","","","",309,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:UxriW0iASnsC",71,,50,50,0,0.00,0,7,12
0,"DE Kim, FA Jaffer, L Quinti, CH Tung, E Aikawa, P Libby, DW Reynolds, ...","Molecular imaging of cathepsin-K proteolytic enzyme activity to visualize vulnerable atherosclerotic plaques",2007,"STROKE","","","",310,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:EUQCXRtRnyEC",38,2,562,563,0,0.00,0,8,12
0,"E Aikawa, M Nahrendorf, D Sosnovik, VM Lok, FA Jaffer, M Aikawa, ...","Molecular Imaging Identifies Inflammation and Precalcification in Aortic Valve Disease",2006,"Circulation 114 (suppl_18), II_355-II_","","","",311,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:l7t_Zn2s7bgC",355,,,,0,0.00,0,7,13
0,"AN Pande, FA Jaffer, DE Sosnovik, EY Sun, KA Kelly, E Aikawa, ...","Specific In Vivo Imaging of Macrophages in Atherosclerosis With a Targeted Multimodal Magnetofluorescent Nanoparticle",2006,"Circulation 114 (suppl_18), II_339-II_","","","",312,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:SP6oXDckpogC",339,,,,0,0.00,0,7,13
0,"FA Jaffer, M Nahrendorf, RH Kohler, E Aikawa, P Libby, R Weissleder","Statin Therapy Reduces Cysteine Protease Activity in Atherosclerosis in vivo",2006,"Circulation 114 (suppl_18), II_337-II_","","","",313,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:nb7KW1ujOQ8C",337,,,,0,0.00,0,6,13
0,"M Nahrendorf, FA Jaffer, K Kelly, D Sosnovik, E Aikawa, P Libby, ...","In vivo Imaging of Anti-Atherosclerotic Pharmacotherapy with a VCAM-1 Targeted Multimodal Nanoparticle",2006,"Circulation 114 (suppl_18), II_336-II_","","","",314,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:M05iB0D1s5AC",337,,,,0,0.00,0,7,13
0,"E Aikawa","Cardiac valve remodelling: Implications for tissue engineering and molecular imaging",2006,"Minerva Biotecnologica","","","",315,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:pqnbT2bcN3wC",18,2,65,65,0,0.00,0,1,13
0,"AN Pande, RH Kohler, E Aikawa, R Wiessleder, FA Jaffer","Detection of macrophage activity in atherosclerosis in vivo using multi-channel, high-resolution laser scanning fluorescent microscopy",2005,"CIRCULATION 112 (17), U286-U","","","",316,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:foquWX3nUaYC",286,,,,0,0.00,0,5,14
0,"E Aikawa, P Whittaker, R Padera, M Aikawa, FJ Schoen","Human cardiac valve remodeling from fetal to adult: Implications for postnatal adaptation and tissue engineering",2005,"CIRCULATION 112 (17), U778-U","","","",317,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:b0M2c_1WBrUC",778,,,,0,0.00,0,5,14
0,"M Nahrendorf, JA Jaffer, K Kelly, D Sosnovik, F Reynolds, E Aikawa, ...","Magneto-optical imaging of VCAM-1 expression using a linear affinity ligand derived from phage display",2005,"CIRCULATION 112 (17), U286-U","","","",318,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:ZHo1McVdvXMC",286,,,,0,0.00,0,7,14
0,"MA Rogers, E Aikawa","A Not-so-Little Role for Lp (a) in the Development of Calcific Aortic Valve Disease",,"","","","",319,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:_OXeSy2IsFwC",,,,,0,0.00,0,2,
0,"S Gruener, J Fingerle, W Haap, G Hartmann, E Aikawa","Selective Cathepsin S Inhibition Attenuates Atherosclerosis in Apolipoprotein EeDeficient Mice with Chronic Renal Disease",,"","","","",320,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:QYdC8u9Cj1oC",,,,,0,0.00,0,5,
0,"H Lu, M Tsutsui, K Satoh, M Mayr, A Remaley, J Abe, M Aikawa, ...","2017 Reviewer Acknowledgment",,"","","","",321,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:XvxMoLDsR5gC",,,,,0,0.00,0,8,
0,"J Mosch, CA Gleissner, S Body, E Aikawa","From Cell Biology to Tissue Engineering",,"","","","",322,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:HbR8gkJAVGIC",,,,,0,0.00,0,4,
0,"JL Figueiredo, E Aikawa","Cathepsin S Inhibition in Atherosclerotic Plaques in Chronic Renal Disease",,"","","","",323,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:9Nmd_mFXekcC",,,,,0,0.00,0,2,
0,"MJ Niedre, RH de Kleine, E Aikawa, DG Kirsch, R Weissleder, ...","Institute for Biological and Medical Imaging",,"","","","",324,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:dshw04ExmUIC",,,,,0,0.00,0,6,
0,"E Aikawa","Boston, MA, USA E-mail: eaikawa@ partners. org",,"","","","",325,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:xtRiw3GOFMkC",,,,,0,0.00,0,1,
0,"A Chester, E Aikawa","Cardiovascular Inflammation",,"","","","",326,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=300&pagesize=100&citation_for_view=POHrarcAAAAJ:_xSYboBqXhAC",,,,,0,0.00,0,2,
