Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
8,"H Bai, M Wang, TR Foster, H Hu, H He, T Hashimoto, JJ Hanisch, ...","Pericardial patch venoplasty heals via attraction of venous progenitor cells",2016,"Physiological reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506341600096474521",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:Br1UauaknNIC",4,12,12841,,8,2.67,1,8,3
8,"T Hashimoto, M Tsuneki, TR Foster, JM Santana, H Bai, M Wang, H Hu, ...","Membrane‐mediated regulation of vascular identity",2016,"Birth Defects Research Part C: Embryo Today: Reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239377998753010063",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:kw52XkFRtyQC",108,1,65,84,8,2.67,1,8,3
8,"M Rivera, A Muto, A Feigel, Y Kondo, A Dardik","Venous and arterial identity: a role for caveolae?",2009,"Vascular 17 (1_suppl)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11386267144834047926",158,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:yD5IFk8b50cC",,,10,14,8,0.80,2,5,10
8,"A Dardik, BJ Ballermann, GM Williams","Successful delayed bilateral renal revascularization during active phase of Takayasu's arteritis",1998,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18234584034437026673",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:GnPB-g6toBAC",27,3,552,554,8,0.38,3,3,21
8,"RM Schultz","Stimulatory effect of TGFa/EGF on the rate of mouse blastocoel expansion",1991,"Biol. Reprod.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17930143637547485172",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:9c2xU6iGI7YC",88,,,,8,0.29,8,1,28
7,"T Ichikawa, K Tanno, T Okochi, J Koizumi, N Mori, Y Yamada, D Joishi, ...","Evaluation of renal artery anomalies associated with horseshoe kidney using ct angiography",2015,"Tokai J Exp Clin Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723999915553435679",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:Bg7qf7VwUHIC",40,1,16,21,7,1.75,1,8,4
7,"BE Muhs, HJM Verhagen, MG Huddle, VM Pai, EM Hecht, A Dardik","Theory, technique, and practice of magnetic resonance angiography",2007,"Vascular","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622383077605646511",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:_xSYboBqXhAC",15,6,376,383,7,0.58,1,6,12
7,"PH Lin, A Dardik, JS Coselli","A simple technique to facilitate antegrade thoracic endograft deployment using a hybrid elephant trunk procedure under hypothermic circulatory arrest",2007,"Journal of Endovascular Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3514790803557083865",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:3s1wT3WcHBgC",14,5,669,671,7,0.58,2,3,12
7,"A Dardik, RM Schultz","Changes in cAMP phosphodiesterase activity and cAMP concentration during mouse preimplantation development",1992,"Molecular reproduction and development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3671647041758689384",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:IUKN3-7HHlwC",32,4,349,353,7,0.26,4,2,27
6,"CT Kaltenmeier, Y Erben, J Indes, A Lee, A Dardik, T Sarac, CIO Chaar","Systematic review of May-Thurner syndrome with emphasis on gender differences",2018,"Journal of Vascular Surgery: Venous and Lymphatic Disorders 6 (3), 399-407.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1034172637762419645",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:QsaTk4IG4EwC",,,4,,6,6.00,1,7,1
6,"CIO Chaar, F Shebl, B Sumpio, A Dardik, J Indes, T Sarac","Distal embolization during lower extremity endovascular interventions",2017,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15527214645155281582,11069523948859212519",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:zCSUwVk65WsC",66,1,143,150,6,3.00,1,6,2
6,"N Sadaghianloo, K Yamamoto, H Bai, M Tsuneki, CD Protack, MR Hall, ...","Increased oxidative stress and hypoxia inducible factor-1 expression during arteriovenous fistula maturation",2017,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8074208927115007452",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:uVUOdF_882EC",41,,225,234,6,3.00,1,7,2
6,"H Bai, JS Lee, E Chen, M Wang, Y Xing, TM Fahmy, A Dardik","Covalent modification of pericardial patches for sustained rapamycin delivery inhibits venous neointimal hyperplasia",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16220776510687845441",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:sszUF3NjhM4C",7,,40142,40142,6,3.00,1,7,2
6,"H Bai, G Kuwahara, M Wang, KE Brownson, TR Foster, K Yamamoto, ...","Pretreatment of pericardial patches with antibiotics does not alter patch healing in vivo",2016,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7426124835422314255",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:_OXeSy2IsFwC",63,4,1063,1073,6,2.00,1,7,3
6,"SY Shalaby, TR Foster, MR Hall, KE Brownson, P Vasilas, DG Federman, ...","Systemic inflammatory disease and its association with type II endoleak and late interventions after endovascular aneurysm repair",2016,"JAMA surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924765877272260529",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:U4n9YNQMCAIC",151,2,147,153,6,2.00,1,7,3
6,"TP Navarro, R de Castro Bernardes, RJ Procopio, JO Leite, A Dardik","Treatment of hostile proximal necks during endovascular aneurysm repair",2014,"Aorta","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083531197912548486",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:3htObqc8RwsC",2,1,28,36,6,1.20,1,5,5
6,"T Nishibe, Y Kondo, A Dardik, A Muto, M Nishibe","Fate of varicose veins after great saphenous vein stripping alone",2009,"International Angiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9602931251563004902",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:BwyfMAYsbu0C",28,4,311,311,6,0.60,1,5,10
6,"T Nishibe, F Kudo, K Miyazaki, Y Kondo","Intermediate-term results of angioscopy-assisted anterior valve sinus plication for primary deep venous insufficiency",2007,"Journal of Cardiovascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8627194262958359137",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:zA6iFVUQeVQC",48,1,21,21,6,0.50,2,4,12
6,"D Gortler, S Maloney, R Rutland, T Westvik, A Muto, FA Kudo, A Dardik","Adjunctive pharmacologic use in carotid endarterectomy: A review",2006,"Vascular","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13408858520732562087",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:a0OBvERweLwC",14,2,93,102,6,0.46,1,7,13
5,"CD Protack, TR Foster, T Hashimoto, K Yamamoto, MY Lee, JR Kraehling, ...","Eph-B4 regulates adaptive venous remodeling to improve arteriovenous fistula patency",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16301740150240788926",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:jSAVyFp_754C",7,1,15386,15386,5,2.50,1,7,2
5,"F Donadoni, C Pichardo-Almarza, M Bartlett, A Dardik, ...","Patient-specific, multi-scale modeling of neointimal hyperplasia in vein grafts",2017,"Frontiers in physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594248331132070404",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:ziOE8S1-AIUC",8,,226,226,5,2.50,1,5,2
5,"S Ameli-Renani, RA Morgan","Percutaneous interventions following endovascular aneurysm sac sealing: endoleak embolization and limb-related adverse events",2016,"Seminars in vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8714717469129225526",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:HGTzPopzzJcC",29,3,135,141,5,1.67,3,2,3
5,"T Nishibe, K Yamamoto, Y Seike, H Ogino, M Nishibe, J Koizumi, A Dardik","Endovascular therapy for femoropopliteal artery disease and association of risk factors with primary patency: the implication of critical limb ischemia and TASC II C/D disease",2015,"Vascular and endovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14413704779565986273",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:v1_lew4L6wgC",49,8,236,241,5,1.25,1,7,4
5,"PW Hashim, R Assi, L Grecu, A Dardik","Symptomatic obstruction of the brachiocephalic and left subclavian arteries obscured by aortic stenosis",2014,"Annals of vascular surgery 28 (3), 737. e1-737.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923330770319035797",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:HIFyuExEbWQC",,,5,,5,1.00,1,4,5
5,"R Assi, A Dardik","Endovascular training of vascular surgeons in the USA",2012,"Annals of vascular diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520142540003683576",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:p2g8aNsByqUC",5,4,423,427,5,0.71,3,2,7
5,"T Nishibe, Y Kondo, A Dardik, A Muto, J Koizumi, M Nishibe","Stent placement in the superficial femoral artery for patients on chronic hemodialysis with peripheral artery disease",2009,"International Angiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895083381712173703",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:uWQEDVKXjbEC",28,6,484,484,5,0.50,1,6,10
5,"Y Kondo, A Dardik, A Muto, M Nishibe, T Nishibe","Primary stent placement for late complete occlusion after aortoiliac reconstructive surgery: report of a case",2009,"Surgery today","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974477270028803007",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:pyW8ca7W8N0C",39,5,418,420,5,0.50,1,5,10
5,"T Nishibe, Y Kondo, A Muto, A Dardik, Y Ohara, M Kainuma, K Takeda","Protective effect of sivelestat sodium (Eraspol®) on postoperative lung dysfunction in patients with type A acute aortic dissection: a pilot study",2008,"Journal of Cardiovascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9218124228213741047",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:fPk4N6BV_jEC",49,5,627,627,5,0.45,1,7,11
4,"J Guo, L Guo, S Cui, Z Tong, A Dardik, Y Gu","Autologous bone marrow-derived mononuclear cell therapy in Chinese patients with critical limb ischemia due to thromboangiitis obliterans: 10-year results",2018,"Stem cell research & therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12736230540297959248",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:-DxkuPiZhfEC",9,1,43,43,4,4.00,1,6,1
4,"J Luo, L Qin, MH Kural, J Schwan, X Li, O Bartulos, X Cong, Y Ren, L Gui, ...","Vascular smooth muscle cells derived from inbred swine induced pluripotent stem cells for vascular tissue engineering",2017,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422117712554281995",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:wvYxNZNCP7wC",147,,116,132,4,2.00,0,10,2
4,"H Bai, H Hu, J Guo, M Ige, T Wang, T Isaji, T Kudze, H Liu, B Yatsula, ...","Polyester vascular patches acquire arterial or venous identity depending on their environment",2017,"Journal of Biomedical Materials Research Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17554585803747810972",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:DrR-2ekChdkC",105,12,3422,3431,4,2.00,0,10,2
4,"T Wang, C Shu, Q Li, M Li, X Li, H He, A Dardik, J Qiu","First experience with the double chimney technique in the treatment of aortic arch diseases",2017,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107797621574895351",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:BrOSOlqYqPUC",66,4,1018,1027,4,2.00,1,8,2
4,"KE Brownson, A Brahmandam, N Huynh, J Reynolds, WH Fares, AI Lee, ...","Characteristics of provoked deep venous thrombosis in a tertiary care center",2017,"Journal of Vascular Surgery: Venous and Lymphatic Disorders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502552581182858394",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:5bg8sr1QxYwC",5,4,477,484,4,2.00,1,7,2
4,"H Bai, X Li, T Hashimoto, H Hu, TR Foster, JJ Hanisch, JM Santana, ...","Patch angioplasty in the rat aorta or inferior vena cava",2017,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619407656404140070",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:VN7nJs4JPk0C",,,55253,,4,2.00,1,8,2
4,"RJ Donovan, J Ha, KF Sumption, A Dardik, IS Jovin","Adjunctive anticoagulation during peripheral vascular intervention",2016,"American heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14943923205790788238",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:kVjdVfd2voEC",172,,106,114,4,1.33,1,5,3
4,"N Sadaghianloo, E Jean-Baptiste, K Rajhi, E François, S Declemy, ...","Increased reintervention in radial-cephalic arteriovenous fistulas with anastomotic angles of less than 30 degrees",2015,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508080638485037523",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:ALROH1vI_8AC",62,6,1583,1589,4,1.00,1,6,4
