Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"PS Stayton, T McDevitt, K Nelson, P Stephans, J Long, M Shaw, M Gilbert, ...","Biomaterials that talk",1999,"Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …","","","",280,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:YohjEiUPhakC",,,,,0,0.00,0,8,20
0,"R Ohri, S Steitz, K Neidt, M Gilbert, P Stayton, CM Giachelli","Countering ectopic calcification-Identification of natural inhibitors of biomineralization",1999,"FASEB JOURNAL 13 (4), A202-A","","","",281,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:epqYDVWIO7EC",202,,,,0,0.00,0,6,20
0,"UM Malyankar, R Hanson, J Kozlowski, MA Reidy, CM Giachelli","Upstream stimulatory factor 1 (USF1) regulates osteopontin in vitro in smooth muscle cells and is induced following arterial injury in vivo.",1998,"FASEB JOURNAL 12 (4), A467-A","","","",282,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:ipzZ9siozwsC",467,,,,0,0.00,0,5,21
0,"Y Endo, S Arima, H Yaoita, K Tsunoda, K Omata, S Ito, BD Walker, ...","Thanks to the Reviewers",1998,"Journal of Vascular Research","","","",283,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:KbBQZpvPDL4C",35,6,462,463,0,0.00,0,8,21
0,"AS Lee, O Lawrence, M Scatena, C Giachelli, RP Cochran, ...","Extracellular Matrix Proteins Enhance the Adhesion and NF-kappaB Activation of Endothelial Cells Subject to Shear Stress",1998,"SURGICAL FORUM-CHICAGO-","","","",284,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:edDO8Oi4QzsC",,,294,295,0,0.00,0,6,21
0,"MP Bendeck, D Mulholland, L Smith, C Giachelli, M Conte","Osteopontin and PDGF-BB Coordinately Regulate SMC Protease Production",1998,"CANADIAN JOURNAL OF CARDIOLOGY","","","",285,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:Dip1O2bNi0gC",14,,327,327,0,0.00,0,5,21
0,"M Scatena, RF Nicosia, M Almeida, CM Giachelli","NF-kappaB mediates integrin induced endothelial cell survival",1997,"MOLECULAR BIOLOGY OF THE CELL","","","",286,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:hMsQuOkrut0C",8,,1645,1645,0,0.00,0,4,22
0,"J Fischer, C Tschoepe, A Reinecke, CM Giachelli, T Unger","Angiotensin Converting Enzyme Inhibition Increases Osteopontin Expression in the Renal Cortex of Streptozotocin Diabetic Rats",1997,"Circulation 96 (8S)","","","",287,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:kuK5TVdYjLIC",,,,,0,0.00,0,5,22
0,"V Ophascharoensuk, CM Giachelli, L Liaw, SJ Shankland, WG Couser, ...","Osteopontin (OPN) mediates early macrophage influx in renal interstitial inflammation: A study in OPN knockout (KO) mice.",1997,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 8, A2237-A","","","",288,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:J-pR_7NvFogC",2237,,,,0,0.00,0,6,22
0,"LL Smith, K Cheung, LE Ling, CM Giachelli","The N-terminal domain of osteopontin may contain at least two distinct cell attachment sites.",1997,"FASEB JOURNAL 11 (9), A1097-A","","","",289,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:XoXfffV-tXoC",1097,,,,0,0.00,0,4,22
0,"LD Adams, CM Giachelli, JM Lemire, SM Schwartz","Smooth muscle expression of tight junction genes",1997,"FASEB JOURNAL 11 (9), A1266-A","","","",290,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:PoWvk5oyLR8C",1266,,,,0,0.00,0,4,22
0,"UM Malyankar, AL Ridall, SM Schwartz, CM Giachelli","Osteopontin is transcriptionally regulated in phenotypically distinct rat aortic smooth muscle cells.",1997,"FASEB JOURNAL 11 (9), A1265-A","","","",291,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:Z5m8FVwuT1cC",1265,,,,0,0.00,0,4,22
0,"C Giachelli","CELLULAR CROSS-TALK",1997,"Journal of Vascular Surgery","","","",292,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:Bg7qf7VwUHIC",25,6,1091,1092,0,0.00,0,1,22
0,"CM Giachelli","Control of Endothelial and Smooth Muscle Function by Extracellular Matrix",1997,"Journal of Vascular and Interventional Radiology","","","",293,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:BUYA1_V_uYcC",4,8,688,690,0,0.00,0,1,22
0,"K Graf, Y Do, N Ashizawa, T Nunohiro, CM Giachelli, WA Hsueh","Osteopontin is produced by myocytes and its expression is increased in left ventricular hypertrophy",1996,"HYPERTENSION 28 (3), P102-P","","","",294,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:MLfJN-KU85MC",102,,,,0,0.00,0,6,23
0,"MP Bendeck, S Regenass, WD Tom, CM Giachelli, SM Schwartz, ...","PDGF-B and injury increase expression of type VIII collagen in the rat carotid artery.",1996,"FASEB JOURNAL","","","",295,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:-FonjvnnhkoC",10,6,779,779,0,0.00,0,6,23
0,"UM Malyankar, AL Ridall, SM Schwartz, CM Giachelli","Osteopontin, elastin and PDGF B genes are transcriptionally regulated in phenotypically distinct rat aortic smooth muscle cells.",1996,"FASEB JOURNAL","","","",296,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:URolC5Kub84C",10,6,784,784,0,0.00,0,4,23
0,"MM Almeida, UM Malyankar, AA Momberg, R Johnson, R Pichler, ...","Osteopontin regulation in cultured rat renal epithelial cells.",1996,"FASEB JOURNAL","","","",297,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:j8SEvjWlNXcC",10,6,2454,2454,0,0.00,0,6,23
0,"M Hoshiga, CE Alpers, LL Smith, CM Giachelli, SM Schwartz","α v β 3 Integrin Expression in Normal and Atherosclerotic Artery",1996,"Journal of the American College of Cardiology 2 (27), 38A","","","",298,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:vDijr-p_gm4C",,,,,0,0.00,0,5,23
0,"N ASHIZAWA, YS DO, C GIACHELLI, PW ANDERSON, M QUINONES, ...","OSTEOPONTIN MESSENGER-RNA IS UP-REGULATED IN CARDIAC-HYPERTROPHY AND IS ENHANCED BY ANGIOTENSIN-II IN CARDIAC FIBROBLASTS",1995,"HYPERTENSION","","","",299,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:M7yex6snE4oC",26,3,561,561,0,0.00,0,6,24
0,"D DEBLOIS, JE SU, DM LOMBARDI, CM GIACHELLI, ZM SCHWARTZ","EXPRESSION OF OSTEOPONTIN MESSENGER-RNA CORRELATES WITH SMOOTH-MUSCLE DNA-SYNTHESIS IN ANGIOTENSIN II-MEDIATED HYPERTENSION",1995,"HYPERTENSION","","","",300,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:ILKRHgRFtOwC",25,6,1417,1417,0,0.00,0,5,24
0,"AS WEINTRAUB, CM GIACHELLI, RS KRAUSS, M ALMEIDA, ...","OSTEOPONTIN (OPN) REGULATES VASCULAR SMOOTH-MUSCLE CELL (VSMC) MIGRATION VIA AUTOCRINE MECHANISM",1995,"FASEB JOURNAL 9 (4), A962-A","","","",301,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:rmuvC79q63oC",962,,,,0,0.00,0,5,24
0,"L SMITH, S SCHWARTZ, C GIACHELLI","BETA (3) INTEGRIN EXPRESSION IN VASCULAR DEVELOPMENT AND REPAIR",1995,"FASEB JOURNAL 9 (3), A606-A","","","",302,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:i2xiXl-TujoC",606,,,,0,0.00,0,3,24
0,"CM Giachelli, SM Schwartz","AND THE REACTION TO INJURY",1995,"Transplant Vascular Sclerosis","","","",303,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:0izLItjtcgwC",107,,,,0,0.00,0,2,24
0,"ER OBRIEN, MR GARVIN, DK STEWART, JB SIMPSON, SM SCHWARTZ, ...","DIFFERENTIAL SPLICING OF OSTEOPONTIN EXON-2 IN HUMAN ATHEROSCLEROSIS",1994,"CIRCULATION","","","",304,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:nrtMV_XWKgEC",90,4,626,626,0,0.00,0,6,25
0,"CM GIACHELLI, JM MIANO, EN OLSON, AB FIRULLI, PS HARA, ...","HOMEOBOX GENE-EXPRESSION DISTINGUISHES HUMAN FETAL AND ADULT AORTIC SMOOTH-MUSCLE CELLS IN CULTURE",1994,"FASEB JOURNAL 8 (4), A264-A","","","",305,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:EYYDruWGBe4C",264,,,,0,0.00,0,6,25
0,"CE MURRY, T BARTOSEK, CM GIACHELLI, SM SCHWARTZ","QUANTITATION OF PDGF-A MESSENGER-RNA IN FETAL AND ADULT HUMAN AORTAS BY COMPETITIVE PCR",1994,"FASEB JOURNAL 8 (4), A48-A","","","",306,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:t7zJ5fGR-2UC",48,,,,0,0.00,0,4,25
0,"L LIAW, V LINDNER, SM SCHWARTZ, CM GIACHELLI","OSTEOPONTIN IS SYNTHESIZED BY REGENERATING ENDOTHELIUM AND STIMULATES ENDOTHELIAL MIGRATION",1994,"FASEB JOURNAL 8 (4), A37-A","","","",307,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:2KloaMYe4IUC",37,,,,0,0.00,0,4,25
0,"V LINDNER, CM GIACHELLI, SM SCHWARTZ, MA REIDY","A SUBPOPULATION OF SMOOTH-MUSCLE CELLS IN RAT ARTERIES EXPRESSES PDGF-B CHAIN MESSENGER-RNA",1994,"FASEB JOURNAL 8 (4), A392-A","","","",308,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:tKAzc9rXhukC",392,,,,0,0.00,0,4,25
0,"SM SCHWARTZ, V LINDNER, E OBRIEN, R JOHNSON, MA REIDY, ...","SMOOTH-MUSCLE DIVERSITY AS PART OF THE VASCULAR-RESPONSE TO INJURY",1994,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",309,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:TIZ-Mc8IlK0C",261,,,,0,0.00,0,6,25
0,"V LINDNER, C GIACHELLI, MA REIDY","DIFFERENTIAL EXPRESSION OF GROWTH-FACTORS BY ENDOTHELIUM AND SMOOTH-MUSCLE CELLS IN INJURED ARTERIES",1994,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",310,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:uc_IGeMz5qoC",318,,,,0,0.00,0,3,25
0,"CE MURRY, CM GIACHELLI, SM SCHWARTZ, R VRACKO","EXPRESSION OF OSTEOPONTIN BY MACROPHAGES DURING REPAIR OF NECROTIZING MYOCARDIAL LESIONS IN THE RAT",1992,"CIRCULATION","","","",311,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:foquWX3nUaYC",86,4,81,81,0,0.00,0,4,27
0,"CM GIACHELLI, J LINJONES, AT LEWIS, CJ OMIECINSKI","CHARACTERIZATION AND SEQUENCE-ANALYSIS OF RAT CYTOCHROME-P-450IIB SUBFAMILY GENES",1988,"FASEB JOURNAL 2 (5), A1341-A","","","",312,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:VaXvl8Fpj5cC",1341,,,,0,0.00,0,4,31
0,"CM Giachelli","Regulation of inducible cytochrome P-450 mRNAs in the rat",1988,"University of Washington","","","",313,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:kzcrU_BdoSEC",,,,,0,0.00,0,1,31
0,"CM GIACHELLI, CJ OMIECINSKI","REGULATION OF CYTOCHROME-P-450B AND CYTOCHROME-P-450E MESSENGER-RNA EXPRESSION IN THE DEVELOPING RAT-HYBRIDIZATION TO SYNTHETIC OLIGODEOXYRIBONUCLEOTIDE PROBES",1986,"JOURNAL OF BIOLOGICAL CHEMISTRY","","","",314,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:4xDN1ZYqzskC",261,3,1359,1363,0,0.00,0,2,33
0,"CM Giachelli, CJ Omiecinski","Expression of cytochromes P450b and P450e mRNA in developing rats",1985,"Federation Proceedings","","","",315,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:0KyAp5RtaNEC",44,4,,,0,0.00,0,2,34
0,"L Liaw, M Almeida, CE Hart, SM Schwartz, CM Giachelli","Smooth Muscle Cells In Vitro",,"","","","",316,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:uDGL6kOW6j0C",,,,,0,0.00,0,5,
0,"JJ Jung, B Husse, C Rimmbach, S Krebs, J Stieber, G Steinhoff, ...","Stem Cell Reports, Volume 2",,"system (n= 15) 47 (4.7), 105.0,","","","",317,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:6yz0xqPARnAC",,,,,0,0.00,0,7,
0,"LB Pritzker, M Scatena, CM Giachelli","THE ROLE OF OSTEOPROTEGERIN AND TNF-RELATED APOPTOSIS INDUCING LIGAND IN HUMAN MICROVASCULAR ENDOTHELIAL CELL SURVIVAL",,"","","","",318,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:vDZJ-YLwNdEC",,,,,0,0.00,0,3,
0,"I Ackers, C Szymanski, KJ Duckett, LA Consitt, MJ Silver, R Malgor, ...","THE OFFICIAL JOURNAL OF THE SOCIETY FOR CARDIOVASCULAR PATHOLOGY",,"","","","",319,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:tH6gc1N1XXoC",,,,,0,0.00,0,7,
0,"BD Ratner, U Director, R Ankeny, MO Platt, H Jo, M Birdno, T Barker, ...","2004 JURIBE",,"","","","",320,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:5MTHONV0fEkC",,,,,0,0.00,0,8,
0,"G Angelini, T Lindsay, T Aretz, J Madri, C Basso, T Mazzulli, M Borger, ...","Acknowledgment to reviewers",,"","","","",321,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:_axFR9aDTf0C",,,,,0,0.00,0,8,
0,"H Fink, MY Speer, CM Giachelli","Generation of Stable Myocardin Knockdown Smooth Muscle Cell Lines Using RNA Interference",,"","","","",322,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:ruyezt5ZtCIC",,,,,0,0.00,0,3,
0,"J Kirkham, A Tsai, C Giachelli","Controlling Foreign Body Giant Cell Formation with Osteopontin",,"2003 JURIBE, 39,","","","",323,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:xtoqd-5pKcoC",,,,,0,0.00,0,3,
0,"L Fisher, C Giachelli, K Hruska, M Noda, S Rittling, J Sodek, T Uede, ...","Preliminary Announcement",,"","","","",324,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:k8Z6L05lTy4C",,,,,0,0.00,0,8,
0,"E Martin, AS Pai, M Lund, CM Giachelli","Production and Purification of an Optimized Osteopontin Peptide for Use in Vascular Calcification Treatment Studies",,"","","","",325,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:g3aElNc5_aQC",,,,,0,0.00,0,4,
0,"L Roberts, H Yang, C Giachelli","Using Cloning and Transfection to Develop Traceable Pit1 and Pit2 Proteins",,"","","","",326,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:zLWjf1WUPmwC",,,,,0,0.00,0,3,
0,"LH Cordova, JS McGonigle, CM Giachelli, M Scatena","Vascular Endothelial Cell Signaling Responses to OPG and RANKL",,"","","","",327,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=300&pagesize=100&citation_for_view=ghl3KAoAAAAJ:ZfRJV9d4-WMC",,,,,0,0.00,0,4,
