Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"L Federico, S Manarini, M Panchatcharam, Z Pamuklar, M Rojas, ...","A new role for proline-rich tyrosine kinase 2 (Pyk2) in polymorphonuclear leukocyte adhesive responses triggered by P-selectin",2006,"The FASEB Journal 20 (4), A225-A","","","",274,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:V3AGJWp-ZtQC",225,,,,0,0.00,0,6,13
0,"ZN Pamuklar, JS Lee, D Lynch, A Morris, K Lynch, S Smyth","Differences in Platelet LPA Responses in Healthy Donors and Coronary Artery Disease Patients",2006,"The FASEB Journal 20 (4), A634-A","","","",275,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:4fKUyHm3Qg0C",634,,,,0,0.00,0,6,13
0,"P Liu, S Patil, M Rojas, AM Fong, SS Smyth, DD Patel","CX3CR1 Deficiency Results in Diminished Vascular Inflammation",2006,"Journal of Allergy and Clinical Immunology 117 (2), S266-S","","","",276,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:eq2jaN3J8jMC",267,,,,0,0.00,0,6,13
0,"M Rojas, W Stansfield, AD Corn, SS Smyth, CH Selzman","Characterization of a novel murine model to independently study regression of left ventricular hypertrophy",2006,"Journal of Surgical Research","","","",277,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:eflP2zaiRacC",130,2,241,241,0,0.00,0,5,13
0,"Y Zu-Yao, M Chen, T Jin-Ling","Apixaban versus Enoxaparin in Medically Ill Patients",2006,"Stat Med","","","",278,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:hMsQuOkrut0C",25,,1169,81,0,0.00,0,3,13
0,"SS Smyth, AC Keenan, J Young, V Fierschnaller, H Berlin, MJ Hall, ...","Platelet-leukocyte interactions and myeloperoxidase release: Implications for adjuvant therapy during PCI",2005,"CIRCULATION 112 (17), U297-U","","","",279,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:W5xh706n7nkC",297,,,,0,0.00,0,7,14
0,"H Berlin, V Fierschnaller, M Hall, S Smyth, S Steinhubl, A Keenan, ...","Adjunctive Therapy During Percutaneous Coronary Intervention with Bivalirudin Reduces Myeloperoxidase (MPO) Levels as Compared with Eptifibatide Plus Unfractionated Heparin",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",280,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:zLWjf1WUPmwC",25,5,,,0,0.00,0,7,14
0,"D Barrick, H Berlin, E Clore, S Smyth, D Threadgill","Genetic and Pharmaceutical Reduction of Epidermal Growth Factor Receptor (egfr/erbb1) Signaling Results in Valvular and Arterial Calcification",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",281,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:kzcrU_BdoSEC",25,5,,,0,0.00,0,5,14
0,"C Vallanat, Z Pamuklar, C End, T Dundon, A Morris, J Chun, S Smyth","Lysophophatidic Acid Receptors in Phenotypic Modulation of Smooth Muscle Cells",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",282,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:PR6Y55bgFSsC",25,5,,,0,0.00,0,7,14
0,"Z Pamuklar, L Totani, M Rojas, A Piccoli, V Evangelista, S Smyth","Src Kinases Promote Interactions between Adherent Platelets and Circulating Neutrophils",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",283,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:N5tVd3kTz84C",25,5,,,0,0.00,0,6,14
0,"DJ Barrick, M Rojas, S Smyth, D Threadgill","Pharmaceutical and genetic reduction of epidermal growth factor receptor (EGFR/ERBB) signaling impairs cardiac function",2005,"FASEB JOURNAL 19 (5), A1565-A","","","",284,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:LPZeul_q3PIC",1565,,,,0,0.00,0,4,14
0,"P Liu, S Patil, M Rojas, A Fong, SS Smyth, DD Patel","An important role for CX (3) CR1 in vascular remodeling.",2005,"CLINICAL IMMUNOLOGY 115, S200-S","","","",285,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:evX43VCCuoAC",200,,,,0,0.00,0,6,14
0,"J Aitsebaomo, M Moser, S Smyth, C Patterson","Coronary Restenosis",2005,"Principles of Molecular Cardiology","","","",286,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:kRWSkSYxWN8C",,,291,308,0,0.00,0,4,14
0,"Z Pamuklar, A Morris, S Smyth","P224 Pharmacologic Characterization of the Platelet LPA Receptor (s)",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",287,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:TIZ-Mc8IlK0C",,,,,0,0.00,0,3,15
0,"ZN Pamuklar, A Morris, S Smyth","Pharmacologic characterization of the platelet LPA receptor (s)",2004,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 24 (5), E39-","","","",288,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:AXPGKjj_ei8C",,,39,,0,0.00,0,3,15
0,"SS Smyth, Y Sigal, Y Xu, G Prestwich, AJ Morris","Lipid phosphate phosphatase 1 regulates lysophosphatidic acid signaling in platelets",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A4-A","","","",289,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:uLbwQdceFCQC",4,,,,0,0.00,0,5,16
0,"M Jirouskova, I Chereshnev, H Vaanaanen, BS Coller, SS Smyth","P-selectin deficiency results in impaired thrombus formation and frequent embolization in mouse model of carotid artery thrombosis",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A8-A","","","",290,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:JQOojiI6XY0C",8,,,,0,0.00,0,5,16
0,"SS Smyth, CV Thomas, HM Yu, ED Reis","beta 3-integrin deficiency and antibody-mediated beta 3-integrin inhibition have paradoxical effects on murine smooth muscle cell proliferation and the development of intimal …",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A19-A","","","",291,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:8AbLer7MMksC",19,,,,0,0.00,0,4,16
0,"SS Smyth, VA Sciorra, YJ Sigal, Z Pamuklar, Z Wang, Y Xu, GD Prestwich, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Lipid Phosphate Phosphatases Regulate Lysophosphatidic Acid Production and Signaling in Platelets. STUDIES USING CHEMICAL INHIBITORS OF LIPID …",2003,"Journal of Biological Chemistry","","","",292,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:uWiczbcajpAC",278,44,43214,43223,0,0.00,0,8,16
0,"SS Smyth, HM Yu, BS Coller, E Reis","Antibody inhibition of alpha V and beta 3 integrins but not inherited beta 3-integrin-deficiency protects mice from developing intimal hyperplasia after vascular injury",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A15-A","","","",293,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:tOudhMTPpwUC",15,,,,0,0.00,0,4,17
0,"AJ Morris, ZC Wang, VA Sciorra, SS Smyth","Phosphatidic acid phosphatase 2A regulates lysophospholipid signaling in human platelets.",2001,"BLOOD 98 (11), 787A-787A","","","",294,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:BrmTIyaxlBUC",,,,,0,0.00,0,4,18
0,"ZG Gang, S Smyth, L Zhang, Q Jiang, RL Zhang, BS Coller, M Chopp","Beneficial effects of a monoclonal antiplatelet integrin alpha lib beta 3 antibody treatment of embolic middle cerebral artery occlusion in the rat",2000,"STROKE","","","",295,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:ZfRJV9d4-WMC",31,1,341,341,0,0.00,0,7,19
0,"ZG Zhang, A Goussev, S Smyth, BS Coller, F Barone, G Feuerstein, ...","Acute increases of integrins alpha V beta 3 and alpha IIb beta 3 on cerebral microvessels in ischemic brain after focal embolic cerebral ischemia in rats",2000,"STROKE","","","",296,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:K3LRdlH-MEoC",31,1,304,304,0,0.00,0,7,19
0,"SS Smyth, BS Coller","Defective thrombin-induced signalling events in mouse platelets deficient in beta 3 integrins.",1999,"BLOOD 94 (10), 218A-218A","","","",297,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:738O_yMBCRsC",,,,,0,0.00,0,2,20
0,"SS Smyth, M Jirouskova, S Lengweiler, LE Scudder, T Moran, BS Coller","Inhibition of mouse platelet function by monoclonal antibodies (mAb) to mouse GPIIb/IIIa and mouse fibrinogen",1999,"THROMBOSIS AND HAEMOSTASIS","","","",298,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:EkHepimYqZsC",822,,,,0,0.00,0,6,20
0,"SS Smyth, ED Reis, H Vaananen, W Zhang, LE Scudder, AS Coller","Mice lacking GPIIIb/IIIa and alpha (v) beta (3) are variably protected from thrombosis, depending on the mechanism of thrombus initiation",1999,"THROMBOSIS AND HAEMOSTASIS","","","",299,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:olpn-zPbct0C",,,412,413,0,0.00,0,6,20
0,"DA Tsakiris, S Lengweiler, SS Smyth, LE Scudder, BS Coller","Murine platelet GPIIb/IIIa: Structure and function; And development of a hamster monoclonal antibody that inhibits murine GPIIb/IIIa function.",1998,"BLOOD 92 (10), 74B-75B","","","",300,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:VLnqNzywnoUC",,,,,0,0.00,0,5,21
0,"SS SMYTH, C BOUDIGNON, S BODARY, LV PARISE","COMPARISON OF THE AFFINITY STATES OF THE PURIFIED INTEGRINS ALPHA-IIB-BETA-3 AND ALPHA-V-BETA-3",1993,"BLOOD 82 (10), A211-A","","","",301,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=300&pagesize=100&citation_for_view=yVy3wb0AAAAJ:Y5dfb0dijaUC",211,,,,0,0.00,0,4,26
0,"SS Smyth","Regulation of the affinity state of the platelet fibrinogen receptor.",1993,"","","","",302,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=300&pagesize=100&citation_for_view=yVy3wb0AAAAJ:geHnlv5EZngC",,,,,0,0.00,0,1,26
0,"MA Frohman, SS Smyth, AJ Morris","A phosphatidic acid binding/nuclear localization motif determines lipin1 function in lipid metabolism and adipogenesis. Hongmei Ren, Lorenzo Federico, Huiyan Huang, Manjula …",,"","","","",303,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=300&pagesize=100&citation_for_view=yVy3wb0AAAAJ:a3BOlSfXSfwC",,,,,0,0.00,0,3,
0,"SS Smyth, NM Pecce, L Federico, M Rojas, G Berton, CA Lowell, L Totani","Src family kinases mediate neutrophil adhesion to adherent platelets",,"","","","",304,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=300&pagesize=100&citation_for_view=yVy3wb0AAAAJ:fFSKOagxvKUC",,,,,0,0.00,0,7,
0,"SR Steinhubl, RC Becker, G Goodman, MT Roe, A Kuliopulos, ...","G-Protein–Coupled Receptors as Signaling Targets for Antiplatelet Therapy",,"","","","",305,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=300&pagesize=100&citation_for_view=yVy3wb0AAAAJ:0izLItjtcgwC",,,,,0,0.00,0,6,
