Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"O Milberg, C Gong, B Wang, P Vicini, R Narwal, L Roskos, A Popel","Systems pharmacology to predict cellular biomarkers and optimize mono-and combination-therapy regimens: Focusing on immune checkpoint targets PD-1, PD-L1 and CTLA-4",2017,"Cancer Research 77 (13 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756022482038669859",309,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:Grx829lh2T4C",4531,,,,2,1.00,0,7,2
2,"E Kim, E Lee, C Plummer, S Gil, AS Popel, AP Pathak","Vasculature-specific MRI reveals differential anti-angiogenic effects of a biomimetic peptide in an orthotopic breast cancer model",2014,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12868068342881078305",310,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:L3c5sqbRKa8C",,,,,2,0.40,0,6,5
2,"CG Rivera, LH Chu, JS Bader, AS Popel","Applications of network bioinformatics to cancer angiogenesis",2012,"Systems Biology in Cancer Research and Drug Discovery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797126048511325868",311,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:LhH-TYMQEocC",,,229,244,2,0.29,1,4,7
2,"EV Rosca, MF Penet, JE Koskimaki, NB Pandey, ZM Bhujwalla, AS Popel","Biomimetic anti-angiogenic peptide as therapeutic agent for breast cancer",2011,"Cancer Research 71 (8 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6414441837278347167",312,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:_b9rsmHxKOYC",4267,,,,2,0.25,0,6,8
2,"MS Soliman, M d Cano, ED Karagiannis, BH Bakir, AS Popel, ...","In vitro evaluation of predicted antiangiogenic peptides in human retinal endothelial cells",2008,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410752175495492865",313,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:tFsQzMahPQAC",49,13,4594,4594,2,0.18,0,6,11
2,"RNP A.S. Popel","Mechanics, molecular transport, and regulation in the microcirculation",2006,"Handbook of Biomedical Engineering, 59.1-59.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15701444866418239933",314,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:OBSaB-F7qqsC",14,,,,2,0.15,2,1,13
2,"F Mac Gabhann, AS Popel","Neuropilin-1 affects VEGF binding to VEGF receptors on endothelial cells in vivo: Predictions from a computational model",2005,"Faseb Journal 19 (5), A1660-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7775332170383534676",315,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:hsZV8lGYWTMC",1660,,,,2,0.14,1,2,14
2,"NMT A.S. Popel, M. Kavdia","Effect of hemoglobin-based blood substitutes on nitric oxide transport: Mathematical models.",2005,"Artificial Oxygen Carrier. Its Front Line.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114277741282753879",316,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:sszUF3NjhM4C",,,176,185,2,0.14,1,2,14
2,"PC Johnson, JJ Bishop, P Nance, AS Popel, M Intaglietta","Red cell aggregation in vivo",1999,"Biorheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956291948969734441",317,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:HhcuHIWmDEUC",36,,61,61,2,0.10,0,5,20
2,"RM Raphael, T Nakagawa, AS Popel, WE Brownell","High resolution recordings of the outer hair cell voltage sensor",1998,"Assoc. Res. Otolaryngol. Abs","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581676335111417939",318,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:FiDNX6EVdGUC",21,,17,17,2,0.10,1,4,21
2,"AA Spector, WE Brownell, AS Popel","Determination of elastic moduli and bending stiffnesses of the outer hair cell wall",1997,"Assoc. Res. Otolaryngol. Abs","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547332151131269198",319,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:VN7nJs4JPk0C",20,,72,72,2,0.09,1,3,22
2,"AS Popel, MV Kameneva, PC Johnson","Capacity for RBC aggregation in athletic and sedentary mammalian species",1995,"Biorheology 32 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069066592901167680",320,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:evX43VCCuoAC",191,,,,2,0.08,1,3,24
2,"AS Dvinsky, AS Popel","Motion of a rigid cylinder between parallel plates in Stokes flow 1: motion in a quiescent fluid and sedimentation",1987,"Computers and Fluids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1699344728889818812",321,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:UwtWXOmdGqQC",15,4,391,404,2,0.06,1,2,32
2,"M Levin, AS Popel","Modeling of blood flow in microvascular networks.",1983,"IN: 1983 ASME BIOMECHANICS SYMP., PRESENTED AT THE APPL","MECH., BIOENGNG …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295767762438368657",322,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:b1ISl_ktn64C",,,,,2,0.06,1,2,36
2,"SA Regirer, IM Skobeleva, PI Usik","Equations describing the motion of the blood",1972,"Fourth International Biophysics Congress, Abstracts of Symposium Papers [in …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966670227556940649",323,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:w0F2JDEymm0C",,,,,2,0.04,1,3,47
1,"Y Zhang, H Bazzazi, RL e Silva, NB Pandey, JJ Green, PA Campochiaro, ...","Three-Dimensional Transport Model for Intravitreal and Suprachoroidal Drug Injection",2018,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486904778177781313",324,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:oQdNcxnU9dAC",59,12,5266,5276,1,1.00,0,7,1
1,"AS Popel, NB Pandey, E Lee, JJ Green, RB Shmueli","Biomimetic peptide and biodegradable delivery platform for the treatment of angiogenesis-and lymphangiogenesis-dependent diseases",2017,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917878554287117247",325,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:E4Dt5tAWU4sC",802,,984,984,1,0.50,0,5,2
1,"C Gong, O Milberg, B Wang, P Vicini, R Narwal, L Roskos, AS Popel","A multiscale computational model for spatio-temporal tumor immune response",2017,"Cancer Research 77 (13 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964193596842551391",326,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:bxNerZLeg9kC",975,,,,1,0.50,0,7,2
1,"KA Norton, N Pandey, Y Kato, D Artemov, A Popel","In vitro and in vivo analyses of the effects of sunitinib on endothelial cell-surface vascular endothelial growth factor receptor-2",2015,"The FASEB Journal 29 (1_supplement), 780.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300027098495551924",327,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:sK9NQJKSZRcC",4,,,,1,0.25,0,5,4
1,"ASP J. Zhang, P.C. Johnson","Simulating microscopic hemodynamics and hemorheology with the Immersed Boundary Lattice Boltzmann method.",2010,"Computational Hydrodynamics of Capsules and Biological Cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376781538540193295,6568989740713536998",328,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:RoXSNcbkSzsC",,,113,148,1,0.11,1,2,9
1,"F Mac Gabhann, AS Popel","Combinations of pro-angiogenic therapies targeting VEGF and VEGF receptors outperform monotherapies in computational models of human skeletal muscle.",2007,"The FASEB Journal 21 (6), A1214-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13414110665870096857",329,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:wKETBy42zhYC",1214,,,,1,0.08,1,2,12
1,"S Kim, AS Popel, M Intaglietta, PC Johnson","Effect of erythrocyte aggregation at normal human levels on functional capillary density",2005,"FASEB JOURNAL 19 (4), A728-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18114707700905852257",330,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:4xDN1ZYqzskC",728,,,,1,0.07,0,4,14
1,"J Bishop, P Nance, C Flarity, M Paknejad, A Lai, A Popel, M Intaglietta, ...","Skeletal muscle venule velocity profiles with labeled cell and dual window techniques.",1999,"FASEB JOURNAL 13 (4), A425-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981846091654674156",331,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:WC9gN4BGCRcC",425,,,,1,0.05,0,8,20
1,"AA Spector, M Ameen, PG Charalambides, AS Popel","Mechanical properties of the outer hair cell cytoskeleton: Simulation of the microstructure and molecular organization",1999,"1999 Bioengineering Conference","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7163562843824299293",332,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:z_wVstp3MssC",,,325,326,1,0.05,0,4,20
1,"AS Popel, TK Roy, A Dutta","Distribution of intravascular and extravascular resistances to oxygen transport",1998,"Whole Organ Approaches to Cellular Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3348680453024299944",333,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:fEOibwPWpKIC",,,277,293,1,0.05,0,3,21
1,"ASP A. Dutta","Analysis of tissue diffusivity using mathematical models",1994,"Adv Exp Med Biol.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7596628595900137407",334,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:NDuN12AVoxsC",361,,17,29,1,0.04,1,1,25
1,"ASP J. Ong, G. Enden","Numerical simulation of blood flow in a venular bifurcation.",1993,"Advances in Bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595957929346752555",335,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:PyEswDtIyv0C",26,,267,270,1,0.04,1,2,26
1,"AS Popel, RN Pittman, ML Ellsworth","Rate of oxygen loss from arterioles is an order of magnitude higher than expected",1991,"American Journal of Physiology-Heart and Circulatory Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733606507055897428",336,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:86PQX7AUzd4C",261,3,1,1,1,0.04,0,3,28
1,"IPF Torres, AS Popel, PC Johnson, FZ Cyrino, E Bouskela","Shape and orientation of arterial loops in cat sartorius muscle.",1990,"International journal of microcirculation, clinical and experimental 9 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808008739923823207",337,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:tzM49s52ZIMC",,,,,1,0.03,0,5,29
1,"M Sharan, AS Popel, MD Jones, RC Koehler, RJ Traystman","A MODEL OF OXYGEN-TRANSPORT IN SHEEP BRAIN DURING HYPOXIA",1987,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=805578125036060285",338,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:3bvyWxjaHKcC",46,3,351,351,1,0.03,0,5,32
1,"M Levin, AS Popel","SIMULATION OF FLOW IN STOCHASTIC MICRO-VASCULAR NETWORKS",1982,"MICROVASCULAR RESEARCH","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506029843895392976",339,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:QsaTk4IG4EwC",23,2,263,263,1,0.03,1,2,37
1,"AS Popel","Shielding of heat transfer from a boundary",1979,"J. Heat Transfer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902523428738171810",340,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:1Ye0OR6EYb4C",101,,560,561,1,0.03,1,1,40
1,"G Bernroider","Point-lattice-operations in quantitative microscopy.",1977,"Microscopica acta. Supplement","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023124276654339864",341,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:YsrPvlHIBpEC",191,,,,1,0.02,1,1,42
1,"AS POPEL, SA Regirer, NK Shadrina","KINETIC-EQUATIONS FOR AGGREGATE PROCESSES IN SUSPENSIONS",1975,"PRIKLADNAYA MATEMATIKA I MEKHANIKA","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2556873739646926013",342,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:zGdJYJv2LkUC",39,1,130,143,1,0.02,0,3,44
1,"VA Levtov, AS Popel, SA Regirer, NKH SHADRINA","An optical effect in the blood stream(Light scattering time dependence, erythrocyte aggregation rates and hydrodynamic characteristics in ox, pig and horse blood stream)",1971,"Akademiia Nauk SSSR, Izvestiia, Mekhanika Zhidkosti i Gaza","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462593788959745342",343,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:ILKRHgRFtOwC",,,161,165,1,0.02,0,4,48
0,"P Gkontra, WK El‐Bouri, KA Norton, A Santos, AS Popel, SJ Payne, ...","Dynamic Changes in Microvascular Flow Conductivity and Perfusion After Myocardial Infarction Shown by Image‐Based Modeling",2019,"Journal of the American Heart Association","","","",344,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:imad7qCvcD4C",8,7,11058,,0,0.00,0,7,1
0,"SK Stamatelos, A Bhargava, E Kim, AS Popel, AP Pathak","Tumor Ensemble-Based Modeling and Visualization of Emergent Angiogenic Heterogeneity in Breast Cancer",2019,"Scientific reports","","","",345,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:c4A-nLdbYHEC",9,1,5276,5276,0,0.00,0,5,1
0,"AC Mirando, J Shen, RL e Silva, Z Chu, NC Sass, VE Lorenc, JJ Green, ...","A collagen IV–derived peptide disrupts α5β1 integrin and potentiates Ang2/Tie2 signaling",2019,"JCI insight","","","",346,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:3DOefFFSZ7MC",4,4,,,0,0.00,0,8,1
0,"AS Popel, EV Rosca, JE Koskimaki, CG Rivera, NB Pandey, AP Tamiz","Mimetic peptides derived from collagen type iv and their use for treating angiogenesis-and lymphangiogenesis-dependent diseases",2019,"US Patent App. 16","","","",347,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:Zk83zdSX4-UC",131,,754,754,0,0.00,0,6,1
