Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"C Daniel, K Hering, J Lawler, C Hugo","Vasculitis/systemic disease/diabetes pathophysiology: Mp108 Thrombospondin-1 Is An Endogenous Activator Of Tgf-beta In Experimental Diabetic Nephropathy In Vivo",2005,"Nephrology Dialysis Transplantation 20, v","","","",278,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:0CzhzZyukY4C",236,,,,0,0.00,0,4,14
0,"P Degrell, I Wittmann, M Molnár, I Pintér, GA Molnár, E Ladányi, E Mácsai, ...","Vasculitis/systemic disease/diabetes pathophysiology: Mp104 Recognition Of Clinically Not Suspected Prediabetic States Upon Electronmicroscopic Examination Of Renal Biopsy …",2005,"Nephrology Dialysis Transplantation 20, v","","","",279,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:ZzlSgRqYykMC",235,,,,0,0.00,0,8,14
0,"SM Short, A Derrien, RP Narsimhan, J Lawler, DE Ingber, BR Zetter","Inhibition of endothelial-cell migration by thrombospondin-1 type-1 repeats is mediated by beta (1)-integrins (vol 168, pg 643, 2005)",2005,"JOURNAL OF CELL BIOLOGY","","","",280,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:2tRrZ1ZAMYUC",169,3,541,541,0,0.00,0,6,14
0,"KO Yee, CM Connelly, ER Galardi, JW Lawler","Role of thrombospondin-1 in a mouse model of breast cancer",2005,"Cancer Research 65 (9 Supplement)","","","",281,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:vDijr-p_gm4C",,,1441,1442,0,0.00,0,4,14
0,"X Zhang, E Galardi, M Duquette, J Lawler, S Parangi","Comparison of thrombospondin-1 type I repeats anti-angiogenic therapy with gemcitabine in an orthotopic pancreatic cancer model",2005,"Cancer Research 65 (9 Supplement)","","","",282,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:EkHepimYqZsC",714,,,,0,0.00,0,5,14
0,"G Ren, P Zymek, O Dewald, J Lawler, M Entman, NG Frangogiannis","The critical role of Thrombospondin (tsp)-1 in post-infarction remodeling: 18",2005,"European Journal of Clinical Investigation, Supplement","","","",283,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:Aul-kAQHnToC",35,,6,6,0,0.00,0,6,14
0,"A Bonnefoy, K Daenens, R De Vos, J Vermylen, J Lawler, M Hoylaerts","Thrombospondin-1 secures thrombus adherence in vivo by protecting (sub) endothelial VWF from leavage by ADAMTS13",2005,"Jounal of Thrombosis and Haemostasis","","","",284,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:foquWX3nUaYC",,,,,0,0.00,0,6,14
0,"JE Nor, L DiPietro, JE Murphy-Ullrich, RO Hynes, J Lawler, PJ Polverini","Activation of Latent TGF-в1 by Thromobospondin-1 is a Major Component of Wound Repair",2005,"","","","",285,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:nrtMV_XWKgEC",,,,,0,0.00,0,6,14
0,"XF Zhang, X Zhang, E Galardi, M Duquette, J Lawler, S Parangi","Comparison of antiangiogenic therapy with thrombospondin type I repeats and gemcitabine in an orthotopic model of pancreatic cancer in SCID mice",2004,"Journal of the American College of Surgeons","","","",286,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:Dip1O2bNi0gC",199,3,11,12,0,0.00,0,6,15
0,"S Parangi, R Ben, X Zhang, E Galardi, M Duquette, C Peruzzi, J Lawler, ...","Proapoptotic and survival signaling pathways plays a role in thrombospondin type I repeat mediated apoptosis in human microvascular endothelial cells",2004,"Journal of the American College of Surgeons","","","",287,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:VLnqNzywnoUC",199,3,85,86,0,0.00,0,8,15
0,"P Velasco, R Huegel, J Harder, E Christophers, JM Schroder, J Lawler, ...","Thrombospondin 1 modulates inflammation, vascular leakage and vascular remodeling during experimental delayed-type hypersensitivity reactions",2004,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",288,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:-FonjvnnhkoC",123,2,,,0,0.00,0,7,15
0,"KO Yee, E Galardi, J Lawler","Defining the role of thrombospondin-1 in a mouse model of breast cancer",2004,"Cancer Research 64 (7 Supplement)","","","",289,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:g3aElNc5_aQC",1284,,,,0,0.00,0,3,15
0,"SS Dadras, L Lu, L Janes, J Lawler, P Bornstein, M Detmar","Lack of thrombospondin-1 (TSP-1) and thrombospondin-2 (TSP-2) dramatically enhances skin carcinogenesis and lymph node metastasis in double TSP-1/TSP-2-null mice",2004,"JOURNAL OF INVESTIGATIVE DERMATOLOGY 122 (3), A5-A","","","",290,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:5qfkUJPXOUwC",5,,,,0,0.00,0,6,15
0,"P Velasco, R Huegel, J Harder, E Christophers, JM Schroder, J Lawler, ...","Thrombospondin 1 modulates inflammation and vascular remodeling during experimental delayed-type hypersensitivity reactions",2004,"JOURNAL OF INVESTIGATIVE DERMATOLOGY 122 (3), A4-A","","","",291,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:tuHXwOkdijsC",4,,,,0,0.00,0,7,15
0,"KO Yee, M Streit, T Hawighorst, M Detmar, J Lawler","Overexpression of the type-1 repeats of thrombospondin-1 inhibits tumor growth through activation of TGF-[betal].",2003,"CLINICAL CANCER RESEARCH 9 (16), 6145S-6145S","","","",292,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:TIZ-Mc8IlK0C",,,,,0,0.00,0,5,16
0,"DW Davis, AB Santamaria, J Lawler, H Ananthaswamy, DJ McConkey","Coordinate regulation of bleomycin-induced apoptosis by p53 target genes in the murine lung.",2003,"TOXICOLOGICAL SCIENCES","","","",293,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:XD-gHx7UXLsC",72,,66,66,0,0.00,0,5,16
0,"A Bonnefoy, K Daenens, R De Vos, J Lawler, M Hoylaerts","Thrombospondin-1 null mice manifest defective platelet recruitment on activated endothelium and reduced thrombus anchoring on damaged vessel walls",2003,"Blood","","","",294,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:VaXvl8Fpj5cC",102,11,10,10,0,0.00,0,5,16
0,"KO Yee, M Streit, T Hawighost, M Detmar, J Lawler","The type 1 repeats of thrombospondin-1 inhibit tumor growth in mice through the TGF-beta activating sequence KRFK.",2002,"CANCER EPIDEMIOLOGY BIOMARKERS & PREVENTION 11 (10), 1206S-1206S","","","",295,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:uWiczbcajpAC",,,,,0,0.00,0,5,17
0,"K Yano, LF Brown, J Lawler, M Detmar","Endogenous angiogenesis inhibitor thrombospondin-1 plays a critical role in the induction of hair follicle involution and vascular regression during catagen",2002,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",296,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:z_wVstp3MssC",119,1,208,208,0,0.00,0,4,17
0,"S Masli, B Turpie, J Lawler, JW Streilein","Thrombospondin (TSP) is central to the tolerance induced by TGFbeta-TREATED antigen presenting cells.",2002,"CLINICAL IMMUNOLOGY 103 (3), S109-S","","","",297,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:zLWjf1WUPmwC",110,,,,0,0.00,0,4,17
0,"BJ Sessle","Quintessence Publishing: Journals: OBM",2002,"Journal of Orofacial Pain","","","",298,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:PoWvk5oyLR8C",16,3,,,0,0.00,0,1,17
0,"L Laufman, H Spiridonidis, M Edwards, J Lawler","Weekly gemcitabine (gem) and monthly docetaxel (doc) in metastic breast cancer-further experience",2002,"INTERNATIONAL JOURNAL OF CANCER","","","",299,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:ILKRHgRFtOwC",,,197,198,0,0.00,0,4,17
0,"C Kalka, M Silver, J Lawler, TR Kyriakides, P Bornstein","Disruption of thrombospondin-2, but not thrombospondin-1, accelerates neovascularization in murine hindlimb ischemia",2001,"CIRCULATION","","","",300,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:a9-T7VOCCH8C",104,17,33,33,0,0.00,0,5,18
0,"JI Suzuki, XM Zhao, SE Cole, S Batirel, J Lawler, P Libby, RN Mitchell","Thrombospondin-1 is an important mediator of intimal hyperplasia in allograft arteriopathy",2001,"CIRCULATION","","","",301,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:BwyfMAYsbu0C",104,17,16,16,0,0.00,0,7,18
0,"RC Fitzgerald, BA Onwuegbusi, GA Depaulo, RM Feakins, LA McKinney, ...","HUMAN AND MURINE DATA SUGGEST CRITICAL ROLE FOR TGF-[beta] IN THE AETIOPATHOGENESIS OF BARRETT'S OESOPHAGUS",2001,"Gut 48 (3), A29-A","","","",302,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:KUbvn5osdkgC",29,,,,0,0.00,0,6,18
0,"SM Nesselroth, AI Willis, S Fuse, ET Olson, J Lawler, BE Sumpio, ...","BASIC RESEARCH STUDIES FROM THE SOCIETY FOR VASCULAR SURGERY/AMERICAN ASSOCIATION FOR VASCULAR SURGERY RESEARCH FORUM-The C-terminal domain of thrombospondin-1 induces vascular …",2001,"Journal of Vascular Surgery","","","",303,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:0izLItjtcgwC",33,3,595,600,0,0.00,0,7,18
0,"WM Miao, WL Seng, M Duquette, P Lawler, C Laus, J Lawler","Regular Articles-Experimental Therapeutics-Thrombospondin-1 Type 1 Repeat Recombinant Proteins Inhibit Tumor Growth through Transforming Growth Factor-b-dependent and …",2001,"Cancer Research","","","",304,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:kz9GbA2Ns4gC",61,21,7830,7839,0,0.00,0,6,18
0,"SM Nesselroth, ET Olson, S Fuse, TS Lee, J Lawler, BE Sumpio, ...","The Type 3 Repeat/RGD Domain of Thrombospondin-1 Induces Vascular Smooth Muscle Cell Chemotaxis Through Extracellular Signal-Regulated Protein Kinase 1 and 2 and p38 Kinase",2001,"SURGICAL FORUM-CHICAGO-","","","",305,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:_Re3VWB3Y0AC",,,386,387,0,0.00,0,7,18
0,"H Chen, M Deere, JT Hecht, J Lawler","PROTEIN STRUCTURE AND FOLDING-Cartilage oligomeric matrix protein is a calcium-binding protein, and a mutation in its type 3 repeats causes conformational changes",2000,"Journal of Biological Chemistry","","","",306,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:zCSUwVk65WsC",275,34,26538,26544,0,0.00,0,4,19
0,"R Riessen, M Fenchel, DI Axel, J Lawler, KR Karsch","Human vascular smooth muscle cells express cartilage oligomeric matrix protein (COMP) in-vivo and in-vitro",1999,"CIRCULATION","","","",307,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:uc_IGeMz5qoC",100,18,753,753,0,0.00,0,5,20
0,"M Streit, P Velasco, LF Brown, M Skobe, L Richards, J Lawler, M Detmar","Overexpression of the endogenous angiogenesis inhibitor TSP-1 inhibits tumor growth and angiogenesis in human squamous carcinoma cells",1999,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",308,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:PVjk1bu6vJQC",112,4,556,556,0,0.00,0,7,20
0,"L Riccardi, M Streit, P Velasco, L Brown, J Lawler, M Detmar","The endogenous angiogenesis inhibitor thrombospondin-2 is expressed in basal keratinocyte of normal epidermis in vivo and in epidermal keratinocytes in vivo",1999,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",309,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:ruyezt5ZtCIC",112,4,560,560,0,0.00,0,6,20
0,"JM Sipes, HC Krutzsch, J Lawler, DD Roberts","CELL BIOLOGY AND METABOLISM-Cooperation between thrombospondin-1 type 1 repeat peptides and avb3 integrin ligands to promote melanoma cell spreading and focal adhesion kinase …",1999,"Journal of Biological Chemistry","","","",310,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:lgwcVrK6X84C",274,32,22755,22762,0,0.00,0,4,20
0,"S Parangi, J Matthews, M Delic, M Duquette, J Lawler","Antiangiogenic Therapy With Thrombospondin Reduces Tumor Volume in an Orthotopic Model of Pancreatic Cancer in SCID Mice",1999,"SURGICAL FORUM-CHICAGO-","","","",311,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:i2xiXl-TujoC",87,,,,0,0.00,0,5,20
0,"RP Tucker, RJ Hall, C Hagios, R Chiquet-Ehrismann, J Lawler","Thrombospondin-1 is found along neural crest cell migratory pathways in situ and supports neural crest cell migration in vitro",1998,"MOLECULAR BIOLOGY OF THE CELL 9, 171A-171A","","","",312,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:BUYA1_V_uYcC",,,,,0,0.00,0,5,21
0,"ME Herndon, J Lawler","Chondroitin sulfate binding to thombospondin-1 is restricted to the C-terminal region of the molecule.",1997,"MOLECULAR BIOLOGY OF THE CELL","","","",313,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:xtoqd-5pKcoC",8,,2291,2291,0,0.00,0,2,22
0,"A MajlufCruz, AB Uknis, WA Frazier, J Lawler, RW Colman, RB Harris, ...","Residues D784-V932 on platelet thrombospondin (TSP 1) contain potential structural determinants for binding human neutrophils (PMNs)",1997,"THROMBOSIS AND HAEMOSTASIS, P1386-P","","","",314,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:XoXfffV-tXoC",1386,,,,0,0.00,0,7,22
0,"C Voland, B Kehrel, H Grahe, J Amiral, J Lawler, P Clezardin","Identification of specific sequences within thrombospondin-1 involved in the formation of irreversible platelet macroaggregates",1997,"THROMBOSIS AND HAEMOSTASIS, P1385-P","","","",315,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:ZfRJV9d4-WMC",1385,,,,0,0.00,0,6,22
0,"B Merle, HU Choi, J Amiral, L Rosenberg, J Lawler, PD Delmas, ...","Decorin Inhibits Cell Adhesion By Binding To A Specific Cell Adhesive Site Of Thrombospondin",1996,"Journal of Bone and Mineral Research 11, S","","","",316,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:tKAzc9rXhukC",296,,,,0,0.00,0,7,23
0,"DK Kounnas, KT Preissner, J Lawler, DB Cines","Interaction of single-chain urokinase with its receptor induces the",1996,"Blood","","","",317,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:p__nRnzSRKYC",88,2,542,551,0,0.00,0,4,23
0,"S Hall, J Lawler, P Polverini","Local administration of thrombospondin 2 partially corrects aberrant wound neovascularization in thrombospondin 1 knockout mice.",1996,"JOURNAL OF DENTAL RESEARCH","","","",318,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:k8Z6L05lTy4C",75,,1058,1058,0,0.00,0,3,23
0,"P CLEZARDIN, S LOZANO, J LAWLER, R SILVERSTEIN, J LECERF, ...","MOLECULAR MECHANISMS OF ATTACHMENT OF CD36-TRANSFECTED CELLS TO THROMBOSPONDIN-1",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",319,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:fEOibwPWpKIC",6,,267,267,0,0.00,0,6,24
0,"JT HECHT, LD NELSON, E CROWDER, Y WANG, FFB ELDER, ...","MUTATIONS IN CARTILAGE OLIGOMERIC MATRIX PROTEIN (COMP) CAUSE PSEUDOACHONDROPLASIA",1995,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",320,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:hCrLmN-GePgC",57,4,242,242,0,0.00,0,6,24
0,"F INCARDONA, JM LEWALLE, J LAWLER, Y LEGRAND, JM FOIDART, ...","THROMBOSPONDIN MEDIATES THE INTERACTION OF HUMAN BREAST-CANCER CELLS WITH HUMAN VASCULAR ENDOTHELIAL-CELLS",1995,"THROMBOSIS AND HAEMOSTASIS","","","",321,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:lmc2jWPfTJgC",73,6,1279,1279,0,0.00,0,6,24
0,"S RABHISABILE, C LEGRAND, J LAWLER, P RENESTO, M CHIGNARD, ...","RAPID AND LIMITED PROTEOLYSIS OF THROMBOSPONDIN AND FIBRINOGEN DURING PLATELET ACTIVATION BY CATHEPSIN-G",1995,"THROMBOSIS AND HAEMOSTASIS","","","",322,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:t7zJ5fGR-2UC",73,6,1045,1045,0,0.00,0,6,24
0,"R RIESSEN, M KEARNEY, J LAWLER, JM ISNER","IMMUNOHISTOCHEMICAL LOCALIZATION OF THROMBOSPONDIN IN PRIMARY ATHEROSCLEROTIC AND RESTENOTIC HUMAN CORONARY AND PERIPHERAL ARTERIES",1993,"CIRCULATION","","","",323,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:e_rmSamDkqQC",88,4,619,619,0,0.00,0,4,26
0,"C PART","Jack Lawler",1993,"Thrombospondin","","","",324,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:NXb4pA-qfm4C",275,,,,0,0.00,0,1,26
0,"JC ADAMS, J LAWLER","INTERACTIONS OF THROMBOSPONDINS WITH SKELETAL MYOBLASTS",1993,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",325,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:Ak0FvsSvgGUC",206,,,,0,0.00,0,2,26
0,"C LEGRAND, V THIBERT, V DUBERNARD, B BEGAULT, J LAWLER","INVOLVEMENT OF THE HEPARIN-BINDING DOMAIN OF THROMBOSPONDIN IN ITS INTERACTION WITH THE SURFACE OF THROMBIN-ACTIVATED PLATELETS",1991,"THROMBOSIS AND HAEMOSTASIS","","","",326,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:EYYDruWGBe4C",65,6,957,957,0,0.00,0,5,28
0,"J LAWLER, RO HYNES","CONTAMINATION OF THROMBOSPONDIN WITH VITRONECTIN-RESPONSE",1990,"BLOOD","","","",327,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:FPJr55Dyh1AC",76,8,1667,1668,0,0.00,0,2,29
0,"N Dainiak, R PANNELL, S Kreczko, D Howard, J LAWLER, S SMITH","Efficient, rapid method to procure large quantities of human urinary erythropoietin",1987,"EXPERIMENTAL HEMATOLOGY","","","",328,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:b1wdh0AR-JQC",15,5,585,585,0,0.00,0,6,32
0,"NV Ketis, J Lawler, MJ Karnovsky","Thrombospondin: Heart shock-stimulated expression by endothelial cells in culture",1987,"Journal of Molecular and Cellular Cardiology 19, S","","","",329,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:hMsQuOkrut0C",10,,,,0,0.00,0,3,32
0,"L PETERSON, T COETZER, J LAWLER, J PALEK","CLINICAL AND LABORATORY STUDY OF A CAUCASIAN FAMILY WITH HEREDITARY PYROPOIKILOCYTOSIS (HPP) AND HEREDITARY ELLIPTOCYTOSIS (HE)",1986,"LABORATORY INVESTIGATION 54 (1), P7-P","","","",330,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:MLfJN-KU85MC",7,,,,0,0.00,0,4,33
0,"J Lawler, TL Coetzer, J Palek, HS Jacob, N Luban","Sp alpha I/65: a new variant of the alpha subunit of spectrin in hereditary",1985,"Blood","","","",331,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:43bX7VzcjpAC",66,3,706,709,0,0.00,0,5,34
0,"J LAWLER, JE CONNOLLY, LH DERICK","STRUCTURE AND FUNCTION OF THROMBOSPONDIN",1985,"THROMBOSIS AND HAEMOSTASIS","","","",332,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:4hFrxpcac9AC",54,1,55,55,0,0.00,0,3,34
0,"J Lawler, SC Liu, A Street, J Palek","Abnormalities in spectrin structure and function in hereditary pyropoikilocytosis and hereditary elliptocytosis.",1984,"Progress in clinical and biological research","","","",333,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:Ug5p-4gJ2f0C",159,,191,191,0,0.00,0,4,35
0,"DK SMITH, J LAWLER, J PALEK","ALTERED PROTEOLYTIC SENSITIVITY AND SELF-ASSOCIATION OF SPECTRIN FROM ERYTHROCYTES TREATED WITH SULFHYDRYL-REAGENTS",1982,"JOURNAL OF CELL BIOLOGY 95 (2), A253-A","","","",334,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:oNZyr7d5Mn4C",253,,,,0,0.00,0,3,37
0,"JW Lawler, FC Chao, J Palek","Factors Influencing Thrombin Digestion Of Human Platelet Thrombospondin",1981,"Thrombosis and Haemostasis","","","",335,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=300&pagesize=100&citation_for_view=8qudAO4AAAAJ:bKqednn6t2AC",46,1,94,94,0,0.00,0,3,38
