Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
259,"SJ Shattil, MH Ginsberg, JS Brugge","Adhesive signaling in platelets",1994,"Current opinion in cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10540771604459212183",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:4JMBOYKVnBMC",6,5,695,704,259,10.36,86,3,25
259,"AL Frelinger, SC Lam, EF Plow, MA Smith, JC Loftus, MH Ginsberg","Occupancy of an adhesive glycoprotein receptor modulates expression of an antigenic site involved in cell adhesion.",1988,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285892126780995371",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:-f6ydRqryjwC",263,25,12397,12402,259,8.35,43,6,31
257,"EA Clark, SJ Shattil, MH Ginsberg, J Bolen, JS Brugge","Regulation of the protein tyrosine kinase pp72syk by platelet agonists and the integrin alpha IIb beta 3.",1994,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390682780246289090",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:e5wmG9Sq2KIC",269,46,28859,28864,257,10.28,51,5,25
252,"HS Lee, CJ Lim, W Puzon-McLaughlin, SJ Shattil, MH Ginsberg","RIAM activates integrins by linking talin to ras GTPase membrane-targeting sequences",2009,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056398600322977519",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:NhqRSupF_l8C",284,8,5119,5127,252,25.20,50,5,10
252,"RJ Faull, NL Kovach, JM Harlan, MH Ginsberg","Affinity modulation of integrin alpha 5 beta 1: regulation of the functional response by soluble fibronectin.",1993,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482924369501926233",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:R3hNpaxXUhUC",121,1,155,162,252,9.69,63,4,26
251,"B Yan, DA Calderwood, B Yaspan, MH Ginsberg","Calpain Cleavage Promotes Talin Binding to the β3Integrin Cytoplasmic Domain",2001,"Journal of biological chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616933359416750016",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:TFP_iSt0sucC",276,30,28164,28170,251,13.94,63,4,18
250,"DA Calderwood, A Huttenlocher, WB Kiosses, DM Rose, DG Woodside, ...","Increased filamin binding to β-integrin cytoplasmic domains inhibits cell migration",2001,"Nature cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850421464828137142",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:M3NEmzRMIkIC",3,12,1060,1060,250,13.89,42,6,18
248,"A Glading, J Han, RA Stockton, MH Ginsberg","KRIT-1/CCM1 is a Rap1 effector that regulates endothelial cell–cell junctions",2007,"J Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5266616123583016734",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:f2IySw72cVMC",179,2,247,254,248,20.67,62,4,12
247,"JC Loftus, JW Smith, MH Ginsberg","Integrin-mediated cell adhesion: the extracellular face.",1994,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18258401661408761960",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:r0BpntZqJG4C",269,41,25235,25238,247,9.88,82,3,25
247,"SJ Shattil, B Haimovich, M Cunningham, L Lipfert, JT Parsons, ...","Tyrosine phosphorylation of pp125FAK in platelets requires coordinated signaling through integrin and agonist receptors.",1994,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266584366825866985",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:mB3voiENLucC",269,20,14738,14745,247,9.88,41,6,25
247,"J Ylänne, Y Chen, TE O'toole, JC Loftus, Y Takada, MH Ginsberg","Distinct functions of integrin alpha and beta subunit cytoplasmic domains in cell spreading and formation of focal adhesions",1993,"The Journal of Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242928322665219443",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:HDshCWvjkbEC",122,1,223,233,247,9.50,41,6,26
246,"BG Petrich, P Marchese, ZM Ruggeri, S Spiess, RAM Weichert, F Ye, ...","Talin is required for integrin-mediated platelet function in hemostasis and thrombosis",2007,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4520884568039128227",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:HoB7MX3m0LUC",204,13,3103,3111,246,20.50,35,7,12
244,"K Kinbara, LE Goldfinger, M Hansen, FL Chou, MH Ginsberg","Ras GTPases: integrins' friends or foes?",2003,"Nature Reviews Molecular Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10180956444908587700",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:hMod-77fHWUC",4,10,767,767,244,15.25,49,5,16
241,"M Ginsberg, MD Pierschbacher, E Ruoslahti, G Marguerie, E Plow","Inhibition of fibronectin binding to platelets by proteolytic fragments and synthetic peptides which support fibroblast adhesion.",1985,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6524234283982758071",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:iH-uZ7U-co4C",260,7,3931,3936,241,7.09,48,5,34
240,"DM Rose, R Alon, MH Ginsberg","Integrin modulation and signaling in leukocyte adhesion and migration",2007,"Immunological reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260865544500960546",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:vV6vV6tmYwMC",218,1,126,134,240,20.00,80,3,12
235,"YP Chen, TE O'Toole, T Shipley, J Forsyth, SE LaFlamme, KM Yamada, ...",""" Inside-out"" signal transduction inhibited by isolated integrin cytoplasmic domains.",1994,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144334056447260699",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:bEWYMUwI8FkC",269,28,18307,18310,235,9.40,34,7,25
234,"PE Hughes, TE O'Toole, J Ylänne, SJ Shattil, MH Ginsberg","The conserved membrane-proximal region of an integrin cytoplasmic domain specifies ligand binding affinity",1995,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348680235123977895",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:j3f4tGmQtD8C",270,21,12411,12417,234,9.75,47,5,24
233,"X Du, M Gu, JW Weisel, C Nagaswami, JS Bennett, R Bowditch, ...","Long range propagation of conformational changes in integrin alpha IIb beta 3.",1993,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147463710285633934",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:RHpTSmoSYBkC",268,31,23087,23092,233,8.96,33,7,26
233,"MH Ginsberg, F Kozin, M O'malley, DJ McCarty","Release of platelet constituents by monosodium urate crystals.",1977,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857074180726854828",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:NMxIlDl6LWMC",60,5,999,1007,233,5.55,58,4,42
231,"SJ Shattil, T O'Toole, M Eigenthaler, V Thon, M Williams, BM Babior, ...","Beta 3-endonexin, a novel polypeptide that interacts specifically with the cytoplasmic tail of the integrin beta 3 subunit.",1995,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187503771384359731",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:_Qo2XoVZTnwC",131,3,807,816,231,9.63,33,7,24
230,"SC Lam, EF Plow, MA Smith, A Andrieux, JJ Ryckwaert, G Marguerie, ...","Evidence that arginyl-glycyl-aspartate peptides and fibrinogen gamma chain peptides share a common binding site on platelets.",1987,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9612284779234072570",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:k_IJM867U9cC",262,3,947,950,230,7.19,33,7,32
229,"F Ye, G Hu, D Taylor, B Ratnikov, AA Bobkov, MA McLean, SG Sligar, ...","Recreation of the terminal events in physiological integrin activation",2010,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189620199307000845",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:tS2w5q8j5-wC",188,1,157,173,229,25.44,29,8,9
228,"N Nishiya, WB Kiosses, J Han, MH Ginsberg","An α4 integrin–paxillin–Arf-GAP complex restricts Rac activation to the leading edge of migrating cells",2005,"Nature cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634705309342117422",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:ns9cj8rnVeAC",7,4,343,343,228,16.29,57,4,14
223,"RD Bowditch, M Hariharan, EF Tominna, JW Smith, KM Yamada, ...","Identification of a novel integrin binding site in fibronectin. Differential utilization by beta 3 integrins.",1994,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26729850105595348",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:blknAaTinKkC",269,14,10856,10863,223,8.92,37,6,25
223,"SE D'Souza, MH Ginsberg, GR Matsueda, EF Plow","A discrete sequence in a platelet integrin is involved in ligand recognition",1991,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433672882577023174",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:JV2RwH3_ST0C",350,6313,66,66,223,7.96,56,4,28
222,"RS Ross, C Pham, SY Shai, JI Goldhaber, C Fenczik, CC Glembotski, ...","β1 Integrins Participate in the Hypertrophic Response of Rat Ventricular Myocytes",1998,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10472690840638319921",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:maZDTaKrznsC",82,11,1160,1172,222,10.57,32,7,21
218,"RA Stockton, R Shenkar, IA Awad, MH Ginsberg","Cerebral cavernous malformations proteins inhibit Rho kinase to stabilize vascular integrity",2010,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145122726280369538",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:hkOj_22Ku90C",207,4,881,896,218,24.22,55,4,9
214,"MJ Williams, PE Hughes, TE O'Toole, MH Ginsberg","The inner world of cell adhesion: integrin cytoplasmic domains",1994,"Trends in cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305329419743292989",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:isC4tDSrTZIC",4,4,109,112,214,8.56,54,4,25
212,"MC Schmid, CJ Avraamides, HC Dippold, I Franco, P Foubert, LG Ellies, ...","Receptor tyrosine kinases and TLR/IL1Rs unexpectedly activate myeloid cell PI3kγ, a single convergent point promoting tumor inflammation and progression",2011,"Cancer cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770799140304841024",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:oNZyr7d5Mn4C",19,6,715,727,212,26.50,30,7,8
209,"F Diaz-Gonzalez, J Forsyth, B Steiner, MH Ginsberg","Trans-dominant inhibition of integrin function.",1996,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826859540311274688",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:BqipwSGYUEgC",7,12,1939,1951,209,9.09,52,4,23
205,"MH Ginsberg, AL Frelinger, SC Lam, J Forsyth, R McMillan, EF Plow, ...","Analysis of platelet aggregation disorders based on flow cytometric analysis of membrane glycoprotein IIb-IIIa with conformation-specific monoclonal antibodies",1990,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030520090450698151",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:J_g5lzvAfSwC",76,10,2017,2023,205,7.07,29,7,29
200,"X Du, TC Saido, S Tsubuki, FE Indig, MJ Williams, MH Ginsberg","Calpain Cleavage of the Cytoplasmic Domain of the Integrin β2 Subunit",1995,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101244300719643389",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:O3NaXMp0MMsC",270,44,26146,26151,200,8.33,33,6,24
199,"JD Wencel-Drake, EF Plow, TJ Kunicki, VL Woods, DM Keller, ...","Localization of internal pools of membrane glycoproteins involved in platelet adhesive responses.",1986,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270080714242828751",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:pqnbT2bcN3wC",124,2,324,324,199,6.03,33,6,33
198,"J Gao, KE Zoller, MH Ginsberg, JS Brugge, SJ Shattil","Regulation of the pp72syk protein tyrosine kinase by platelet integrin αIIbβ3",1997,"The EMBO Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338531300052764900",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:GnPB-g6toBAC",16,21,6414,6425,198,9.00,40,5,22
194,"CA Jones, N Nishiya, NR London, W Zhu, LK Sorensen, AC Chan, CJ Lim, ...","Slit2–Robo4 signalling promotes vascular stability by blocking Arf6 activity",2009,"Nature cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13338332286530160338",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:evX43VCCuoAC",11,11,1325,1325,194,19.40,24,8,10
193,"MM Huang, L Lipfert, M Cunningham, JS Brugge, MH Ginsberg, SJ Shattil","Adhesive ligand binding to integrin alpha IIb beta 3 stimulates tyrosine phosphorylation of novel protein substrates before phosphorylation of pp125FAK",1993,"The Journal of Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125737332069136234,2839194746120133557",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&pagesize=100&citation_for_view=6986GlsAAAAJ:YFjsv_pBGBYC",122,2,473,483,193,7.42,32,6,26
