Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"T Caulin-Glaser, WC Sessa, JR Bender","Regulation of endothelial nitric oxide synthase by estrogen",1997,"Nitric Oxide, Cytochromes P450, and Sexual Steroid Hormones","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14288274102404805632",353,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:TIZ-Mc8IlK0C",,,217,232,2,0.09,1,3,22
2,"K Rahimi, D Bennett, N Conrad, TM Williams, J Basu, J Dwight","Risk prediction in patients with heart failure: a systematic review and analysis. JACC Heart Fail 2014; 2: 440-6",,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874019571637830702",354,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:4n0clTBhZ78C",,,,,2,0.00,0,6,
1,"WC Sessa","Estrogen Reduces LDL (Low-Density Lipoprotein) Transcytosis: A New Mechanism of Cardioprotection?",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163421450774294628",355,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:d4tt_xEv1X8C",38,10,2276,2277,1,1.00,1,1,1
1,"J Sabbatinelli, A Vignini, E Salvolini, L Nanetti, L Mazzanti, RA Rabini","Platelet-Derived NO in Subjects Affected by Type 2 Diabetes with and without Complications: Is there any Relationship with their Offspring?",2017,"Experimental and Clinical Endocrinology & Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463093043804810752",356,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:uUvzmPk0f8oC",125,5,290,296,1,0.50,0,6,2
1,"WC Sessa","Method of treating and preventing ocular angiogenesis",2015,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2951011319177859035",357,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:oTdOBqtIf_kC",405,,308,308,1,0.25,1,1,4
1,"A Di Lorenzo, MI Lin, T Murata, S Landskroner-Eiger, M Schleicher, ...","eNOS-derived nitric oxide regulates endothelial barrier function through VE-cadherin and Rho GTPases",2014,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105865188253135624",358,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:q0uBw5dMOAkC",127,9,2120,2120,1,0.20,0,6,5
1,"JR Kraehling, C Rajagopal, WC Sessa","Identification of novel mechanisms of LDL uptake into endothelium",2014,"NAUNYN-SCHMIEDEBERGS ARCHIVES OF PHARMACOLOGY 387, S12-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448675485999363120",359,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:cBPnxVikjH8C",12,,,,1,0.20,0,3,5
1,"R Ju, ZW Zhuang, J Zhang, A Lanahan, T Kyriakides, WC Sessa, ...","Angiopoietin-2 secretion by endothelial cells exosome: regulation by the PI3K/Akt/eNOS and syndecan 4/syntenin pathways",2013,"Journal of Biological Chemistry, jbc. M113.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944490487677628457",360,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:pYKElYtJMmwC",506899,,,,1,0.17,0,7,6
1,"Y Huang, A Di Lorenzo, W Jiang, A Cantalupo, WC Sessa, FJ Giordano","HIF-1α in vascular smooth muscle regulates blood pressure homeostasis through a PPARγ-angiotensin II receptor type 1 (ATR1) axis",2013,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035278429620675309",361,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:QsKbpXNoaWkC",62,3,634,634,1,0.17,0,6,6
1,"PH Kodaman, Z Tang, A Di Lorenzo, S Guller, W Sessa","Decreased Expression of Dysferlin Transcript in Preterm Placentas from Pregnancies Affected by Preeclampsia and Intrauterine Growth Restriction.",2009,"REPRODUCTIVE SCIENCES 16 (3), 70A-70A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978882317884875155",362,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:6bLC7aUMtPcC",,,,,1,0.10,0,5,10
1,"Y Iwakiri, A Satoh, S Chatterjee, V Shah, D Toomre, CM Chalouni, ...","P013. Nitric oxide synthase establishes a local nitric oxide gradient regulating S-nitrosylation and protein secretion",2006,"Nitric Oxide","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=602859119394376771",363,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:SpbeaW3--B0C",4,14,21,21,1,0.08,0,7,13
1,"R Looft-Wilson, SS Segal, WC Sessa","Shear stress attenuates inward remodeling in cultured arteries and requires nitric oxide",2005,"FASEB JOURNAL 19 (4), A159-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633977163030163589",364,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:raTqNPD5sRQC",160,,,,1,0.07,0,3,14
1,"JC Frattini, W Sessa, B Sumpio, A Dardik","Effects of turbulent flow on cell adhesion molecule expression in endothelial cells",2004,"Journal of the American College of Surgeons","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336939526466091825",365,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:LI9QrySNdTsC",199,3,112,112,1,0.07,0,4,15
1,"WC Sessa","Endothelial-derived nitric oxide as a marker for healthy endothelium",2004,"Portal hypertension in the 21st century","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914275336520558677",366,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:IRz6iEL74y4C",,,19,23,1,0.07,1,1,15
1,"M Morales-Ruiz, W Jimenez, P Cejudo-Martin, G Fernandez-Varo, ...","Hepatic gene expression of activated AKT normalizes portal pressure in experimental cirrhosis",2003,"Journal of Hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15778610723983477371",367,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:oNZyr7d5Mn4C",38,,12,12,1,0.06,0,5,16
1,"DR Enis, AL Bothwell, WC Sessa, JS Pober, JS Schechner","Overexpression of Bcl-2, Akt, or PDGF-BB in HUNEC produces unique vascular phenotypes in vivo",2002,"Journal of Investigative Dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529562555121505059",368,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:OBSaB-F7qqsC",119,1,209,209,1,0.06,0,5,17
1,"JT Fontana, D Fulton, TJ McCabe, WC Sessa","Hsp90 serves as a scaffold for Akt induced eNOS phosphorylation",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7611604380531772598",369,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:QsaTk4IG4EwC",104,17,105,105,1,0.06,0,4,18
1,"Y Iwakiri, MH Tsai, WC Sessa, RJ Groszmann","The phosphorylation of endothelial nitric oxide synthase by Akt increases nitric oxide production in early portal hypertension",2001,"Gastroenterology 120 (5), A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720484207426472186",370,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:VaXvl8Fpj5cC",9,,,,1,0.06,0,4,18
1,"R Vaiskunaite, W Sessa, T Kozasa, S Voyno-Yasenetskaya","The role of Hsp90 in G alpha 12 signaling",2001,"FASEB JOURNAL 15 (4), A206-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079864297924971796",371,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:pS0ncopqnHgC",206,,,,1,0.06,0,4,18
1,"S Cao, J Yao, TJ McCabe, Q Yao, WC Sessa, MA McNiven, VH Shah, ...","Dynamin binds and directly activates endothelial nitric oxide synthase",2000,"Gastroenterology 118 (4), A958-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532651377052725640",372,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:WZBGuue-350C",959,,,,1,0.05,0,8,19
1,"VG Khurana, V Shah, WC Sessa, ZS Katusic","Putative role of heat-shock protein 90 (Hsp90) in nitric oxide (NO)-mediated cerebral vasodilatation",1999,"FASEB JOURNAL 13 (4), A511-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352126605989815888",373,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:Xl6nMSl579sC",511,,,,1,0.05,0,4,20
1,"J Liu, TE Hughes, WC Sessa","Dynamic movement of endothelial nitric oxide synthase between golgi and plasma membrane of living cells",1997,"Circulation 96 (8S)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=353002038475599621",374,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:DkZNVXde3BIC",,,,,1,0.05,0,3,22
1,"TH Hintze, A Berdeaux, M Patel, PR Forlia, S Ricketts, WC Sessa, ...","Paradoxical alterations in ecNOS and COX-1 gene expression in dogs with chronic inhibition of NO synthase",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513426414616333138",375,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:rbm3iO8VlycC",94,8,4116,4116,1,0.04,0,7,23
1,"MA Wheeler, SD Smith, N Saito, G GarciaCardena, WC Sessa, RM Weiss","Inducible nitric oxide synthase (iNOS) in neutrophils from urine of patients with bacterial infections (UTIs).",1996,"FASEB JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481044568267725918",376,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:UmS_249rOGwC",10,3,4068,4068,1,0.04,0,6,23
1,"M Trauner, MH Nathanson, SA Rydberg, C Gartung, WC Sessa, JL Boyer","NITRIC-OXIDE-INDUCED CHOLERESIS IS IMPAIRED IN ISOLATED-PERFUSED LIVERS OF ENDOTOXEMIC RATS",1995,"Hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17906634974486155426",377,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:2ywjKiB__4kC",22,4,836,836,1,0.04,0,6,24
1,"R Zang, W Min, WC Sessa","Functional analysis of the human endothelial nitric oxide synthase promoter",1995,"J. Biol. Chem","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577219849227141145",378,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:Y9VhQm-5nPIC",270,,15320,15326,1,0.04,0,3,24
1,"K Omata, B Escalante, W Sessa, SG Lee, JR Falck, ML Schwartzman","20-hydroxyeicosatetraenoic acid is an endothelium-dependent vasoconstrictor in rabbit arteries",1990,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571364990937157640",379,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:mKu_rENv82IC",16,3,333,333,1,0.03,0,6,29
1,"MJ Mariani, WC Sessa, CO Chichester, RL Rodgers","STZ-induced diabetes in SHR and renovascular hypertensive rats: dissociation between changes in arterial pressure and vascular collagen synthesis",1990,"Clinical and Experimental Hypertension","Part A: Theory and Practice 12 (6 …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10721402604760981824",380,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:tYavs44e6CUC",,,,,1,0.03,0,4,29
1,"N Abraham, B Escalante, JC McGiff, D SACERDOTI, M SCHWARTZMAN, ...","DECREASED FORMATION OF CYTOCHROME-P450 ARACHIDONATE METABOLITES PREVENTS HYPERTENSION IN THE SHR",1988,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3887086344636308184",381,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:s85pQhAUCrAC",12,3,358,358,1,0.03,0,6,31
0,"T Hashimoto, T Isaji, H Hu, K Yamamoto, H Bai, JM Santana, A Kuo, ...","Stimulation of Caveolin-1 Signaling Improves Arteriovenous Fistula Patency",2019,"Arteriosclerosis, thrombosis, and vascular biology, ATVBAHA. 119.","","","",382,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:wBLCggQE-ToC",312417,,,,0,0.00,0,8,1
0,"NE Calabro, A Barrett, A Chamorro-Jorganes, S Tam, NJ Kristofik, H Xing, ...","Thrombospondin-2 regulates extracellular matrix production, LOX levels, and cross-linking via downregulation of miR-29",2019,"Matrix Biology","","","",383,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:S2WlVNSe3u4C",,,,,0,0.00,0,7,1
0,"D Kasper, Y Wu, HK Mandl, K Salina, J Ghersi, J Hintzen, W Armerp, Z He, ...","N-Glycome regulation limits the transdifferentiation of endothelial cells into hematopoietic stem cells",2019,"bioRxiv","","","",384,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:ojlX30-wUrgC",602912,,,,0,0.00,0,9,1
0,"XL Wang, M Simons, W Sessa, ZW Zhuang","Blunted Vasoreactivity and Loss of Flow Reserve Contribute to Impaired Arteriogenesis in Diabetic Peripheral Artery Disease",2018,"Circulation 138 (Suppl_1), A17179-A","","","",385,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:nWoA1JPTheMC",17179,,,,0,0.00,0,4,1
0,"WC Sessa, FJ Giordano","Novel cell-penetrating compositions and methods using same",2018,"US Patent App. 15","","","",386,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:DquSII9TDu4C",910,,519,519,0,0.00,0,2,1
0,"WC Sessa, FJ Giordano","Cell-penetrating compositions and methods using same",2018,"US Patent 9","","","",387,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:6ZzL7HXColQC",908,,915,915,0,0.00,0,2,1
0,"R Hoffmann, K Grabińska, Z Guan, WC Sessa, AM Neiman","Long-Chain Polyprenols Promote Spore Wall Formation in Saccharomyces cerevisiae",2017,"Genetics","","","",388,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:hHIA4WEVY-EC",207,4,1371,1386,0,0.00,0,5,2
0,"R Wen, EJ Park, Z Guan, Y Li, Y Kang, J Lu, BL Lam, W Sessa","Impaired photoreceptor functions in the NgBRR290H/R290H mouse",2017,"Investigative Ophthalmology & Visual Science","","","",389,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:NtCmTCuxid4C",58,8,266,266,0,0.00,0,8,2
0,"DC Hizume-Kunzler, FR Greiffo, B Fortkamp, GR Freitas, JK Nascimento, ...","Aerobic Exercise Decreases Lung Inflammation by IgE Decrement in an OVA Mice Model",2017,"International journal of sports medicine","","","",390,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:RXiHnyRawswC",38,6,473,480,0,0.00,0,6,2
0,"AK Luciano, JM Santana, H Velazquez, WC Sessa","Akt1 Controls the Timing and Amplitude of Vascular Circadian Gene Expression",2017,"Journal of biological rhythms","","","",391,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:h168fVGZblEC",32,3,212,221,0,0.00,0,4,2
0,"D Eveleth, WC Sessa","Treatment of autoimmune and/or inflammatory disease using novel caveolin modulators",2017,"US Patent App. 15","","","",392,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:M_lZXyI38BkC",39,,826,826,0,0.00,0,2,2
0,"D Eveleth, W Sessa, R Bradshaw, A Subramanian, JT Rosenbaum, P Lin","Caveolin modulators suppress inflammation in the B10. RIII mouse model of uveitis",2016,"Investigative Ophthalmology & Visual Science","","","",393,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:g8uWPOAv7ggC",57,12,1881,1881,0,0.00,0,6,3
0,"WC Sessa","CELL BIOLOGICAL INSIGHTS INTOVASCULAR FUNCTION",2016,"JOURNAL OF PHARMACOLOGICAL SCIENCES 130 (3), S3-S","","","",394,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=300&pagesize=100&citation_for_view=QiqCRx8AAAAJ:EBV337fEn3EC",3,,,,0,0.00,0,1,3
