Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"Y Morimoto, J Klattenhoff, W Durante, DG Lancaster, RF Curl, FK Tittel","Detection of carbon monoxide from biological tissue using difference frequency generation in periodically poled lithium niobate near 4.6 μm",1999,"Systems and Technologies for Clinical Diagnostics and Drug Discovery II 3603 …","","","",282,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:OU6Ihb5iCvQC",,,,,0,0.00,0,6,20
0,"W Durante, KJ Peyton, AI Schafer","Platelet-derived growth factor induces heme oxygenase-1 gene expression and carbon monoxide formation by vascular smooth muscle cells.",1999,"FASEB JOURNAL 13 (4), A37-A","","","",283,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:HE397vMXCloC",37,,,,0,0.00,0,3,20
0,"GB Chapman, W Durante, JD Hellums, AI Schafer","Physiological cyclic stretch inhibits vascular smooth muscle proliferation",1999,"Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …","","","",284,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:t6usbXjVLHcC",,,,,0,0.00,0,4,20
0,"CT Wagner, W Durante, N Christodoulides, JD Hellums, AI Schafer","Hemodynamic forces induce the expression of heme oxygenase in cultured vascular smooth muscle cells",1998,"JOURNAL OF VASCULAR RESEARCH","","","",285,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:bnK-pcrLprsC",35,,42,42,0,0.00,0,5,21
0,"JP You, TD Johnson, SP Marrelli, W Durante, RM Bryan","Stimulation of endothelial P-2u purinoceptors dilates the rat middle cerebral artery (MCA) through a mechanism involving nitric oxide (NO) and possibly carbon monoxide (CO)",1997,"FASEB JOURNAL","","","",286,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:kuK5TVdYjLIC",11,3,1428,1428,0,0.00,0,5,22
0,"W Durante, L Liao, KJ Peyton, AJ Schafer","Thrombin stimulates cationic amino acid transporter gene expression in vascular smooth muscle cells.",1997,"FASEB JOURNAL","","","",287,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:7T2F9Uy0os0C",11,3,1139,1139,0,0.00,0,4,22
0,"W Durante, L Liao, KJ Peyton, AI Schafer","Lysophosphatidylcholine stimulates the transport of cationic amino acids and their metabolism to growth stimulatory polyamines in vascular smooth muscle cells.",1996,"CIRCULATION","","","",288,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:PR6Y55bgFSsC",94,8,2350,2350,0,0.00,0,4,23
0,"E Christodoulides, EE Scott, W Durante, JS Olson, AI Schafer","A new method for the direct measurement of vascular smooth muscle cell derived carbon monoxide.",1995,"BLOOD","","","",289,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:TIZ-Mc8IlK0C",86,10,783,783,0,0.00,0,5,24
0,"W Durante, L Liao, I Iftikhar, K Cheng, AI Schafer","Induction of cationic amino acid transport proteins by platelet-derived growth factor regulates vascular smooth muscle cell proliferation",1995,"BLOOD","","","",290,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:K3LRdlH-MEoC",86,10,330,330,0,0.00,0,5,24
0,"W Durante, N Christodoulides, K Cheng, RK Sunahara, AI Schafer","Cyclic AMP induces heme oxygenase-1 expression and carbon monoxide production in cultured vascular smooth muscle cells.",1995,"BLOOD","","","",291,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:SP6oXDckpogC",86,10,1502,1502,0,0.00,0,5,24
0,"N CHRISTODOULIDES, W DURANTE, AI SCHAFER","REGULATION OF GUANYLYL CYCLASE ACTIVITY BY VASCULAR SMOOTH-MUSCLE CELL-DERIVED CARBON-MONOXIDE",1995,"FASEB JOURNAL 9 (3), A328-A","","","",292,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:g3aElNc5_aQC",328,,,,0,0.00,0,3,24
0,"W DURANTE, L LIAO, I IFTIKHAR, AI SCHAFER","DIFFERENTIAL REGULATION OF L-ARGININE TRANSPORT AND NITRIC-OXIDE PRODUCTION BY CULTURED VASCULAR CELLS",1995,"FASEB JOURNAL 9 (3), A556-A","","","",293,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:9Nmd_mFXekcC",556,,,,0,0.00,0,4,24
0,"W DURANTE, L LIAO, AII SCHAFER","DIFFERENTIAL REGULATION OF L-ARGININE TRANSPORT AND INDUCIBLE NITRIC-OXIDE SYNTHASE IN CULTURED VASCULAR SMOOTH-MUSCLE CELLS",1994,"CIRCULATION","","","",294,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:W5xh706n7nkC",90,4,131,131,0,0.00,0,3,25
0,"W DURANTE, VB SCHINI, S CATOVSKY, MH KROLL, PM VANHOUTTE, ...","PLASMIN POTENTIATES THE INDUCTION BY INTERLEUKIN-1-BETA OF NITRIC-OXIDE SYNTHESIS IN VASCULAR SMOOTH-MUSCLE CELLS",1992,"CIRCULATION","","","",295,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:b1wdh0AR-JQC",86,4,149,149,0,0.00,0,6,27
0,"MH KROLL, JD HELLUMS, JK HRBOLICH, W DURANTE, Z GUO, ...","CONTROL OF SHEAR-INDUCED PLATELET ACTIVATION BY PROTEIN-KINASE-C",1992,"CLINICAL RESEARCH 40 (2), A172-A","","","",296,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:ML0RJ9NH7IQC",172,,,,0,0.00,0,6,27
0,"VB SCHINI, T SCOTTBURDEN, W DURANTE, E ELIZONDO, A SCHAFER, ...","EICOSAPENTAENOIC ACID (EPA) ENHANCES THE ACTIVITY OF NITRIC-OXIDE SYNTHASE EVOKED BY INTERLEUKIN-1-BETA (IL-1-BETA) IN CULTURED SMOOTH-MUSCLE CELLS FROM HUMAN AORTA",1992,"FASEB JOURNAL 6 (5), A1732-A","","","",297,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:-FonjvnnhkoC",1732,,,,0,0.00,0,6,27
0,"HM Salahdeen, ARA Alada, SA Adigun, OB Akinyanju, D Barham, ...","Effect of high-salt diet on NO release and superoxide production in rat aorta.",1991,"Journal of Medical Sciences","","","",298,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:4vMrXwiscB8C",7,2,7,191,0,0.00,0,6,28
0,"W DURANTE, FA SUNAHARA, AK SEN","IMPAIRED CORONARY VASOREGULATION IN THE ISOLATED DIABETIC RAT-HEART",1988,"FASEB JOURNAL 2 (6), A1711-A","","","",299,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:UxriW0iASnsC",1711,,,,0,0.00,0,3,31
0,"KJ Peyton, X Liu, W Durante","Department of Medical Pharmacology and Physiology, University of Missouri School of Medicine, University of Missouri, One Hospital Drive, Columbia, MO, USA",,"","","","",300,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:anf4URPfarAC",,,,,0,0.00,0,3,
0,"C Manrique, G Lastra, J Habibi, L Pulakat, R Schneider, W Durante, ...","Basic Science",,"","","","",301,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=300&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:VL0QpB8kHFEC",,,,,0,0.00,0,7,
0,"PB Berger, W Durante, HJ Pownall, AI Schafer, H Wang, XH Jiang, ...","Hyperhomocysteinemia accelerates atherosclerosis in cystathionine",,"","","","",302,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=300&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:sSrBHYA8nusC",,,,,0,0.00,0,7,
