Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"K LEY, JB BAKER, MA GIMBRONE, FW LUSCINSKAS","INTERLEUKIN-8 INHIBITS GRANULOCYTE EMIGRATION WITHOUT ALTERING L-SELECTIN EXPRESSION OR ROLLING, INVIVO",1993,"FASEB JOURNAL 7 (3), A344-A","","","",478,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:CdxZDUztZiMC",344,,,,0,0.00,0,4,26
0,"T COLLINS, AS NEISH, AJ WILLIAMS, MA GIMBRONE, MI CYBULSKY","FUNCTIONAL ELEMENTS IN THE HUMAN VCAM-1 PROMOTER",1992,"FASEB JOURNAL 6 (4), A1592-A","","","",479,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:sA9dB-pw3HoC",1592,,,,0,0.00,0,5,27
0,"BS BOCHNER, FW LUSCINSKAS, MA GIMBRONE, W NEWMAN, ...","COMPARISON OF ENDOTHELIAL-CELL ADHESION MOLECULES FOR HUMAN BASOPHILS (BASO), EOSINOPHILS (EOS), AND NEUTROPHILS (NEUT)",1991,"FASEB JOURNAL 5 (5), A1086-A","","","",480,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:mWEH9CqjF64C",1086,,,,0,0.00,0,5,28
0,"JWU FRIES, N RESNICK, D BONTHRON, MA GIMBRONE, T COLLINS","EXPRESSION OF THE ETS-CLASS OF TRANSCRIPTION FACTORS IN HUMAN ENDOTHELIAL-CELLS",1991,"FASEB JOURNAL 5 (5), A1246-A","","","",481,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:mKu_rENv82IC",1246,,,,0,0.00,0,5,28
0,"JM KIELY, FW LUSCINSKAS, MA GIMBRONE","CELLULAR MECHANISMS INVOLVED IN THE LEUKOCYTE ADHESION INHIBITION (LAI) ACTION OF IL-8",1991,"FASEB JOURNAL 5 (5), A1093-A","","","",482,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:CB2v5VPnA5kC",1093,,,,0,0.00,0,3,28
0,"HR Baumgartner, S Bjorkerud, P Bornstein, J Breslow, JH Campbell, ...","Artermsderosis",1990,"","","","",483,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:QvnCfHfiBIkC",,,,,0,0.00,0,6,29
0,"MA GIMBRONE JR, MP BEVILACQUA, MI CYBULSKY","PART II. MAJOR RESPONSES OF THE ARTERY WALL TO ATHEROGENIC STIMULI Endothelial-Dependent Mechanisms of Leukocyte Adhesion in Inflammation and Atherosclerosis",1990,"Atherosclerosis II: Recent Progress in Atherosclerosis Research: the Second …","","","",484,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:XiSMed-E-HIC",,,,,0,0.00,0,3,29
0,"MA GIMBRONE Jr","Effects of Hemodynamic Forces on Cultured Endothelial Cells",1989,"The Journal of Japan Atherosclerosis Society","","","",485,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:mN77zE6YZBUC",17,1,13,14,0,0.00,0,1,30
0,"AI SCHAFER, R RODRIGUEZ, J LOSCALZO, MA GIMBRONE","PLASMIN INHIBITION OF VASCULAR ENDOTHELIAL PROSTACYCLIN (PGI2) SYNTHESIS",1988,"ARTERIOSCLEROSIS 8 (5), A649-A","","","",486,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:1yWc8FF-_SYC",649,,,,0,0.00,0,4,31
0,"GE RICE, MA GIMBRONE, MP BEVILACQUA","INCREASED ADHESION OF HUMAN-MELANOMA CELL-LINES TO ACTIVATED ENDOTHELIUM",1988,"FASEB JOURNAL 2 (5), A1407-A","","","",487,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:6_hjMsCP8ZoC",1407,,,,0,0.00,0,3,31
0,"AJ CONNOLLY, TA BROCK, MA GIMBRONE, ID GOLDBERG, ...","A NOVEL METHOD FOR ANALYZING THE DISTRIBUTION OF PH AND CALCIUM IN DIFFERENT CELL COMPARTMENTS BY DIGITAL FLUORESCENT IMAGING",1988,"FASEB JOURNAL 2 (4), A811-A","","","",488,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:UmS_249rOGwC",811,,,,0,0.00,0,5,31
0,"L SOCORRO, S RITTENHOUSE, MA GIMBRONE, RW ALEXANDER","PERTUSSIS TOXIN INSENSITIVE G PROTEIN COUPLING OF ANGIOTENSIN-II RECEPTOR TO PHOSPHOLIPASE-C IN VASCULAR SMOOTH-MUSCLE",1987,"CIRCULATION","","","",489,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:KaMxkj08jr0C",76,4,244,244,0,0.00,0,4,32
0,"MA Bevilacqua, MA Gimbrone Jr","LEUKOCYTE-ENDOTHELIAL INTERACTIONS: IMPLICATIONS FOR INFLAMMATION AND COAGULATION",1987,"Thrombosis and Haemostasis","","","",490,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:-jrNzM816MMC",58,1,149,149,0,0.00,0,2,32
0,"MP BEVILACQUA, MA GIMBRONE","ACTIVATION OF VASCULAR ENDOTHELIUM BY INFLAMMATORY MEDIATORS-EFFECTS ON COAGULANT PROPERTIES AND LEUKOCYTE ADHESION",1987,"CLINICAL HEMORHEOLOGY","","","",491,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:NDuN12AVoxsC",7,3,514,514,0,0.00,0,2,32
0,"DV MESSADI, JS POBER, DL MENDRICK, RS COTRAN, W FIERS, ...","INDUCTION OF AN ACTIVATION ANTIGEN ON HUMAN MICROVASCULAR ENDOTHELIUM IN SKIN ORGAN-CULTURES",1987,"LABORATORY INVESTIGATION 56 (1), A51-A","","","",492,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:WC9gN4BGCRcC",51,,,,0,0.00,0,6,32
0,"MP Bevilacqua, ME Wheeler, JS Pober, W Fiers","Neutrophil-Endothelial Interactions in vitro",1987,"Leukocyte Emigration and Its Sequelae: Satellite Symposium of the 6th …","","","",493,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:BrmTIyaxlBUC",,,,,0,0.00,0,4,32
0,"MA GIMBRONE JR","THEME I. SURFACES THAT CONTACT BLOOD PART I. ENDOTHELIUM & SUBENDOTHELIUM",1987,"Blood in contact with natural and artificial surfaces","","","",494,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:5Ul4iDaHHb8C",516,,5,5,0,0.00,0,1,32
0,"P DELAFONTAINE, KK GRIENDLING, SE RITTENHOUSE, ...","HYPOKALEMIA INHIBITS ANGIOTENSIN II-INDUCED LATE DIACYLGLYCEROL FORMATION IN VASCULAR SMOOTH-MUSCLE",1986,"CIRCULATION","","","",495,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:65Yg0jNCQDAC",74,4,416,416,0,0.00,0,4,33
0,"TA BROCK, SE RITTENHOUSE, MA GIMBRONE, RW ALEXANDER","PHORBOL ESTER INHIBITS ANGIOTENSIN-II-INDUCED INOSITOL TRISPHOSPHATE FORMATION AND CA-2+ FLUX IN CULTURED VASCULAR SMOOTH-MUSCLE",1985,"CLINICAL RESEARCH 33 (2), A553-A","","","",496,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:eO3_k5sD8BwC",553,,,,0,0.00,0,4,34
0,"BC BERK, TA BROCK, RC WEBB, MB TAUBMAN, WJ ATKINSON, ...","EPIDERMAL GROWTH-FACTOR, A VASCULAR SMOOTH-MUSCLE MITOGEN, INDUCES AORTIC CONTRACTION",1985,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY","","","",497,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:SGW5VrABaM0C",5,2,396,396,0,0.00,0,6,34
0,"JS POBER, T COLLINS, AH STOLPEN, EC GUINAN, LA LAPIERRE, ...","IMMUNE INTERFERON AND INTERLEUKIN-1 ACTIVATE DISTINCT GENETIC PROGRAMS IN VASCULAR ENDOTHELIAL-CELLS",1985,"CIRCULATION","","","",498,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:EPG8bYD4jVwC",72,4,320,320,0,0.00,0,6,34
0,"TA BROCK, MA GIMBRONE","PLATELET ACTIVATING FACTOR (PAF) INDUCES AGONIST-SPECIFIC DESENSITIZATION AND INCREASES CYTOSOLIC FREE CA-2+ IN CULTURED ENDOTHELIAL-CELLS",1985,"FEDERATION PROCEEDINGS","","","",499,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:w0F2JDEymm0C",44,4,1271,1271,0,0.00,0,2,34
0,"GA SPERTI, JB GORDON, TA BROCK, MA GIMBRONE, ...","COUPLING AND REGULATION OF SEROTONIN RECEPTORS IN VASCULAR SMOOTH-MUSCLE CELLS",1985,"CIRCULATION","","","",500,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=400&pagesize=100&citation_for_view=hlW-pesAAAAJ:pAkWuXOU-OoC",72,4,183,183,0,0.00,0,5,34
0,"WS COLUCCI, TA BROCK, MA GIMBRONE, RW ALEXANDER","NON-LINEAR RELATIONSHIP BETWEEN ALPHA-1 ADRENERGIC-RECEPTOR OCCUPANCY AND CA-45 EFFLUX IN CULTURED VASCULAR SMOOTH-MUSCLE CELLS",1985,"CLINICAL RESEARCH 33 (2), A360-A","","","",501,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:MAUkC_7iAq8C",360,,,,0,0.00,0,4,34
0,"JS POBER, AH STOLPEN, EC GUINAN, MP BEVILACQUA, T COLLINS, ...","MODULATION OF VASCULAR ENDOTHELIUM BY LYMPHOKINE AND MONOKINE",1984,"LYMPHOKINE RESEARCH","","","",502,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:IsPWOBWtZBwC",3,4,266,266,0,0.00,0,6,35
0,"MA GIMBRONE, MJ VAZQUEZ, AF BROCK","LEUKOTRIENE-B4 STIMULATES LEUKOCYTE ENDOTHELIAL ADHESION INVITRO",1984,"FEDERATION PROCEEDINGS","","","",503,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:JTqpx9DYBaYC",43,3,777,777,0,0.00,0,3,35
0,"B BERK, M TAUBMAN, T BROCK, RC WEBB, MA GIMBRONE, ...","PLATELET DERIVED MITOGENS ARE VASOACTIVE PROTEINS",1984,"CLINICAL RESEARCH 32 (2), A472-A","","","",504,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:-nhnvRiOwuoC",472,,,,0,0.00,0,6,35
0,"WS COLUCCI, TA BROCK, MA GIMBRONE, RW ALEXANDER","METABOLISM OF ALPHA-1 ADRENERGIC-RECEPTORS IN CULTURED VASCULAR SMOOTH-MUSCLE CELLS",1984,"CIRCULATION","","","",505,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:VN7nJs4JPk0C",70,4,68,68,0,0.00,0,4,35
0,"M TAUBMAN, B BERK, T BROCK, MA GIMBRONE, RW ALEXANDER","PATTERNS OF ANGIOTENSIN-II-INDUCED PROTEIN-PHOSPHORYLATION IN CULTURED RAT AORTIC SMOOTH-MUSCLE CELLS",1984,"CLINICAL RESEARCH 32 (2), A339-A","","","",506,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:uVUOdF_882EC",339,,,,0,0.00,0,5,35
0,"TA BROCK, RW ALEXANDER, LS EKSTEIN, WJ ATKINSON, ...","ANGIOTENSIN INCREASES CYTOSOLIC FREE CALCIUM-CONCENTRATION IN CULTURED VASCULAR SMOOTH-MUSCLE CELLS",1984,"HYPERTENSION","","","",507,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:SjuI4pbJlxcC",6,5,789,789,0,0.00,0,5,35
0,"RW ALEXANDER, TA BROCK, W ATKINSON, L EKSTEIN, ...","HIGH-AFFINITY ANGIOTENSIN-II BINDING STATE IN VASCULAR SMOOTH-MUSCLE-REGULATION BY GUANINE-NUCLEOTIDES AND RELATIONSHIP TO CALCIUM FLUX",1984,"CIRCULATION","","","",508,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:yxmsSjX2EkcC",70,4,112,112,0,0.00,0,5,35
0,"PJ Quesenberry, MA Gimbrone","Synthesis of colony stimulating activity by endothelial cells",1984,"Biology of Endothelial Cells","","","",509,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:xtRiw3GOFMkC",,,298,301,0,0.00,0,2,35
0,"WS COLUCCI, MA GIMBRONE, RW ALEXANDER","MOLECULAR DETERMINANTS OF ALPHA-1 ADRENERGIC-RECEPTOR AFFINITY STATES-ROLE OF DISULFIDE BONDS",1983,"CLINICAL RESEARCH 31 (2), A458-A","","","",510,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:raTqNPD5sRQC",458,,,,0,0.00,0,3,36
0,"WS COLUCCI, MA GIMBRONE, RW ALEXANDER","REGULATION OF HIGH-AFFINITY ALPHA-1 ADRENERGIC-RECEPTORS BY GUANINE-NUCLEOTIDES-ANALYSIS BY COMPUTERIZED NON-LINEAR CURVE-FITTING",1983,"FEDERATION PROCEEDINGS","","","",511,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:YsrPvlHIBpEC",42,3,384,384,0,0.00,0,3,36
0,"TA BROCK, RW ALEXANDER, MB TAUBMAN, MA GIMBRONE","ANGIOTENSIN-II RECEPTOR EXPRESSION IN CULTURED RAT AORTIC SMOOTH-MUSCLE CELLS",1983,"FEDERATION PROCEEDINGS","","","",512,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:OBSaB-F7qqsC",42,5,1348,1348,0,0.00,0,4,36
0,"MA GIMBRONE, MR BUCHANAN, MJ VAZQUEZ","ARACHIDONIC-ACID METABOLISM AND THE ADHESION OF HUMAN POLYMORPHONUCLEAR LEUKOCYTES TO CULTURED VASCULAR ENDOTHELIAL-CELLS",1983,"THROMBOSIS AND HAEMOSTASIS","","","",513,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:owLR8QvbtFgC",50,1,420,420,0,0.00,0,3,36
0,"MB TAUBMAN, MA GIMBRONE, WJ ATKINSON, JM ANDERSON, ...","ANGIOTENSIN-II RESPONSIVE PHOSPHOPROTEINS IN CULTURED VASCULAR SMOOTH-MUSCLE CELLS",1982,"CIRCULATION","","","",514,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:ce2CqMG-AY4C",66,4,201,201,0,0.00,0,5,37
0,"S GUNTHER, MA GIMBRONE, RW ALEXANDER","IDENTIFICATION AND CHARACTERIZATION OF THE HIGH-AFFINITY VASCULAR ANGIOTENSIN-II RECEPTOR IN RAT MESENTERIC-ARTERY-REPLY",1981,"CIRCULATION RESEARCH","","","",515,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:Xl6nMSl579sC",49,3,822,823,0,0.00,0,3,38
0,"GB WRIGHT, RW ALEXANDER, LS EKSTEIN, MA GIMBRONE","CHARACTERIZATION OF THE RABBIT MYOCARDIAL ANGIOTENSIN-II RECEPTOR",1981,"CIRCULATION","","","",516,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:pS0ncopqnHgC",64,4,285,285,0,0.00,0,4,38
0,"MR Buchanan, MJ Vazquez, MA Gimbrone Jr","Effects Of Aspirin And Sulfinpyrazone On Platelets, Vascular Cells And Their Interactions",1981,"Thrombosis and Haemostasis","","","",517,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:DkZNVXde3BIC",46,1,222,222,0,0.00,0,3,38
0,"GB WRIGHT, MA GIMBRONE, L EKSTEIN, RW ALEXANDER","VASCULAR SMOOTH-MUSCLE ANGIOTENSIN-II RECEPTOR AFFINITY IS REGULATED BY SODIUM, DIVALENT-CATIONS AND GUANINE-NUCLEOTIDES",1981,"CLINICAL RESEARCH 29 (2), A362-A","","","",518,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:jFemdcug13IC",362,,,,0,0.00,0,4,38
0,"GB WRIGHT, RW ALEXANDER, LS EKSTEIN, MA GIMBRONE","CATIONS REGULATE THE AFFINITY OF THE GUANINE-NUCLEOTIDE REGULATORY SITE ASSOCIATED WITH THE VASCULAR ANGIOTENSIN-II RECEPTOR",1981,"CIRCULATION","","","",519,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:L1USKYWJimsC",64,4,208,208,0,0.00,0,4,38
0,"JM ANDERSON, MA GIMBRONE, W ATKINSON, RW ALEXANDER","ANGIOTENSIN-II INDUCES PHOSPHORYLATION OF A 20,000 DALTON PROTEIN IN CULTURED VASCULAR SMOOTH-MUSCLE CELLS",1981,"CLINICAL RESEARCH 29 (2), A354-A","","","",520,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:48xauSegjOkC",354,,,,0,0.00,0,4,38
0,"WS Colucci, MA Gimbrone, RW Alexander","Chemical sympathectomy and exogenous epinephrine regulate the rat mesenteric artery alpha-adrenergic receptor",1980,"American Journal of Cardiology","","","",521,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:Tiz5es2fbqcC",46,1,186,186,0,0.00,0,3,39
0,"WS COLUCCI, MA GIMBRONE, RW ALEXANDER","ESTROGENS INCREASE THE AFFINITY OF THE VASCULAR ALPHA-ADRENERGIC RECEPTOR-ASSESSMENT BY DIRECT LIGAND-BINDING",1980,"CIRCULATION","","","",522,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:aIdbFUkbNIkC",62,4,149,149,0,0.00,0,3,39
0,"AI SCHAFER, MA GIMBRONE, RI HANDIN","ENDOTHELIAL-CELL ADENYLATE-CYCLASE-ACTIVATION BY CATECHOLAMINES AND PGI2",1980,"CIRCULATION","","","",523,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:mUJArPsKIAAC",62,4,191,191,0,0.00,0,3,39
0,"WS COLUCCI, MA GIMBRONE, RW ALEXANDER","RESERPINE INCREASES THE AFFINITY OF VASCULAR ALPHA-ADRENERGIC RECEPTORS IDENTIFIED BY (H-3)-WB-4101",1980,"FEDERATION PROCEEDINGS","","","",524,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:AXkvAH5U_nMC",39,3,400,400,0,0.00,0,3,39
0,"MA Gimbrone Jr",". TISSUE CULTURE",1980,"Vascular neuroeffector mechanisms","","","",525,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:3s1wT3WcHBgC",13,,,,0,0.00,0,1,39
0,"MA Gimbrone Jr, KD Curwen, RI Handin","Interactions Between Blood Platelets and Vascular Endothelium in vitro Studies",1979,"Thrombosis and Haemostasis","","","",526,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:OqSZBmoviqwC",42,1,,,0,0.00,0,3,40
0,"S Bannan, MW Mansfield, PJ Grant, M Cybulsky, M Gimbrone, M Crook, ...","Detection of glomerular sialic acid in patients with diabetic nephropathy.",1979,"Journal of Medical Sciences","","","",527,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=500&pagesize=100&citation_for_view=hlW-pesAAAAJ:nrS8eym_YfUC",6,2,1039,1057,0,0.00,0,7,40
